    0.908708247396983415E+00    0.407216126693973251E+03   -0.215859046261030407E+01   -0.488616985053215647E+01   -0.366254611919428985E+01   -0.778668425738255809E+01   -0.799053089332175936E+01   -0.414317204299621000E+01   -0.655727341209498693E+01    0.664345312885614931E+03
    0.907566832280167102E+00    0.366627653015356032E+03   -0.102068356531450988E+01   -0.516921328979337424E+01   -0.183406353231914743E+01   -0.813027184755788390E+01   -0.932092113871791206E+01   -0.320896447760061232E+01   -0.691978891320682088E+01    0.664161808563466820E+03
    0.908168957992047998E+00    0.385116268071461491E+03   -0.171967831799422122E+01   -0.483407373850987820E+01   -0.277221122740224146E+01   -0.838246794363551118E+01   -0.801273945930875442E+01   -0.384146249977848786E+01   -0.693887548865548709E+01    0.664959169430164025E+03
    0.908168957992047998E+00    0.385116268071461491E+03   -0.171967831799422122E+01   -0.483407373850987820E+01   -0.277221122740224146E+01   -0.838246794363551118E+01   -0.801273945930875442E+01   -0.384146249977848786E+01   -0.693887548865548709E+01    0.664959169430164025E+03
    0.908168957992047998E+00    0.385116268071461491E+03   -0.171967831799422122E+01   -0.483407373850987820E+01   -0.277221122740224146E+01   -0.838246794363551118E+01   -0.801273945930875442E+01   -0.384146249977848786E+01   -0.693887548865548709E+01    0.664959169430164025E+03
    0.908168957992047998E+00    0.385116268071461491E+03   -0.171967831799422122E+01   -0.483407373850987820E+01   -0.277221122740224146E+01   -0.838246794363551118E+01   -0.801273945930875442E+01   -0.384146249977848786E+01   -0.693887548865548709E+01    0.664959169430164025E+03
    0.910578706888116707E+00    0.400914368353694613E+03   -0.263155201765031688E+01   -0.453136306174135495E+01   -0.440073807903617364E+01   -0.790005262272995079E+01   -0.749812611442945354E+01   -0.469336070885227663E+01   -0.670364742971273753E+01    0.663584590519587891E+03
    0.910636233636985981E+00    0.336399101328444942E+03   -0.354940233618433520E+01   -0.180420237984107601E+01   -0.187512282948610043E+01   -0.788681168953126832E+01   -0.854232633637394123E+01   -0.680636208578327562E+01   -0.464963914289831060E+01    0.663689474005954935E+03
    0.906783583787637903E+00    0.449448950161933851E+03   -0.260695368111663051E+01   -0.352743169330508266E+01   -0.330438848282855613E+01   -0.958184351078208607E+01   -0.725967456898933072E+01   -0.498907119311650593E+01   -0.386962960086900321E+01    0.663396881933793111E+03
    0.904652294849775940E+00    0.464191579019471362E+03   -0.153251538656968123E+01   -0.296274153612096036E+01   -0.315975957441788680E+01   -0.884264316840517317E+01   -0.738438512086714294E+01   -0.655767226694280669E+01   -0.672593557459708258E+01    0.664015119880149086E+03
    0.904182261928263786E+00    0.496552170776853870E+03   -0.223754754559660007E+01   -0.309518502092486880E+01   -0.262879053554308761E+01   -0.905355600627865087E+01   -0.809381772979338976E+01   -0.716311435296874066E+01   -0.798794888008413118E+01    0.664558054604639324E+03
    0.904182261928263786E+00    0.496552170776853870E+03   -0.223754754559660007E+01   -0.309518502092486880E+01   -0.262879053554308761E+01   -0.905355600627865087E+01   -0.809381772979338976E+01   -0.716311435296874066E+01   -0.798794888008413118E+01    0.664558054604639324E+03
    0.904182261928263786E+00    0.496552170776853870E+03   -0.223754754559660007E+01   -0.309518502092486880E+01   -0.262879053554308761E+01   -0.905355600627865087E+01   -0.809381772979338976E+01   -0.716311435296874066E+01   -0.798794888008413118E+01    0.664558054604639324E+03
    0.906468942466949423E+00    0.467348538619248018E+03   -0.242274685354729602E+01   -0.295410964774882512E+01   -0.238956839941518506E+01   -0.914822119356625052E+01   -0.937631705302395702E+01   -0.806087554977300336E+01   -0.721683390677198489E+01    0.663309538669165022E+03
    0.905565863524607773E+00    0.462913253535065223E+03   -0.240686472770715465E+01   -0.190191281132035783E+01   -0.314077719970675240E+01   -0.622401836499097527E+01   -0.972593462557967747E+01   -0.439616319547072365E+01   -0.512012144984871931E+01    0.664301541020561899E+03
    0.905565863524607773E+00    0.462913253535065223E+03   -0.240686472770715465E+01   -0.190191281132035783E+01   -0.314077719970675240E+01   -0.622401836499097527E+01   -0.972593462557967747E+01   -0.439616319547072365E+01   -0.512012144984871931E+01    0.664301541020561899E+03
    0.907068248933143306E+00    0.495847492659775128E+03   -0.328434005156864384E+01   -0.390861863043120561E+01   -0.351913287672890984E+01   -0.865666435877506224E+01   -0.921764018366571136E+01   -0.563323568402868347E+01   -0.758820727589605504E+01    0.663198854982361922E+03
    0.912344524646957922E+00    0.411135820169950193E+03   -0.344348656582642487E+01   -0.280073474897087582E+01   -0.411255456504029659E+01   -0.914175432773752839E+01   -0.938051201420222824E+01   -0.806824309218389146E+01   -0.728341094431379155E+01    0.664272367088657461E+03
    0.912344524646957922E+00    0.411135820169950193E+03   -0.344348656582642487E+01   -0.280073474897087582E+01   -0.411255456504029659E+01   -0.914175432773752839E+01   -0.938051201420222824E+01   -0.806824309218389146E+01   -0.728341094431379155E+01    0.664272367088657461E+03
    0.901782169095789676E+00    0.465421637220259527E+03   -0.143181309878642260E+01   -0.299592740310667160E+01   -0.177151909897066773E+01   -0.729996420537057400E+01   -0.754953604472596229E+01   -0.701665901449796436E+01   -0.700928089235130081E+01    0.663331918529967197E+03
    0.912125521471647938E+00    0.330543105015924709E+03   -0.332024475634914396E+01   -0.195752152268313040E+01   -0.269911914909638373E+01   -0.753195574220702646E+01   -0.915353285898689961E+01   -0.671775813035906566E+01   -0.626819691362808129E+01    0.663607992117273625E+03
    0.914623726626761391E+00    0.339680694420390410E+03   -0.483395654769512007E+01   -0.310207450268598084E+01   -0.261357079880131771E+01   -0.649986773432103604E+01   -0.811204066234466126E+01   -0.503083200740416459E+01   -0.730418684946135954E+01    0.664280831987700594E+03
    0.914623726626761391E+00    0.339680694420390410E+03   -0.483395654769512007E+01   -0.310207450268598084E+01   -0.261357079880131771E+01   -0.649986773432103604E+01   -0.811204066234466126E+01   -0.503083200740416459E+01   -0.730418684946135954E+01    0.664280831987700594E+03
    0.912182814434847167E+00    0.423626025239886303E+03   -0.301138018204159241E+01   -0.440630761686261252E+01   -0.555369879645271691E+01   -0.698754655845580697E+01   -0.821324265444640034E+01   -0.479145427748088082E+01   -0.772890754318706552E+01    0.664041896141124312E+03
    0.911842905140121340E+00    0.406140712004260536E+03   -0.402180079816918212E+01   -0.222655097970062421E+01   -0.378788557003651860E+01   -0.891435042635777108E+01   -0.794491521934512068E+01   -0.467587051987930202E+01   -0.731726555468605433E+01    0.663730670211248366E+03
    0.912342083333916087E+00    0.360092469417896268E+03   -0.302868009769944280E+01   -0.331777560889999812E+01   -0.361002687401288114E+01   -0.654244418993201116E+01   -0.799139988987890071E+01   -0.441189906362720041E+01   -0.783287426068318027E+01    0.665129055206785893E+03
    0.912342083333916087E+00    0.360092469417896268E+03   -0.302868009769944280E+01   -0.331777560889999812E+01   -0.361002687401288114E+01   -0.654244418993201116E+01   -0.799139988987890071E+01   -0.441189906362720041E+01   -0.783287426068318027E+01    0.665129055206785893E+03
    0.912342083333916087E+00    0.360092469417896268E+03   -0.302868009769944280E+01   -0.331777560889999812E+01   -0.361002687401288114E+01   -0.654244418993201116E+01   -0.799139988987890071E+01   -0.441189906362720041E+01   -0.783287426068318027E+01    0.665129055206785893E+03
    0.912342083333916087E+00    0.360092469417896268E+03   -0.302868009769944280E+01   -0.331777560889999812E+01   -0.361002687401288114E+01   -0.654244418993201116E+01   -0.799139988987890071E+01   -0.441189906362720041E+01   -0.783287426068318027E+01    0.665129055206785893E+03
    0.908085123831724239E+00    0.378760643802498237E+03   -0.237803076998572216E+01   -0.124932408340475121E+01   -0.210325432136839563E+01   -0.861854407844919201E+01   -0.827511474694839855E+01   -0.323118634134275773E+01   -0.890500204597404021E+01    0.664850135837655102E+03
    0.908085123831724239E+00    0.378760643802498237E+03   -0.237803076998572216E+01   -0.124932408340475121E+01   -0.210325432136839563E+01   -0.861854407844919201E+01   -0.827511474694839855E+01   -0.323118634134275773E+01   -0.890500204597404021E+01    0.664850135837655102E+03
    0.908085123831724239E+00    0.378760643802498237E+03   -0.237803076998572216E+01   -0.124932408340475121E+01   -0.210325432136839563E+01   -0.861854407844919201E+01   -0.827511474694839855E+01   -0.323118634134275773E+01   -0.890500204597404021E+01    0.664850135837655102E+03
    0.911532572562238741E+00    0.303050587526131665E+03   -0.141456618600424022E+01   -0.232298273276078771E+01   -0.265747201039370839E+01   -0.930434686494281138E+01   -0.928857339752213029E+01   -0.346728482307985342E+01   -0.865160080207619764E+01    0.664817949223906794E+03
    0.911532572562238741E+00    0.303050587526131665E+03   -0.141456618600424022E+01   -0.232298273276078771E+01   -0.265747201039370839E+01   -0.930434686494281138E+01   -0.928857339752213029E+01   -0.346728482307985342E+01   -0.865160080207619764E+01    0.664817949223906794E+03
    0.911532572562238741E+00    0.303050587526131665E+03   -0.141456618600424022E+01   -0.232298273276078771E+01   -0.265747201039370839E+01   -0.930434686494281138E+01   -0.928857339752213029E+01   -0.346728482307985342E+01   -0.865160080207619764E+01    0.664817949223906794E+03
    0.907067313352010518E+00    0.381904310529235659E+03   -0.192426395636323910E+01   -0.161365322168306591E+01   -0.199683855220263062E+01   -0.781631463485418987E+01   -0.936600454005613869E+01   -0.508177759072667623E+01   -0.858283235830539226E+01    0.664523358452077446E+03
    0.907067313352010518E+00    0.381904310529235659E+03   -0.192426395636323910E+01   -0.161365322168306591E+01   -0.199683855220263062E+01   -0.781631463485418987E+01   -0.936600454005613869E+01   -0.508177759072667623E+01   -0.858283235830539226E+01    0.664523358452077446E+03
    0.907067313352010518E+00    0.381904310529235659E+03   -0.192426395636323910E+01   -0.161365322168306591E+01   -0.199683855220263062E+01   -0.781631463485418987E+01   -0.936600454005613869E+01   -0.508177759072667623E+01   -0.858283235830539226E+01    0.664523358452077446E+03
    0.908430846725308827E+00    0.445821079672796941E+03   -0.234394675397751939E+01   -0.194883218339105468E+01   -0.512098362830730647E+01   -0.585797294574079519E+01   -0.928659212098145836E+01   -0.288480744381367771E+01   -0.884831947584580902E+01    0.663194490197603386E+03
    0.911118765102264749E+00    0.364100916937131899E+03   -0.250545133061403114E+01   -0.238155728593827654E+01   -0.391144910557625280E+01   -0.753732000732803176E+01   -0.763213765202420813E+01   -0.375472625540676042E+01   -0.925055703493094050E+01    0.664517442842798232E+03
    0.911118765102264749E+00    0.364100916937131899E+03   -0.250545133061403114E+01   -0.238155728593827654E+01   -0.391144910557625280E+01   -0.753732000732803176E+01   -0.763213765202420813E+01   -0.375472625540676042E+01   -0.925055703493094050E+01    0.664517442842798232E+03
    0.912650653615982632E+00    0.287887822449931036E+03   -0.245349488005632743E+01   -0.380061027677527186E+01   -0.316562656214981075E+01   -0.843410560063452586E+01   -0.960821789753630817E+01   -0.336609896323655544E+01   -0.642370414718491656E+01    0.663287647420446660E+03
    0.911288461729614530E+00    0.367322250835588989E+03   -0.264010400031397818E+01   -0.389736002542162652E+01   -0.342082733825992680E+01   -0.493437554678793067E+01   -0.887923233964212599E+01   -0.344750738898114850E+01   -0.935820008985170659E+01    0.665399121116015635E+03
    0.911288461729614530E+00    0.367322250835588989E+03   -0.264010400031397818E+01   -0.389736002542162652E+01   -0.342082733825992680E+01   -0.493437554678793067E+01   -0.887923233964212599E+01   -0.344750738898114850E+01   -0.935820008985170659E+01    0.665399121116015635E+03
    0.911288461729614530E+00    0.367322250835588989E+03   -0.264010400031397818E+01   -0.389736002542162652E+01   -0.342082733825992680E+01   -0.493437554678793067E+01   -0.887923233964212599E+01   -0.344750738898114850E+01   -0.935820008985170659E+01    0.665399121116015635E+03
    0.911288461729614530E+00    0.367322250835588989E+03   -0.264010400031397818E+01   -0.389736002542162652E+01   -0.342082733825992680E+01   -0.493437554678793067E+01   -0.887923233964212599E+01   -0.344750738898114850E+01   -0.935820008985170659E+01    0.665399121116015635E+03
    0.911288461729614530E+00    0.367322250835588989E+03   -0.264010400031397818E+01   -0.389736002542162652E+01   -0.342082733825992680E+01   -0.493437554678793067E+01   -0.887923233964212599E+01   -0.344750738898114850E+01   -0.935820008985170659E+01    0.665399121116015635E+03
    0.910407429851220917E+00    0.431465080375057767E+03   -0.253450640417141582E+01   -0.326333532180632169E+01   -0.471897322477412562E+01   -0.834884223298027628E+01   -0.718697149315311012E+01   -0.390106908907233851E+01   -0.825207543997741411E+01    0.664557763453808548E+03
    0.910407429851220917E+00    0.431465080375057767E+03   -0.253450640417141582E+01   -0.326333532180632169E+01   -0.471897322477412562E+01   -0.834884223298027628E+01   -0.718697149315311012E+01   -0.390106908907233851E+01   -0.825207543997741411E+01    0.664557763453808548E+03
    0.910130759443429915E+00    0.402932721820014592E+03   -0.249751546923185686E+01   -0.331797311417861973E+01   -0.483437638441055029E+01   -0.865216141727048083E+01   -0.923673700070939141E+01   -0.437808042012860721E+01   -0.653664503902538563E+01    0.663389641882442788E+03
    0.905751204483218664E+00    0.422220613053284410E+03   -0.199490583318497627E+01   -0.122835425913566532E+01   -0.157262840271459226E+01   -0.822925626531739240E+01   -0.915666444898402432E+01   -0.393591082953850346E+01   -0.814566319896862190E+01    0.664206937254891614E+03
    0.905751204483218664E+00    0.422220613053284410E+03   -0.199490583318497627E+01   -0.122835425913566532E+01   -0.157262840271459226E+01   -0.822925626531739240E+01   -0.915666444898402432E+01   -0.393591082953850346E+01   -0.814566319896862190E+01    0.664206937254891614E+03
