    0.920571160153246359E+00    0.274546029820745730E+03   -0.852865874260931811E+01   -0.877425515393604982E+01   -0.343606747547538127E+01   -0.217327781447526025E+01   -0.967365475989260304E+01   -0.926610656302295510E+01   -0.749537476700675942E+01    0.662568413341863675E+03   -0.132967551123152994E+02    1
    0.914239307650685951E+00    0.276723687193750663E+03   -0.973484421747574302E+01   -0.575651561752883723E+01   -0.151067913881001559E+01   -0.994823925633207651E+01   -0.941385081992487649E+01   -0.506192125252872049E+01   -0.427816485961936621E+01    0.662572568541676901E+03   -0.132977551123153059E+02    1
    0.910022172613944802E+00    0.444778821294733802E+03   -0.271849854762120025E+01   -0.785923621653973647E+01   -0.675574139456948775E+01   -0.735325690176844393E+01   -0.627890101785462029E+01   -0.375128977044044820E+01   -0.535783362642997218E+01    0.662573412844501718E+03   -0.132987551123153249E+02    1
    0.914958524009135354E+00    0.275820416591191588E+03   -0.187841161098882026E+01   -0.505976793716194262E+01   -0.503740642441491371E+01   -0.113975288217573656E+01   -0.753216714766398887E+01   -0.300151824216797802E+01   -0.930877896406028960E+01    0.662573632571256326E+03   -0.132997551123153279E+02    1
    0.920612309331443113E+00    0.290714060894845147E+03   -0.622242878248641862E+01   -0.773598077955768648E+01   -0.427555285175430466E+01   -0.543037611308765822E+01   -0.803304954028018514E+01   -0.912229868247573528E+01   -0.716079452282281714E+01    0.662574326810523416E+03   -0.133007551123153149E+02    1
    0.910746300505765327E+00    0.362225817317558494E+03   -0.362798021434231721E+01   -0.766667495200387084E+01   -0.247020379552737257E+01   -0.650501273989613082E+01   -0.599696745011968613E+01   -0.450132049423635738E+01   -0.419014765700278158E+01    0.662574670212979186E+03   -0.133017551123153144E+02    1
    0.916959039172028811E+00    0.252073085341796457E+03   -0.332954055528011406E+01   -0.629513066929337750E+01   -0.300056536548530861E+01   -0.209567436761086512E+01   -0.993920148940984305E+01   -0.257055955510387069E+01   -0.801379800301029022E+01    0.662575947840240588E+03   -0.133027551123153227E+02    1
    0.912682096943899790E+00    0.238369452466958194E+03   -0.114104906254123151E+01   -0.615896170552645028E+01   -0.203449291744225391E+01   -0.487014714647404912E+01   -0.813826025070230052E+01   -0.543124902043479540E+01   -0.575415327206069804E+01    0.662576719068768512E+03   -0.133037551123153595E+02    1
    0.910708065228534647E+00    0.371833252131311951E+03   -0.328020719441747310E+01   -0.831559095893140210E+01   -0.241445488322467661E+01   -0.599754292337377493E+01   -0.866231125556647719E+01   -0.979512193269529163E+01   -0.373282181564290561E+01    0.662577592669302021E+03   -0.133047551123153394E+02    1
    0.918070528102327144E+00    0.213452398099116010E+03   -0.546581531671194298E+01   -0.695923456650222949E+01   -0.263884229426747119E+01   -0.590584402104396489E+01   -0.995862043903959560E+01   -0.817700841776267495E+01   -0.523277862888543766E+01    0.662582325827131513E+03   -0.133057551123153353E+02    1
    0.908967893956541984E+00    0.330581547771673286E+03   -0.398439652519087684E+01   -0.664924739111113716E+01   -0.125364951105126821E+01   -0.499464378399767384E+01   -0.691656914036172576E+01   -0.196582129461131672E+01   -0.875199845993013170E+01    0.662582441736038732E+03   -0.133067551123153152E+02    1
    0.909996665899005630E+00    0.289216452568666000E+03   -0.237284771266009376E+01   -0.375283342836467249E+01   -0.115595936660703558E+01   -0.953410629549496313E+01   -0.637593270582841676E+01   -0.405898859610158169E+01   -0.451803079891795356E+01    0.662583736306102878E+03   -0.133077551123152631E+02    1
    0.902566564193508780E+00    0.460149832364321583E+03   -0.110642923873178312E+01   -0.467212463662717603E+01   -0.843206884984976313E+01   -0.330189113264656520E+01   -0.660594022392475821E+01   -0.159833749349922982E+01   -0.881067003987591590E+01    0.662583948508097251E+03   -0.133087551123152608E+02    1
    0.910925156134891001E+00    0.458299902957453583E+03   -0.476225373445300715E+01   -0.687576677265818326E+01   -0.335212097377476859E+01   -0.847404387785335445E+01   -0.803535462570525461E+01   -0.588758146240747937E+01   -0.512999837153486204E+01    0.662584750918802456E+03   -0.133097551123152709E+02    1
    0.911688023409198633E+00    0.312972454386394134E+03   -0.215737711855459136E+01   -0.358500936917132762E+01   -0.491712029283546936E+01   -0.800443919606498966E+01   -0.789651832557327893E+01   -0.206911698807903832E+01   -0.745551170730345003E+01    0.662586784443620672E+03   -0.133107551123152827E+02    1
    0.920796489549113417E+00    0.438268694289781934E+03   -0.658438812519558603E+01   -0.624895368816236108E+01   -0.715215157399496526E+01   -0.492152891786142455E+01   -0.965455041796698055E+01   -0.640404216431250184E+01   -0.920116800402757207E+01    0.662590022485256327E+03   -0.133117551123153035E+02    1
    0.904023738890448181E+00    0.426997945546048754E+03   -0.223477661411991768E+01   -0.992418370738922384E+01   -0.185905369845180068E+01   -0.301427004329892423E+01   -0.546527082817691845E+01   -0.410755034081440584E+01   -0.573975944577098751E+01    0.662590550575105794E+03   -0.133127551123152905E+02    1
    0.914944739622289060E+00    0.258650380180870968E+03   -0.397402315799780848E+01   -0.737405088779138040E+01   -0.260247200891209296E+01   -0.523002336195235884E+01   -0.915712727870337595E+01   -0.461795220373284998E+01   -0.751615514175597177E+01    0.662591555051964860E+03   -0.133137551123152882E+02    1
    0.904627689501878551E+00    0.470420397860475191E+03   -0.183949298365099700E+01   -0.708780955669081614E+01   -0.326195349800655077E+01   -0.125644816122830605E+01   -0.732689790555704157E+01   -0.500482508660610481E+01   -0.777420798436933502E+01    0.662592093673336990E+03   -0.133147551123152876E+02    1
    0.906550052470874501E+00    0.439599182495345985E+03   -0.162628923670578374E+01   -0.369641604653410827E+01   -0.362515673360664437E+01   -0.569597276175236633E+01   -0.850154351632212624E+01   -0.650544190593087901E+01   -0.943087789873784743E+01    0.662594809115292378E+03   -0.133157551123152977E+02    1
    0.910130805877166993E+00    0.477416642237814358E+03   -0.367126401108351175E+01   -0.851338588936256002E+01   -0.405761726025090397E+01   -0.389400544139115379E+01   -0.571213788151253610E+01   -0.462169084838269573E+01   -0.883283688497315289E+01    0.662595976386191296E+03   -0.133167551123153398E+02    1
    0.913864156056642063E+00    0.357418018290029750E+03   -0.816631068436913488E+01   -0.245613202012511955E+01   -0.288656696138411561E+01   -0.455283833404285332E+01   -0.974473878334239707E+01   -0.752416350263261791E+01   -0.575734365010818561E+01    0.662597149767569135E+03   -0.133177551123153215E+02    1
    0.913754653978830489E+00    0.335374906091469541E+03   -0.399140389316153588E+01   -0.277605214042885784E+01   -0.340844806361491059E+01   -0.562153233287294984E+01   -0.672408448029391259E+01   -0.818576099769116716E+01   -0.611154427419482005E+01    0.662598884666645745E+03   -0.133187551123152872E+02    1
    0.915469608276342051E+00    0.274246197115098937E+03   -0.547529116635090318E+01   -0.477519409087196856E+01   -0.146191058238448512E+01   -0.794216647584084079E+01   -0.814521196769558387E+01   -0.767697599270657172E+01   -0.510437474826566362E+01    0.662601402606596480E+03   -0.133197551123152991E+02    1
    0.917327818460062283E+00    0.218891051336032774E+03   -0.238559963159390875E+01   -0.745712943802829642E+01   -0.301892062011851969E+01   -0.120328835049952509E+01   -0.913370137262861448E+01   -0.246523745488986457E+01   -0.713487774422623389E+01    0.662602860130668091E+03   -0.133207551123152967E+02    1
    0.916395669117680223E+00    0.297317608140125913E+03   -0.299692158093023853E+01   -0.397349516213684861E+01   -0.611357261641211736E+01   -0.465229192388738344E+01   -0.872148806247952812E+01   -0.376917058769325575E+01   -0.810672407349647806E+01    0.662603381039523583E+03   -0.133217551123152891E+02    1
    0.915543991134212587E+00    0.295795905670329773E+03   -0.495781145957169755E+01   -0.174031393607489093E+01   -0.307603876557323908E+01   -0.197598393541115769E+01   -0.736817894193797596E+01   -0.390969174641708328E+01   -0.719815190635102109E+01    0.662603994671889495E+03   -0.133227551123153027E+02    1
    0.919178716748804026E+00    0.211082436259092390E+03   -0.548438077908083610E+01   -0.500448134940460854E+01   -0.190121588182529599E+01   -0.963586627374578519E+01   -0.796751930315785550E+01   -0.416166753576272797E+01   -0.729162097419323096E+01    0.662604010470756066E+03   -0.133237551123153004E+02    1
    0.917377894825571749E+00    0.248906803119081587E+03   -0.973688470193896904E+01   -0.189758310661496843E+01   -0.250303133071606609E+01   -0.506226480543452695E+01   -0.962818194702130548E+01   -0.770409934048692069E+01   -0.575305085707418318E+01    0.662604263069775470E+03   -0.133247551123153158E+02    1
    0.912061248803487934E+00    0.316281479149416668E+03   -0.291184769437677549E+01   -0.289602744363918241E+01   -0.255385041543748592E+01   -0.359388746548896343E+01   -0.530340971360518321E+01   -0.442084137396626176E+01   -0.675680651756105988E+01    0.662604726580458532E+03   -0.133257551123153259E+02    1
    0.914323665129212260E+00    0.258170623469030431E+03   -0.444006830177076495E+01   -0.239527124750550069E+01   -0.157762772484279168E+01   -0.513363863600905468E+01   -0.883142526827454688E+01   -0.360370779456662049E+01   -0.333210109781776609E+01    0.662604923965125522E+03   -0.133267551123153094E+02    1
    0.914468542625429537E+00    0.216022891406889443E+03   -0.170463340102796046E+01   -0.453772727415914190E+01   -0.214998755200430658E+01   -0.363444347122237676E+01   -0.952247701729309703E+01   -0.646434095582637713E+01   -0.743649794982231427E+01    0.662606513566364811E+03   -0.133277551123153160E+02    1
    0.911806024812506499E+00    0.290699475585312769E+03   -0.185268320650225249E+01   -0.297794797144025303E+01   -0.438323105619615472E+01   -0.581681498244223416E+01   -0.834117112070089917E+01   -0.224746736868051045E+01   -0.997692021605890922E+01    0.662609008337246451E+03   -0.133287551123153314E+02    1
    0.913722699846575614E+00    0.426276262384564177E+03   -0.451893730755586809E+01   -0.846571605209026679E+01   -0.424828799373172217E+01   -0.825413455173435118E+01   -0.637790032575891708E+01   -0.543786754931843230E+01   -0.694842547613713535E+01    0.662611915952705772E+03   -0.133297551123153433E+02    1
    0.911229200567366004E+00    0.352557536520321435E+03   -0.326425107126655067E+01   -0.144437968531105732E+01   -0.235462995370109507E+01   -0.564256015917872311E+01   -0.552527280991905201E+01   -0.279599852838143192E+01   -0.655434476047335046E+01    0.662612249908705735E+03   -0.133307551123153356E+02    1
    0.913348639037012355E+00    0.473765002742003333E+03   -0.479252646146023142E+01   -0.632389698658840516E+01   -0.550706123507471101E+01   -0.341258382395801974E+01   -0.952703393766894102E+01   -0.451259529041564278E+01   -0.823914513617565092E+01    0.662613389214326617E+03   -0.133317551123152995E+02    1
    0.922046129133618941E+00    0.272115991215406780E+03   -0.558182032931341876E+01   -0.703168494830076085E+01   -0.501027784495012174E+01   -0.573382502043148623E+01   -0.883319944175454808E+01   -0.571628440222677625E+01   -0.880245007278935887E+01    0.662613431556479554E+03   -0.133327551123152830E+02    1
    0.913149087726582653E+00    0.327689436316004162E+03   -0.856007583626599455E+01   -0.222367007292767482E+01   -0.219762316947994840E+01   -0.577842290934158420E+01   -0.975014603957778547E+01   -0.897769397526557000E+01   -0.426492262559068802E+01    0.662614972882466645E+03   -0.133337551123152718E+02    1
    0.915470104917131877E+00    0.235706371314548875E+03   -0.375393696050555015E+01   -0.522518745112422511E+01   -0.121388160467398798E+01   -0.436494193938688202E+01   -0.596146904776045616E+01   -0.267840114400068252E+01   -0.929255862701846524E+01    0.662615094135055642E+03   -0.133347551123153085E+02    1
    0.913735170345724712E+00    0.359413816593981778E+03   -0.343969156447474145E+01   -0.596962345795351013E+01   -0.402433772065490647E+01   -0.879847687913793308E+01   -0.904539137466581344E+01   -0.282129971736511465E+01   -0.855911174280035780E+01    0.662618963594568754E+03   -0.133357551123153701E+02    1
    0.905475663045528179E+00    0.409953126140410063E+03   -0.104673984422600519E+01   -0.778487826556276019E+01   -0.708681614236656898E+01   -0.338642379111232827E+01   -0.907351638993865528E+01   -0.296422164156503243E+01   -0.759395199151507327E+01    0.662619809848689329E+03   -0.133367551123153589E+02    1
    0.912651476479856449E+00    0.487494277549221636E+03   -0.503163303393781991E+01   -0.686153714545625881E+01   -0.470129175275792743E+01   -0.637623006173484264E+01   -0.897651347183463244E+01   -0.521654053602310075E+01   -0.603548129196622263E+01    0.662620005998648821E+03   -0.133377551123153015E+02    1
    0.916884745842318827E+00    0.202874313743923295E+03   -0.265815702118807096E+01   -0.752472916667316483E+01   -0.187519874385311880E+01   -0.751729570646839296E+01   -0.558128753302389224E+01   -0.592262884130287048E+01   -0.592882652332360571E+01    0.662620575566693788E+03   -0.133387551123152885E+02    1
    0.920612269413648820E+00    0.227820111022906872E+03   -0.769530024671152724E+01   -0.700040825098687769E+01   -0.294227942152717681E+01   -0.749909153644048665E+01   -0.941067255995192831E+01   -0.770129921418238084E+01   -0.708837193996155079E+01    0.662620708406974131E+03   -0.133397551123153324E+02    1
    0.914546541859129869E+00    0.278259630786842877E+03   -0.224363192780111831E+01   -0.895371198972117277E+01   -0.386188070475463263E+01   -0.558085943586458644E+01   -0.700208778680310484E+01   -0.546691097815996407E+01   -0.937981614687940635E+01    0.662622446505166749E+03   -0.133407551123153709E+02    1
    0.915933948504311202E+00    0.448265262889283235E+03   -0.544454674859554721E+01   -0.372419812268444694E+01   -0.493877771138864485E+01   -0.488181773656561901E+01   -0.790594957854263392E+01   -0.850723618748424570E+01   -0.736387073961496519E+01    0.662624910448502305E+03   -0.133417551123153277E+02    1
    0.911038021572999956E+00    0.369505848086011895E+03   -0.196424171930243041E+01   -0.557415872004239610E+01   -0.903326406331425957E+01   -0.575830696274085962E+01   -0.703022744026765878E+01   -0.298538482988056231E+01   -0.535608249604838882E+01    0.662625301207868688E+03   -0.133427551123153201E+02    1
