    0.918688867747475491E+00    0.215285653022793667E+03   -0.424552407236623264E+01   -0.370919399214359569E+01   -0.416290753581414830E+01   -0.106003462015643990E+01   -0.792549462532772697E+01   -0.739401884739296378E+01   -0.625523493864486113E+01    0.291004474441079446E+04   -0.352947551123146184E+02    1
    0.918564767273131300E+00    0.220512901404025939E+03   -0.436495297622335698E+01   -0.368945672933492919E+01   -0.413639884739526398E+01   -0.104755724052190935E+01   -0.987635768846696216E+01   -0.708523768062431358E+01   -0.601650540241332532E+01    0.291004503683184248E+04   -0.352957551123146231E+02    1
    0.918524061754404708E+00    0.215525801240357481E+03   -0.447324379508997527E+01   -0.348994634750249766E+01   -0.410541144652098566E+01   -0.108323255845425059E+01   -0.858160254572378811E+01   -0.678057538104125879E+01   -0.623570947937488373E+01    0.291004637159606455E+04   -0.352967551123146706E+02    1
    0.918741020490849380E+00    0.206535494899981046E+03   -0.413853349658624126E+01   -0.358347947956290991E+01   -0.417472851190600114E+01   -0.116653816784229392E+01   -0.880611191554973516E+01   -0.700801657852483473E+01   -0.648133279966354880E+01    0.291004709337125860E+04   -0.352977551123147109E+02    1
    0.918449419627619834E+00    0.209837024443021647E+03   -0.407052759268442799E+01   -0.324139700081076487E+01   -0.396633481718191661E+01   -0.103668605905104272E+01   -0.838950667582700227E+01   -0.681441882597898463E+01   -0.639410608419548687E+01    0.291004766762112376E+04   -0.352987551123146233E+02    1
    0.918493073508999003E+00    0.215338319132227014E+03   -0.431061553475334858E+01   -0.353356311566107095E+01   -0.414313442772275664E+01   -0.111920436819327307E+01   -0.987388792664329351E+01   -0.657572281835518346E+01   -0.615827036782063075E+01    0.291004797736885757E+04   -0.352997551123146209E+02    1
    0.918617908003842354E+00    0.209054258169770861E+03   -0.428317839316049920E+01   -0.348494467851490342E+01   -0.409560503857586866E+01   -0.105483296227771284E+01   -0.735823524451544042E+01   -0.716248142220565587E+01   -0.625551634244189181E+01    0.291004818800413204E+04   -0.353007551123146328E+02    1
    0.918701911504197222E+00    0.212780415921661358E+03   -0.418391020622097365E+01   -0.344758379832653183E+01   -0.422460761867436307E+01   -0.101926968055510869E+01   -0.911799280409993962E+01   -0.701268644607353941E+01   -0.660999664733798120E+01    0.291004836949526862E+04   -0.353017551123146305E+02    1
    0.918767710304698837E+00    0.218969440424211314E+03   -0.438336926295361984E+01   -0.373672907223855066E+01   -0.422585264091031920E+01   -0.107854119049054731E+01   -0.962644447965513628E+01   -0.754576398383751545E+01   -0.621094736872112563E+01    0.291004956910221154E+04   -0.353027551123146921E+02    1
    0.918586838347392298E+00    0.212828389917883328E+03   -0.421448442747251928E+01   -0.331092375057435273E+01   -0.417432455443371353E+01   -0.107908696833365525E+01   -0.890447011796350374E+01   -0.689902426419461712E+01   -0.624965411075942257E+01    0.291004957331193145E+04   -0.353037551123147182E+02    1
    0.918658933734240013E+00    0.205899149439691115E+03   -0.401967116246946699E+01   -0.332705524592879875E+01   -0.413535868983534716E+01   -0.100664674708639268E+01   -0.923405830607173783E+01   -0.647645541109873690E+01   -0.648540102178126521E+01    0.291005033627683679E+04   -0.353047551123146377E+02    1
    0.918833551323297137E+00    0.217072045245222768E+03   -0.437457634230288317E+01   -0.376905569148096564E+01   -0.430288879026430049E+01   -0.113201847222362417E+01   -0.932532445718365111E+01   -0.729339557363441315E+01   -0.650161025984548324E+01    0.291005161876254670E+04   -0.353057551123146212E+02    1
    0.918649031425748386E+00    0.211317258885537342E+03   -0.415710879397801580E+01   -0.333705486270677376E+01   -0.420198072809821799E+01   -0.100148848456399975E+01   -0.825102773374654674E+01   -0.665490906604100996E+01   -0.652447200466885135E+01    0.291005236217750098E+04   -0.353067551123146259E+02    1
    0.918665736546233291E+00    0.206276445922665232E+03   -0.424507673479670711E+01   -0.354564142000216265E+01   -0.407935059415994594E+01   -0.116329479624686449E+01   -0.876268114869824366E+01   -0.643259112898065766E+01   -0.653498378411415359E+01    0.291005259373381159E+04   -0.353077551123146520E+02    1
    0.918381385570942510E+00    0.214420313028072627E+03   -0.419169911489999514E+01   -0.321395928136340014E+01   -0.398519657518088000E+01   -0.102226619555334786E+01   -0.956344172825299310E+01   -0.684753694885693953E+01   -0.627614244742851746E+01    0.291005294176872212E+04   -0.353087551123147065E+02    1
    0.918732315572785119E+00    0.206432164860025466E+03   -0.408213342212539665E+01   -0.345724478550115144E+01   -0.417634361079767125E+01   -0.103668694224328561E+01   -0.998178577389713872E+01   -0.679178735447310800E+01   -0.671621893278186022E+01    0.291005339670731519E+04   -0.353097551123147255E+02    1
    0.918764618260613730E+00    0.212883744363153198E+03   -0.449616778361025293E+01   -0.341191996542358034E+01   -0.417293765404483619E+01   -0.101942269975561217E+01   -0.870685058259752509E+01   -0.716147008769083904E+01   -0.658259777145227343E+01    0.291005544530987709E+04   -0.353107551123147516E+02    1
    0.918493812757322559E+00    0.206965391535757192E+03   -0.434465056142176831E+01   -0.347188531242925080E+01   -0.400100609122197604E+01   -0.101755773732198129E+01   -0.838959378655324528E+01   -0.643566823526807230E+01   -0.620854870759710664E+01    0.291005574062732740E+04   -0.353117551123147422E+02    1
    0.918702596163551433E+00    0.205244140500887255E+03   -0.428840924769789389E+01   -0.336153856783965477E+01   -0.418353349516385009E+01   -0.108678550463364054E+01   -0.915012350096114702E+01   -0.707711781310610988E+01   -0.622237119707805597E+01    0.291005581283788979E+04   -0.353127551123146759E+02    1
    0.918757273984196932E+00    0.210507611145227997E+03   -0.449290972663522137E+01   -0.350139390689405516E+01   -0.418375254920708173E+01   -0.110226640205250881E+01   -0.805404635094250665E+01   -0.652015537028618208E+01   -0.630538352495924226E+01    0.291005581621303736E+04   -0.353137551123146594E+02    1
    0.918553111704942360E+00    0.213756126370002391E+03   -0.424567440838286636E+01   -0.351800531047272180E+01   -0.407991007821329887E+01   -0.106617217448066981E+01   -0.933082368441252896E+01   -0.663409566485609581E+01   -0.650819610950797944E+01    0.291005668978931544E+04   -0.353147551123146926E+02    1
    0.918494913703369886E+00    0.207470749571889456E+03   -0.414602664620579553E+01   -0.351415828566083732E+01   -0.401540602469665853E+01   -0.104069687683774958E+01   -0.840903235516619318E+01   -0.639665057037186635E+01   -0.642603421329283009E+01    0.291005736422602649E+04   -0.353157551123146902E+02    1
    0.918635440025679650E+00    0.209149422081121969E+03   -0.410830531962434264E+01   -0.331358087208431140E+01   -0.410599499317658623E+01   -0.108875302954716524E+01   -0.920321217117275125E+01   -0.669637699807230469E+01   -0.629583017743473317E+01    0.291005762441655907E+04   -0.353167551123146879E+02    1
    0.918522450901180454E+00    0.209978385317520463E+03   -0.419790029680162036E+01   -0.337088272371025077E+01   -0.411794446139263570E+01   -0.112973487088058633E+01   -0.945433961969257197E+01   -0.649297973034870779E+01   -0.615488593512711901E+01    0.291006110551066740E+04   -0.353177551123146145E+02    1
    0.918622184678610454E+00    0.215805101185630008E+03   -0.453123863145431116E+01   -0.360854858496449538E+01   -0.414029029363810608E+01   -0.100379167014312820E+01   -0.762725076628288789E+01   -0.676437599623722097E+01   -0.627509803253910192E+01    0.291006121016806765E+04   -0.353187551123146335E+02    1
    0.918575772765176879E+00    0.205512821777558770E+03   -0.436356024891274252E+01   -0.329976663749012200E+01   -0.403747064035031222E+01   -0.105601239051257068E+01   -0.989348998809817459E+01   -0.664846334289348473E+01   -0.656733751789464115E+01    0.291006167987256185E+04   -0.353197551123147093E+02    1
    0.918762131567695706E+00    0.217034151475544178E+03   -0.430991639226868894E+01   -0.345928520338435241E+01   -0.423415518734507934E+01   -0.105408511390952064E+01   -0.979810395363093711E+01   -0.692065576868908394E+01   -0.667152054190372468E+01    0.291006178377721153E+04   -0.353207551123146999E+02    1
    0.918700642034343762E+00    0.205898930519832447E+03   -0.439502364079262264E+01   -0.356848171633570210E+01   -0.415314162173995083E+01   -0.106931115276304745E+01   -0.961379047746853566E+01   -0.632503651336752171E+01   -0.630246968074822167E+01    0.291006199204564564E+04   -0.353217551123146762E+02    1
    0.918561541910378088E+00    0.213366388486986068E+03   -0.429336559885563496E+01   -0.342965891769904818E+01   -0.404865285881818338E+01   -0.104291022915737486E+01   -0.759603499821249262E+01   -0.679978161387228841E+01   -0.611291453583850508E+01    0.291006328551230672E+04   -0.353227551123146171E+02    1
    0.918546579529987750E+00    0.226264031366663176E+03   -0.429965420867556070E+01   -0.372567752251081075E+01   -0.420850010253001727E+01   -0.103521099857280596E+01   -0.960511443507188467E+01   -0.681375108487110914E+01   -0.613022856764832014E+01    0.291006404647744557E+04   -0.353237551123146289E+02    1
    0.918735122834595908E+00    0.209874817822833393E+03   -0.432662981383918677E+01   -0.358470954738835612E+01   -0.419244799304962612E+01   -0.118064758302298678E+01   -0.989676415567775436E+01   -0.713579336122456453E+01   -0.650166732344462961E+01    0.291006562363962030E+04   -0.353247551123146977E+02    1
    0.918380518159642723E+00    0.206743900937931443E+03   -0.410658540334744693E+01   -0.302786848259930608E+01   -0.396430615802400865E+01   -0.100136640276778444E+01   -0.939462839941315764E+01   -0.675478313785591400E+01   -0.628369332472606690E+01    0.291006583714953240E+04   -0.353257551123146953E+02    1
    0.918844659208387982E+00    0.208158286796272193E+03   -0.442518569098618997E+01   -0.352427872764151751E+01   -0.421411858984747312E+01   -0.128222870395475397E+01   -0.891276567878164983E+01   -0.703326953382481257E+01   -0.643254891776272597E+01    0.291006636280686098E+04   -0.353267551123146930E+02    1
    0.918777027857757278E+00    0.209833213255287433E+03   -0.449521549294972722E+01   -0.367564191626683812E+01   -0.418937176703687086E+01   -0.110081924919200347E+01   -0.924319106305827987E+01   -0.701703718685992861E+01   -0.635450229245463483E+01    0.291006636887178865E+04   -0.353277551123146694E+02    1
    0.918563370578860394E+00    0.203919220555667408E+03   -0.414195946058502340E+01   -0.326540133464254900E+01   -0.398474667615453182E+01   -0.106643784406661624E+01   -0.892149748757530858E+01   -0.673015520693777880E+01   -0.648270269416670075E+01    0.291006697205778255E+04   -0.353287551123146386E+02    1
    0.918551846634512392E+00    0.217436552129346524E+03   -0.431320579630037493E+01   -0.362741755476820682E+01   -0.412653272151850814E+01   -0.101122850664348363E+01   -0.771433227929220600E+01   -0.750734470347084581E+01   -0.617816508155557464E+01    0.291006766112775631E+04   -0.353297551123146434E+02    1
    0.918641194290445884E+00    0.209058333552522640E+03   -0.411083986335041640E+01   -0.341194527612375076E+01   -0.412003679459875727E+01   -0.119008481928009502E+01   -0.905682972112822249E+01   -0.681936014640550070E+01   -0.636801472104223798E+01    0.291006772679118649E+04   -0.353307551123146339E+02    1
    0.918580747125081976E+00    0.209987939967070162E+03   -0.427141899219779209E+01   -0.353034519247386580E+01   -0.407143879807619946E+01   -0.118537507035377487E+01   -0.858172260240616502E+01   -0.696698579536096574E+01   -0.624948360139174319E+01    0.291006887547464521E+04   -0.353317551123146529E+02    1
    0.918794337721061227E+00    0.207889377045447446E+03   -0.442979696688861413E+01   -0.356523464775730581E+01   -0.419978356525766561E+01   -0.120237825315616575E+01   -0.851492828055504525E+01   -0.653145204457440443E+01   -0.639284341161276082E+01    0.291006923946668712E+04   -0.353327551123147074E+02    1
    0.918642301309807063E+00    0.209796564821017171E+03   -0.435825929439445314E+01   -0.336006737421236679E+01   -0.405396619943333469E+01   -0.104325461423470323E+01   -0.874326468240709076E+01   -0.748313331368380652E+01   -0.633372567970929445E+01    0.291006991612901948E+04   -0.353337551123146554E+02    1
    0.918568206530757547E+00    0.208494750241523889E+03   -0.429246685726680344E+01   -0.349434545997696322E+01   -0.409715936882825993E+01   -0.109659318773658754E+01   -0.767376138409400355E+01   -0.658802459961962583E+01   -0.610941329074701223E+01    0.291006992144608557E+04   -0.353347551123146033E+02    1
    0.918533864941837308E+00    0.210594081624963536E+03   -0.434861796842936865E+01   -0.347411112236368780E+01   -0.406047967281241551E+01   -0.103633603416781206E+01   -0.998495301708287819E+01   -0.725355566617821079E+01   -0.617873240612894215E+01    0.291006994460910937E+04   -0.353357551123146436E+02    1
    0.918634315379465161E+00    0.217915967792446025E+03   -0.431686782880556663E+01   -0.367888530258837942E+01   -0.415932211196832125E+01   -0.110678546085203777E+01   -0.994599270428296833E+01   -0.637192267257403522E+01   -0.630462350943650751E+01    0.291007001038143835E+04   -0.353367551123146768E+02    1
    0.918819443922632262E+00    0.209653029753758091E+03   -0.435541157534159584E+01   -0.363492849958943598E+01   -0.422454901170626229E+01   -0.121281224310700253E+01   -0.958587032546876294E+01   -0.679266937631548995E+01   -0.656432173825159815E+01    0.291007088443087423E+04   -0.353377551123146745E+02    1
    0.918861929179346060E+00    0.207024805898124526E+03   -0.429267222760767719E+01   -0.370607351210303992E+01   -0.419158231703168482E+01   -0.109441520387761848E+01   -0.944368076504297349E+01   -0.708410961284647467E+01   -0.648401085346188566E+01    0.291007345980854552E+04   -0.353387551123146366E+02    1
    0.918801537986711270E+00    0.220769430895133866E+03   -0.438597068755088593E+01   -0.354397103125010471E+01   -0.429655240035591035E+01   -0.100839779963979126E+01   -0.854825591002886576E+01   -0.705924433395090833E+01   -0.649414395503883313E+01    0.291007360196925174E+04   -0.353397551123146272E+02    1
    0.918680725192746461E+00    0.210800633088231876E+03   -0.439932220360527548E+01   -0.330523753773259354E+01   -0.415422641609140353E+01   -0.116481492860642000E+01   -0.996203431546210361E+01   -0.694543224003026793E+01   -0.641258360241005132E+01    0.291007387599416234E+04   -0.353407551123146817E+02    1
