    0.918830488112512445E+00    0.200560206149226019E+03   -0.466662598386722394E+01   -0.328325494665725071E+01   -0.379901087241503532E+01   -0.545271838229296968E+01   -0.939235268102729570E+01   -0.424182757922249465E+01   -0.651819367744238942E+01    0.289995921223566984E+04   -0.291457551123148413E+02    1
    0.919036634436875111E+00    0.208986526754875655E+03   -0.488125835620536908E+01   -0.378537788050692825E+01   -0.404254445185985212E+01   -0.134461706959127980E+01   -0.936184923417327042E+01   -0.424957328298957293E+01   -0.655616492396863570E+01    0.289996125967989610E+04   -0.291467551123147928E+02    1
    0.918779127501333281E+00    0.207404409119272174E+03   -0.440104813607311929E+01   -0.314771234423941326E+01   -0.397461922148059443E+01   -0.310788454724649199E+01   -0.826094218363595090E+01   -0.413091024439734689E+01   -0.642779261504786170E+01    0.289996202833251391E+04   -0.291477551123147833E+02    1
    0.918886241847908902E+00    0.222938774838797229E+03   -0.512121063616044658E+01   -0.337606347761619840E+01   -0.406223201344999207E+01   -0.197202603135299270E+01   -0.858422960086481801E+01   -0.469298209008982603E+01   -0.620028228121591418E+01    0.289996407582887832E+04   -0.291487551123148165E+02    1
    0.918119230637489570E+00    0.208211194048253418E+03   -0.399323180182872584E+01   -0.283429640140206551E+01   -0.361417691611660352E+01   -0.133442067631789207E+01   -0.818155184211722286E+01   -0.380791503185990798E+01   -0.784456184519171984E+01    0.289996784965730694E+04   -0.291497551123148391E+02    1
    0.918830948737684450E+00    0.200005695255134469E+03   -0.458052016666831108E+01   -0.318918439248088603E+01   -0.392236126317181633E+01   -0.971097493548514024E+01   -0.882989796743613731E+01   -0.412253769720988839E+01   -0.601812872279667310E+01    0.289997635800311673E+04   -0.291507551123148581E+02    1
    0.919025346474195648E+00    0.205311460036199264E+03   -0.521176624958334678E+01   -0.344458020287198696E+01   -0.399690577208022013E+01   -0.221335618795959288E+01   -0.912317326358380498E+01   -0.435590320596653680E+01   -0.662786043632213939E+01    0.289997649482383849E+04   -0.291517551123148770E+02    1
    0.918080955984188041E+00    0.204481812324377501E+03   -0.387551195886312527E+01   -0.252769302766012771E+01   -0.359251726822071760E+01   -0.133948401293065267E+01   -0.786296790986001248E+01   -0.368887966328074501E+01   -0.653578959664370274E+01    0.289997654186810360E+04   -0.291527551123148250E+02    1
    0.919007637198868244E+00    0.203418493588055554E+03   -0.463549956366493987E+01   -0.364322463867530910E+01   -0.406742326027590018E+01   -0.229417736041500575E+01   -0.971639881654367876E+01   -0.414037620787495442E+01   -0.612102088528430865E+01    0.289997954140755155E+04   -0.291537551123148226E+02    1
    0.918468037635417178E+00    0.204597067359853867E+03   -0.399847436132189493E+01   -0.321729075673654119E+01   -0.381765616737511149E+01   -0.187800977824632831E+01   -0.870170114483531343E+01   -0.365916575139245470E+01   -0.635913833591670041E+01    0.289998108759351226E+04   -0.291547551123148452E+02    1
    0.918851906223992376E+00    0.224888035959180144E+03   -0.474578177008494784E+01   -0.344961797918771751E+01   -0.403675405994713277E+01   -0.124920097092198112E+01   -0.969760014871492437E+01   -0.441894746065607880E+01   -0.660285279095576172E+01    0.289998296984710214E+04   -0.291557551123148180E+02    1
    0.918729924528640551E+00    0.204863159446887579E+03   -0.477568135949490546E+01   -0.296282414378445402E+01   -0.386715718876489412E+01   -0.159514034521848203E+01   -0.832562765627777779E+01   -0.399548964955791774E+01   -0.674039678472583059E+01    0.289998594014439914E+04   -0.291567551123148228E+02    1
    0.918202525791493640E+00    0.202271368117261261E+03   -0.439913955491233644E+01   -0.305781080047327958E+01   -0.353666358222776545E+01   -0.218017644510156483E+01   -0.984532672543716636E+01   -0.360745177916737525E+01   -0.581592151464525386E+01    0.289998933506009826E+04   -0.291577551123148275E+02    1
    0.918402578549942117E+00    0.205418477958662208E+03   -0.385067657624427362E+01   -0.286687205334782380E+01   -0.377291639379228538E+01   -0.175058681631691293E+01   -0.860520463438364125E+01   -0.410413573403522669E+01   -0.614574218786350635E+01    0.289999054654874362E+04   -0.291587551123148323E+02    1
    0.918642527633273254E+00    0.209596387121557001E+03   -0.450232300708994160E+01   -0.304757920479238020E+01   -0.383881974477684729E+01   -0.180363472283989523E+01   -0.787103220855970598E+01   -0.392600133331311163E+01   -0.677424062639004099E+01    0.289999065341706955E+04   -0.291597551123148406E+02    1
    0.918826515486742323E+00    0.201355250174982132E+03   -0.479463638076385745E+01   -0.335150228867570643E+01   -0.392914921688701213E+01   -0.556477157597936589E+01   -0.931574009038757289E+01   -0.429258580608793583E+01   -0.617746237600977999E+01    0.289999290137282878E+04   -0.291607551123148347E+02    1
    0.918812039198294017E+00    0.202775412689243325E+03   -0.428674001223018220E+01   -0.336207992404888234E+01   -0.391280750443046177E+01   -0.199524513217872901E+01   -0.983370782431433277E+01   -0.390589510918975424E+01   -0.719929151642230103E+01    0.289999340088009922E+04   -0.291617551123148466E+02    1
    0.918320098305853705E+00    0.205080647405299686E+03   -0.385080069152692506E+01   -0.345698534950434855E+01   -0.365380113002022000E+01   -0.143901742590553106E+01   -0.969656290083718275E+01   -0.409605823195579433E+01   -0.640919691328717001E+01    0.289999345652132706E+04   -0.291627551123148336E+02    1
    0.918244215522022622E+00    0.200515521179337725E+03   -0.420694126422166281E+01   -0.295100015535990945E+01   -0.368761277600079218E+01   -0.126666429655347379E+01   -0.806139628755188298E+01   -0.341855983443819156E+01   -0.631629085255419831E+01    0.289999446196620875E+04   -0.291637551123148562E+02    1
    0.918362181023287372E+00    0.210863560670357799E+03   -0.419166868176927121E+01   -0.348345436675882070E+01   -0.369249189729157212E+01   -0.122372311316936688E+01   -0.703960673976643925E+01   -0.372639543743508028E+01   -0.666819000396183803E+01    0.289999683957018578E+04   -0.291647551123148396E+02    1
    0.918568083442153682E+00    0.212597735473218165E+03   -0.448402503020249021E+01   -0.317822645820343830E+01   -0.373996474143885926E+01   -0.132943569616779911E+01   -0.967138626405583324E+01   -0.424640202652378473E+01   -0.705664839141636513E+01    0.289999786645091172E+04   -0.291657551123148124E+02    1
    0.918038791853665326E+00    0.210760581538957865E+03   -0.412980082562467565E+01   -0.302893957108148371E+01   -0.350403672198953586E+01   -0.159692930232678698E+01   -0.850621947361314135E+01   -0.377531411749192003E+01   -0.640788581931087364E+01    0.289999979093274987E+04   -0.291667551123148421E+02    1
    0.918780094813083203E+00    0.203200199181149287E+03   -0.430606359366596436E+01   -0.338568491561086837E+01   -0.394817459365464085E+01   -0.124155613712740731E+01   -0.858129999812630828E+01   -0.404583909318774637E+01   -0.711628263613525647E+01    0.289999984292605586E+04   -0.291677551123148611E+02    1
    0.918504387634718089E+00    0.210957651247538735E+03   -0.447240682210743223E+01   -0.344920143382248412E+01   -0.373478599585020010E+01   -0.161588986951180225E+01   -0.779718725925827272E+01   -0.381090263159166476E+01   -0.672707072701609121E+01    0.290000212593033257E+04   -0.291687551123148339E+02    1
    0.918271556309497972E+00    0.205799525899807236E+03   -0.433490868365740400E+01   -0.304161502939378892E+01   -0.375326559208682831E+01   -0.215847938434311182E+01   -0.814533835339114809E+01   -0.369260327934092025E+01   -0.628534960996864278E+01    0.290000346939619521E+04   -0.291697551123148280E+02    1
    0.918232812595055292E+00    0.207813906965623602E+03   -0.403153432594789063E+01   -0.347238342290539137E+01   -0.364219190672677229E+01   -0.167742573293985231E+01   -0.794979213307984622E+01   -0.358867641359994582E+01   -0.611186757114666079E+01    0.290000528942341316E+04   -0.291707551123148292E+02    1
    0.918244195617368586E+00    0.201360378852230809E+03   -0.393847727752030341E+01   -0.307653111320994199E+01   -0.353307332735227853E+01   -0.168360837887693471E+01   -0.702391510514574069E+01   -0.391696644762865365E+01   -0.652990624483982884E+01    0.290000849063394708E+04   -0.291717551123147985E+02    1
    0.918738329377697727E+00    0.216254418294052272E+03   -0.444228331480231731E+01   -0.352087781806347877E+01   -0.398648073899306166E+01   -0.478161778887256705E+01   -0.896229695646520952E+01   -0.451968927752558702E+01   -0.619194934889664594E+01    0.290000911033864440E+04   -0.291727551123147926E+02    1
    0.918072121080650727E+00    0.213202107354357366E+03   -0.412950308645485986E+01   -0.335634245433505551E+01   -0.364307936267697219E+01   -0.154018586861597662E+01   -0.961063862674077818E+01   -0.406400067330704040E+01   -0.575333556677088964E+01    0.290001431299690421E+04   -0.291737551123148471E+02    1
    0.918422585562729821E+00    0.201284795259530370E+03   -0.456791698662858181E+01   -0.296739716956822619E+01   -0.365159553067910458E+01   -0.271262522464931166E+01   -0.860982764861832806E+01   -0.405852798134173831E+01   -0.580439303170435927E+01    0.290001952330335189E+04   -0.291747551123148980E+02    1
    0.918575063347593090E+00    0.218232514713017451E+03   -0.462782180547981703E+01   -0.311046842518512268E+01   -0.385722360214063720E+01   -0.228923324511992377E+01   -0.854507580907797859E+01   -0.441805763060742240E+01   -0.629905862040530895E+01    0.290001998233329550E+04   -0.291757551123148673E+02    1
    0.918753856971586957E+00    0.209123286310234732E+03   -0.469751563069196632E+01   -0.333454354861327840E+01   -0.399314133600015531E+01   -0.409658477922829078E+01   -0.867381209734812764E+01   -0.429065793181862087E+01   -0.588398545673564222E+01    0.290002269012956549E+04   -0.291767551123148259E+02    1
    0.918770299807296187E+00    0.202661341309185417E+03   -0.474351475251459398E+01   -0.350161566805794155E+01   -0.391838660781584736E+01   -0.186026737060483072E+01   -0.721616109200453160E+01   -0.402220254153423529E+01   -0.593035567875211278E+01    0.290002553656409191E+04   -0.291777551123148093E+02    1
    0.918160508453775281E+00    0.222477453630325755E+03   -0.414419440910339532E+01   -0.312891901220555813E+01   -0.375744595771261736E+01   -0.126368699612206115E+01   -0.800848098087575089E+01   -0.457576837366460332E+01   -0.592916238026996822E+01    0.290002670673965940E+04   -0.291787551123148248E+02    1
    0.918609866872827974E+00    0.212427093357310781E+03   -0.433548113817649217E+01   -0.359361157328233727E+01   -0.397603432771149823E+01   -0.164617347424992388E+01   -0.938783779617191527E+01   -0.445776406346148324E+01   -0.577508877484414285E+01    0.290002947839177887E+04   -0.291797551123148544E+02    1
    0.918428130319270286E+00    0.200504637473695766E+03   -0.409386468064531783E+01   -0.290303790391694960E+01   -0.380473962071101202E+01   -0.121014292071612850E+01   -0.898915229677799488E+01   -0.407491456645385863E+01   -0.591348216566284002E+01    0.290002970325972137E+04   -0.291807551123148414E+02    1
    0.918849486835452645E+00    0.212141856259200836E+03   -0.459781524894830351E+01   -0.357667679303100172E+01   -0.395273955905748586E+01   -0.891814632275211316E+01   -0.830278625431923878E+01   -0.446400134277685634E+01   -0.643042119171928661E+01    0.290003046430288805E+04   -0.291817551123148142E+02    1
    0.918774397139635823E+00    0.216237427997692606E+03   -0.446745279868596423E+01   -0.349902140776832926E+01   -0.398801605246790380E+01   -0.134824169253597503E+01   -0.682570411644321062E+01   -0.469989877387526445E+01   -0.650522888258821208E+01    0.290003136036466185E+04   -0.291827551123148332E+02    1
    0.918622804123628844E+00    0.217485723018590022E+03   -0.476733688702787628E+01   -0.292628033697870649E+01   -0.390593478917323988E+01   -0.143104095357865546E+01   -0.852987931844648983E+01   -0.447584944380306915E+01   -0.615139319508142712E+01    0.290003250430812659E+04   -0.291837551123148593E+02    1
    0.918262249028788724E+00    0.204085379716107099E+03   -0.405932179869285381E+01   -0.300498029956612811E+01   -0.367533730538366665E+01   -0.133747410754276785E+01   -0.829810318723244222E+01   -0.343282778470249283E+01   -0.679523143884414349E+01    0.290003320594013712E+04   -0.291847551123148783E+02    1
    0.918088955192493450E+00    0.216193140550521349E+03   -0.428699644399807767E+01   -0.324017337587586240E+01   -0.376766025634391255E+01   -0.129157950802256849E+01   -0.746344800755120730E+01   -0.407538810524209438E+01   -0.548478993585037866E+01    0.290003522283661641E+04   -0.291857551123148937E+02    1
    0.918410514060183036E+00    0.212490051430369164E+03   -0.430774773350855344E+01   -0.313526172929536884E+01   -0.373859845320581208E+01   -0.124977145472249340E+01   -0.872167218075346895E+01   -0.458339394490102237E+01   -0.572666658869341560E+01    0.290003533662192649E+04   -0.291867551123148772E+02    1
    0.918882941816392629E+00    0.209202768030030199E+03   -0.491958711278474947E+01   -0.332529753172312059E+01   -0.402854599596413721E+01   -0.769765755835357268E+01   -0.946904649792955588E+01   -0.433565985910069429E+01   -0.631382873419788293E+01    0.290003913500880981E+04   -0.291877551123148180E+02    1
    0.918927931672180232E+00    0.212074449732740078E+03   -0.464686677412363736E+01   -0.368198305066857401E+01   -0.409385526707761560E+01   -0.625008375792716819E+01   -0.884631846864436966E+01   -0.435015636891703927E+01   -0.624568810687806675E+01    0.290004234826374977E+04   -0.291887551123147873E+02    1
    0.918364993399904073E+00    0.205325729991237012E+03   -0.420960357237472138E+01   -0.313034993744093271E+01   -0.366830778249807743E+01   -0.215944030264373676E+01   -0.938743013137357174E+01   -0.366201184295288584E+01   -0.595547862075478651E+01    0.290004525336147390E+04   -0.291897551123148169E+02    1
    0.917637671175347225E+00    0.207396000091079941E+03   -0.407855338934251765E+01   -0.281588629203090157E+01   -0.334573252372843655E+01   -0.117094568383238240E+01   -0.943672910401137699E+01   -0.339901833704906231E+01   -0.577234060460138831E+01    0.290004693041918472E+04   -0.291907551123148288E+02    1
    0.918670187888277145E+00    0.206479788540162104E+03   -0.448312328339467925E+01   -0.308508387816700846E+01   -0.392118913308449546E+01   -0.854491768815705655E+01   -0.894783042285051344E+01   -0.423153143764962891E+01   -0.640171411479581831E+01    0.290004838019924091E+04   -0.291917551123148229E+02    1
