    0.914840417518159477E+00    0.211367774001746454E+03   -0.258052616448013783E+01   -0.135345134173542192E+01   -0.218398546846545205E+01   -0.326769459863835721E+01   -0.948175562703293373E+01   -0.290864521373016860E+01   -0.399691839994127740E+01    0.196896907793851415E+04   -0.172407551123152807E+02    1
    0.917322461582485760E+00    0.222433991217320909E+03   -0.449554708412889958E+01   -0.305209062539723863E+01   -0.322153062583483241E+01   -0.845529258454099697E+01   -0.846867354117004112E+01   -0.973800621181809944E+01   -0.542213951492430901E+01    0.196897669814857636E+04   -0.172417551123152109E+02    1
    0.918137860556021868E+00    0.200861654337577448E+03   -0.253827433789387147E+01   -0.499480022839691351E+01   -0.383918086403256442E+01   -0.666048389795492746E+01   -0.682421626832642403E+01   -0.708549893663821351E+01   -0.739492068326420959E+01    0.196898276325511597E+04   -0.172427551123151517E+02    1
    0.917618244705883823E+00    0.259773944667758656E+03   -0.406683055229749524E+01   -0.434901843216830741E+01   -0.418905876562426194E+01   -0.829537318756256070E+01   -0.596214068090177296E+01   -0.491271026681963185E+01   -0.557325846822472393E+01    0.196899074074740815E+04   -0.172437551123151920E+02    1
    0.919765623240010766E+00    0.250512067445404540E+03   -0.582679203577254068E+01   -0.442538658472826185E+01   -0.475912505871931568E+01   -0.666744094401631582E+01   -0.866919273560900727E+01   -0.668041295885335984E+01   -0.798564101141520144E+01    0.196899796059956361E+04   -0.172447551123151790E+02    1
    0.919157745361579570E+00    0.235729204735109590E+03   -0.607815767056866108E+01   -0.350761813773286590E+01   -0.469552022646213807E+01   -0.791236871256921148E+01   -0.867987414629418197E+01   -0.929457510927864128E+01   -0.562347494101693712E+01    0.196900665460404525E+04   -0.172457551123151127E+02    1
    0.919149381827288448E+00    0.257874247905414563E+03   -0.586751071595283591E+01   -0.687763467804307549E+01   -0.471616650745090471E+01   -0.649471455466763992E+01   -0.941955312520798849E+01   -0.901793654467272887E+01   -0.553850249423311336E+01    0.196901247684606483E+04   -0.172467551123151637E+02    1
    0.918917367280447150E+00    0.236321336499621083E+03   -0.725467493777520822E+01   -0.553568910809952008E+01   -0.437394868592413300E+01   -0.731769958514591856E+01   -0.856321400794686838E+01   -0.806685427910783481E+01   -0.558346317189295416E+01    0.196901280908753574E+04   -0.172477551123152466E+02    1
    0.919845880633492041E+00    0.203928602221445942E+03   -0.544397153067349038E+01   -0.939726287631269841E+01   -0.499326358974494688E+01   -0.665722170682120229E+01   -0.797590294951215384E+01   -0.838915455514331754E+01   -0.571684877733230845E+01    0.196901551147568421E+04   -0.172487551123152301E+02    1
    0.917786866094348563E+00    0.211784582787535840E+03   -0.375732720337537351E+01   -0.459093180954646662E+01   -0.414579315507106738E+01   -0.334366399484394972E+01   -0.900090812505113647E+01   -0.543719105614267217E+01   -0.724071887535517966E+01    0.196902120708655207E+04   -0.172497551123151354E+02    1
    0.920257639460066112E+00    0.212169018758835449E+03   -0.620132565614468234E+01   -0.449957248454857872E+01   -0.533538375711622770E+01   -0.191793632523021529E+01   -0.814955186480536398E+01   -0.854098098325232158E+01   -0.673733270769288062E+01    0.196902718999182821E+04   -0.172507551123151543E+02    1
    0.919297053261138974E+00    0.206703373173998614E+03   -0.583530333763334585E+01   -0.420021926446282023E+01   -0.478776074130780138E+01   -0.526373562429292097E+01   -0.607730007779910686E+01   -0.520107711048797938E+01   -0.692225706600363289E+01    0.196904441038570349E+04   -0.172517551123152124E+02    1
    0.918962529784520865E+00    0.263019900732732424E+03   -0.429079075735714799E+01   -0.639822638611257766E+01   -0.472414352761300105E+01   -0.340019776309422994E+01   -0.672646412684091732E+01   -0.839551297654534778E+01   -0.860601103141084778E+01    0.196904844067596605E+04   -0.172527551123151852E+02    1
    0.919448684545030703E+00    0.259978425693064310E+03   -0.652491953311214257E+01   -0.504375606073676597E+01   -0.458183846140634277E+01   -0.144067872673200803E+01   -0.912293896305207319E+01   -0.659508224448150493E+01   -0.617791435351056339E+01    0.196905094145912039E+04   -0.172537551123152149E+02    1
    0.919126016129206080E+00    0.256963516839122462E+03   -0.398199698047811257E+01   -0.659499303175576124E+01   -0.500509010153438183E+01   -0.274353114480338256E+01   -0.859628637637455206E+01   -0.847223760661275804E+01   -0.877258801145902112E+01    0.196905381260041008E+04   -0.172547551123152765E+02    1
    0.916589382842734057E+00    0.210345749385766908E+03   -0.286859201213107795E+01   -0.112430740169487819E+01   -0.324305063998794729E+01   -0.727209080784246353E+01   -0.447489878175593514E+01   -0.778031025431840639E+01   -0.469132166272575191E+01    0.196907218838223412E+04   -0.172557551123151889E+02    1
    0.918147031080745801E+00    0.263664605103715985E+03   -0.389408498898657029E+01   -0.475151882947189730E+01   -0.431947035697767134E+01   -0.671877899585306260E+01   -0.590457552816123066E+01   -0.947309880369248525E+01   -0.699058726844523193E+01    0.196909549786847765E+04   -0.172567551123151404E+02    1
    0.917737490402429357E+00    0.257918755502624265E+03   -0.367142603545942858E+01   -0.451917505278909726E+01   -0.411547608831282030E+01   -0.250423239555558474E+01   -0.751899418826561750E+01   -0.692724140402441613E+01   -0.985385434431206875E+01    0.196913682769790921E+04   -0.172577551123151522E+02    1
    0.916981990724374363E+00    0.209534936921448008E+03   -0.225111394946520882E+01   -0.195716519235263675E+01   -0.341719729686305573E+01   -0.785982366059069726E+01   -0.910266944262714439E+01   -0.810705299857063366E+01   -0.597342706575201365E+01    0.196916260092636799E+04   -0.172587551123151890E+02    1
    0.919421916144351981E+00    0.254444383206930780E+03   -0.410771162026744552E+01   -0.694967109930130000E+01   -0.524436926878852994E+01   -0.819972190767369113E+01   -0.878891552836627810E+01   -0.771705057914258497E+01   -0.680620517675132231E+01    0.196917316934024620E+04   -0.172597551123152648E+02    1
    0.915389352871486595E+00    0.215470192174137367E+03   -0.265803882192609908E+01   -0.111673481774744587E+01   -0.297369584167004586E+01   -0.690324472425747349E+01   -0.360123956891686259E+01   -0.702998542002167426E+01   -0.427771332271969218E+01    0.196918798135469638E+04   -0.172607551123152234E+02    1
    0.919516837746852889E+00    0.206486280793846959E+03   -0.510274991420252721E+01   -0.562969900166627735E+01   -0.474094954678211700E+01   -0.275128983462239329E+01   -0.499798343246351617E+01   -0.692024117926527627E+01   -0.866268256181400176E+01    0.196919627706331676E+04   -0.172617551123151713E+02    1
    0.919351132980497976E+00    0.201070556380758006E+03   -0.516524833332605304E+01   -0.919544813003301087E+01   -0.437666799839982090E+01   -0.317617875191171262E+01   -0.878961326189883074E+01   -0.784839858410066782E+01   -0.763422519022194290E+01    0.196920243396265209E+04   -0.172627551123151441E+02    1
    0.914637959192693750E+00    0.200085175866852012E+03   -0.307406535052877228E+01   -0.175258225208497365E+01   -0.214408742727783252E+01   -0.378612401534019050E+01   -0.914940621355921913E+01   -0.254626001350192155E+01   -0.349443405129993501E+01    0.196920610490253080E+04   -0.172637551123151205E+02    1
    0.919644722125529279E+00    0.202892094289670581E+03   -0.592172810954555739E+01   -0.755367674042912274E+01   -0.482093491273192232E+01   -0.297223665579819851E+01   -0.735608645956797602E+01   -0.833716446727111382E+01   -0.583260152112947772E+01    0.196922566599464562E+04   -0.172647551123151217E+02    1
    0.916839214231898292E+00    0.244388544151930319E+03   -0.358018378096852175E+01   -0.328189064898482030E+01   -0.345627790102209964E+01   -0.857565883342143920E+01   -0.600978930345944384E+01   -0.497955865008105203E+01   -0.515677623668468321E+01    0.196923227141167899E+04   -0.172657551123152082E+02    1
    0.916810470559282775E+00    0.218640825495120936E+03   -0.333102125338988930E+01   -0.485179673147171808E+01   -0.400513141771036807E+01   -0.496242965257004265E+01   -0.698944752541546421E+01   -0.752444460677551596E+01   -0.446653264906552927E+01    0.196923924360794308E+04   -0.172667551123152698E+02    1
    0.917054340445270566E+00    0.230427663290979297E+03   -0.626430028049510934E+01   -0.283251140001442980E+01   -0.360349294687047195E+01   -0.742627470403661327E+01   -0.595474677244144690E+01   -0.691229518873524817E+01   -0.482790296859963686E+01    0.196924061167197533E+04   -0.172677551123152284E+02    1
    0.919250545526065999E+00    0.239707532473674092E+03   -0.430124357952934755E+01   -0.644396990925639290E+01   -0.482033426176267987E+01   -0.305354801175488078E+01   -0.693840599278026104E+01   -0.548835634634449043E+01   -0.789982308246742804E+01    0.196924594656626095E+04   -0.172687551123151586E+02    1
    0.916747707151526314E+00    0.231769779682387338E+03   -0.264178591521566819E+01   -0.351999924765488270E+01   -0.400485200440276934E+01   -0.423949313913079706E+01   -0.842679992398564970E+01   -0.681010091714348320E+01   -0.531933189904501980E+01    0.196926369772901262E+04   -0.172697551123151705E+02    1
    0.918185636161544805E+00    0.239762693902734753E+03   -0.695409263084467177E+01   -0.491446313660122858E+01   -0.405860268035630689E+01   -0.613973363002845929E+01   -0.869772262038875965E+01   -0.835837662770688361E+01   -0.524171805091432219E+01    0.196928013878176739E+04   -0.172707551123151930E+02    1
    0.916367862350823792E+00    0.219939986909672143E+03   -0.251669002931279628E+01   -0.498305738061234038E+01   -0.361747613698199366E+01   -0.400385593764268144E+01   -0.659881756757094706E+01   -0.749901605982408626E+01   -0.459508804478589461E+01    0.196928208359176915E+04   -0.172717551123151942E+02    1
    0.917046749438502951E+00    0.211007629691480673E+03   -0.261860864706621133E+01   -0.168426139493137583E+01   -0.373467654377992986E+01   -0.842829893025027133E+01   -0.754435784188313363E+01   -0.776933345784510010E+01   -0.832891112576130155E+01    0.196929465071019104E+04   -0.172727551123151777E+02    1
    0.917210785793190153E+00    0.204089142100246249E+03   -0.861136021998111900E+01   -0.230879273808643948E+01   -0.345871879191433251E+01   -0.111655376565549425E+01   -0.663113656206544988E+01   -0.817249630786338876E+01   -0.554418426176951673E+01    0.196930828462744353E+04   -0.172737551123151754E+02    1
    0.918462147174640808E+00    0.217304551065195653E+03   -0.528166374081363621E+01   -0.415091709289639610E+01   -0.407300168611420332E+01   -0.225382361968538092E+01   -0.894765127094850676E+01   -0.429014594686259088E+01   -0.968029051547582142E+01    0.196930971339379562E+04   -0.172747551123152547E+02    1
    0.917775256748655455E+00    0.218898537249124843E+03   -0.340319062585297605E+01   -0.503414342583267427E+01   -0.359362301411861118E+01   -0.223667142359507398E+01   -0.574087080483803902E+01   -0.834538464026480042E+01   -0.820311198349535076E+01    0.196930972179637456E+04   -0.172757551123151920E+02    1
    0.919554549218949413E+00    0.252173722186536054E+03   -0.439721953202458771E+01   -0.404930874988764700E+01   -0.473350065974533685E+01   -0.854038512594430088E+01   -0.866401347938941058E+01   -0.891853240011361237E+01   -0.654872513312446269E+01    0.196931711700592450E+04   -0.172767551123151151E+02    1
    0.919439683678229147E+00    0.226096259238909596E+03   -0.392556495310248632E+01   -0.741236533751540883E+01   -0.513514576162405856E+01   -0.660014565337092840E+01   -0.717425836604487799E+01   -0.968973922554412148E+01   -0.881746719546353397E+01    0.196934071411705236E+04   -0.172777551123151873E+02    1
    0.915677045174958848E+00    0.204068582418384437E+03   -0.228371689354942298E+01   -0.175511625592002751E+01   -0.277114498291412836E+01   -0.481616275934429794E+01   -0.616147035947658850E+01   -0.665112427978201914E+01   -0.563984946524369946E+01    0.196934187786161374E+04   -0.172787551123152667E+02    1
    0.918882491885416153E+00    0.215336014970565230E+03   -0.555409105876893783E+01   -0.647364160827542179E+01   -0.413779575726445170E+01   -0.886204206681972373E+01   -0.660309030986282508E+01   -0.812139093774388243E+01   -0.645820340079844968E+01    0.196934965882150345E+04   -0.172797551123152502E+02    1
    0.917350445250990520E+00    0.241939217246765509E+03   -0.466396814781248903E+01   -0.441630386137575215E+01   -0.416797477226297985E+01   -0.604994226089471532E+01   -0.534262155699604424E+01   -0.491604409904078921E+01   -0.481790875077429526E+01    0.196936102758645916E+04   -0.172807551123151590E+02    1
    0.917568439330411545E+00    0.214061672022851894E+03   -0.435796828287218574E+01   -0.394254351674370263E+01   -0.357193233513741326E+01   -0.639851839702295333E+01   -0.415403821403161100E+01   -0.794664968987106324E+01   -0.607761179069020230E+01    0.196936667059622278E+04   -0.172817551123151567E+02    1
    0.918118646103194935E+00    0.239823450154075175E+03   -0.731575079112776105E+01   -0.471719083725341370E+01   -0.405362646748999556E+01   -0.365270654862837496E+01   -0.799177488064136288E+01   -0.742659903430340407E+01   -0.539347395660631701E+01    0.196937207301905801E+04   -0.172827551123152077E+02    1
    0.918400412783731079E+00    0.241270769995138693E+03   -0.391779097528543563E+01   -0.284440718156404149E+01   -0.413169753833407860E+01   -0.195207112531377902E+01   -0.737983926496067610E+01   -0.930801174243754836E+01   -0.865120349912214159E+01    0.196937293068708777E+04   -0.172837551123152018E+02    1
    0.916598209815638776E+00    0.204073165132854797E+03   -0.377345194274414020E+01   -0.447162327200990273E+01   -0.353318286912401547E+01   -0.516656517003276594E+01   -0.873843874109439689E+01   -0.449958216002777878E+01   -0.409659680539666837E+01    0.196938606766834710E+04   -0.172847551123151462E+02    1
    0.916950100246075150E+00    0.205263284819707138E+03   -0.303258649088223553E+01   -0.608460026065939186E+01   -0.351558117013227189E+01   -0.383417489981471871E+01   -0.455325519913280630E+01   -0.829536602199509510E+01   -0.489246176093961616E+01    0.196938863702625804E+04   -0.172857551123151900E+02    1
    0.916651305158981744E+00    0.208202646594956803E+03   -0.376582779806087586E+01   -0.199417094902840120E+01   -0.371810653339579389E+01   -0.574786240885824196E+01   -0.564310425924143733E+01   -0.657454969052467852E+01   -0.438463280934725042E+01    0.196942486055304516E+04   -0.172867551123152836E+02    1
