    0.918855036408274262E+00    0.202676675935113536E+03   -0.408447101666841572E+01   -0.215202412507867979E+01   -0.432256340645896309E+01   -0.133740134494791363E+01   -0.864042374987139183E+01   -0.702107348869119186E+01   -0.865087853050449951E+01    0.182383774811561534E+04
    0.919087443157384554E+00    0.208061372278801088E+03   -0.505238185779561544E+01   -0.284323193708237731E+01   -0.444353289960364872E+01   -0.102692904255819251E+01   -0.507533450675183229E+01   -0.957897719983683871E+01   -0.807013326165460043E+01    0.182383833758798892E+04
    0.918334296213257018E+00    0.212432867692900771E+03   -0.346013471113416493E+01   -0.307763157183149083E+01   -0.439242350042309226E+01   -0.179146708430441670E+01   -0.639787581126258420E+01   -0.862416092918451938E+01   -0.951427311927074726E+01    0.182383845831149802E+04
    0.918538279194317075E+00    0.213609164756902402E+03   -0.362810457762601501E+01   -0.278807138233802565E+01   -0.436845754250395046E+01   -0.213215551526629543E+01   -0.876766532580459312E+01   -0.737448822423986172E+01   -0.810473639958832948E+01    0.182383864297530272E+04
    0.918249127545452182E+00    0.208604389719439951E+03   -0.397988986513312781E+01   -0.349891972430759068E+01   -0.440607536526691668E+01   -0.117289084702284363E+01   -0.606080042252341933E+01   -0.961169750552684654E+01   -0.493142836333463208E+01    0.182384105256270118E+04
    0.918443521477223523E+00    0.216182132433949590E+03   -0.416915050069480397E+01   -0.341050726918785152E+01   -0.448894199268903460E+01   -0.103096619737543627E+01   -0.455815751272299252E+01   -0.789682570774645320E+01   -0.895909029362846354E+01    0.182384130964648762E+04
    0.919335997110303005E+00    0.229811466808507561E+03   -0.458229341524217748E+01   -0.395693174806969772E+01   -0.496755563175346637E+01   -0.193885074376684230E+01   -0.802792229394011514E+01   -0.842615475207748155E+01   -0.612363231687546961E+01    0.182384141765068102E+04
    0.918408461208939597E+00    0.239482334930420961E+03   -0.345153631907805902E+01   -0.329842631580115775E+01   -0.479924366827316806E+01   -0.121852640622826769E+01   -0.930634536455850636E+01   -0.681594750562214724E+01   -0.573761227188382250E+01    0.182384153900024626E+04
    0.919466137970560093E+00    0.221196118378782586E+03   -0.472901055058141129E+01   -0.373670794882421209E+01   -0.463365022952157535E+01   -0.101401654537362518E+01   -0.982917391725782252E+01   -0.635954949187394991E+01   -0.973183344046220000E+01    0.182384212003476136E+04
    0.918472964704144967E+00    0.211601511937854809E+03   -0.361285868180319447E+01   -0.275303394493240461E+01   -0.443185479036493035E+01   -0.194659221787492243E+01   -0.786058115727975082E+01   -0.808052802635464040E+01   -0.931232460858350386E+01    0.182384228319736212E+04
    0.918053854410648906E+00    0.234502136895139699E+03   -0.398179602288765633E+01   -0.283753841538067686E+01   -0.403681112460985858E+01   -0.111327337093455014E+01   -0.588030969294733108E+01   -0.654863374493545436E+01   -0.892052853793785516E+01    0.182384252393080351E+04
    0.918148356259041454E+00    0.209072952397690642E+03   -0.374116395878115338E+01   -0.207565703177637140E+01   -0.427568444746963738E+01   -0.132282770036683850E+01   -0.736507218631668970E+01   -0.578591716223988239E+01   -0.709969106670479544E+01    0.182384258632159731E+04
    0.919067971686411855E+00    0.201193310152592232E+03   -0.416367491756159946E+01   -0.265372266439581050E+01   -0.481324479675719541E+01   -0.159664097035447128E+01   -0.868451302276589487E+01   -0.954815954032009628E+01   -0.865928515246152308E+01    0.182384275342947785E+04
    0.919125027090860636E+00    0.202641411356773489E+03   -0.462757574602251065E+01   -0.368939103326900941E+01   -0.442427617048989585E+01   -0.225139960410298823E+01   -0.618632966042001620E+01   -0.907430677364555471E+01   -0.688865615283897981E+01    0.182384374257103241E+04
    0.918868857273319350E+00    0.256073422777121436E+03   -0.450925223454082325E+01   -0.423633880792029327E+01   -0.464364954482000236E+01   -0.100348268999189472E+01   -0.519440950125408207E+01   -0.717012215460951197E+01   -0.909258004521844931E+01    0.182384543003454837E+04
    0.919136700161704789E+00    0.200304361241219283E+03   -0.403527662538350373E+01   -0.295444040724359347E+01   -0.441642078794799264E+01   -0.232475329953437893E+01   -0.726063152879981288E+01   -0.622526435633461261E+01   -0.963959712517751122E+01    0.182384615810084074E+04
    0.919293503902418707E+00    0.207111167175943848E+03   -0.387661496438259512E+01   -0.305690515231744264E+01   -0.493562869755346778E+01   -0.175788799989372002E+01   -0.811277929682214349E+01   -0.866820640531476094E+01   -0.681329550790485694E+01    0.182384876224392224E+04
    0.919457795917154375E+00    0.223398163785205270E+03   -0.445129917453428181E+01   -0.453994001327821195E+01   -0.486505496744577215E+01   -0.193541501013669226E+01   -0.655169293419551302E+01   -0.887048927834903722E+01   -0.719657629325236314E+01    0.182385022329946992E+04
    0.918699322584216715E+00    0.240870145096281078E+03   -0.413299223252167103E+01   -0.409074761964800082E+01   -0.467210432208523230E+01   -0.177619835717854002E+01   -0.803235858086501686E+01   -0.744969425610365654E+01   -0.563104878042446888E+01    0.182385048614313473E+04
    0.918367037683955223E+00    0.207970431264765466E+03   -0.345339283401559349E+01   -0.445895492011194072E+01   -0.462000450632372939E+01   -0.107408966666663730E+01   -0.519641740735095237E+01   -0.644963887922017420E+01   -0.661900868968467293E+01    0.182385076521635733E+04
    0.917788552738175945E+00    0.204964522158532787E+03   -0.333313806945570157E+01   -0.374089865288581258E+01   -0.404859963920363342E+01   -0.196191641720673537E+01   -0.524978792894296831E+01   -0.671769271163307469E+01   -0.515797840093219406E+01    0.182385206352199134E+04
    0.919567110735519555E+00    0.233996480226202209E+03   -0.462164506723700086E+01   -0.471235303358109192E+01   -0.483273859301729303E+01   -0.122127224565136316E+01   -0.576865434295456581E+01   -0.613108984014333203E+01   -0.617484535675623825E+01    0.182385450511184149E+04
    0.919033438725837204E+00    0.214164709260916737E+03   -0.385565110782990672E+01   -0.251396403588527040E+01   -0.486742335053815456E+01   -0.123776581493090099E+01   -0.586380897231959786E+01   -0.871560710165561758E+01   -0.911619603626252406E+01    0.182385483592179185E+04
    0.917883102702546472E+00    0.210332354955230869E+03   -0.328798240386371621E+01   -0.408719809743909313E+01   -0.393310664958095568E+01   -0.163386867712375050E+01   -0.555316465929782233E+01   -0.641365520696705893E+01   -0.530111281041724869E+01    0.182385499936333576E+04
    0.918395528005882200E+00    0.204706963647484173E+03   -0.290673839557263047E+01   -0.281933849226940758E+01   -0.443712443765168985E+01   -0.115234286812271947E+01   -0.527628542678000034E+01   -0.489816676091318826E+01   -0.605434706551390445E+01    0.182385525727117556E+04
    0.918702436456273253E+00    0.200568229436024751E+03   -0.442764126408146641E+01   -0.305354067585738242E+01   -0.433829265230492123E+01   -0.961656133847510652E+01   -0.577027804447365256E+01   -0.659181804940968874E+01   -0.591630911536884518E+01    0.182385568955842996E+04
    0.918894953713482843E+00    0.206959578264529341E+03   -0.437952618508685720E+01   -0.441400523998916494E+01   -0.452128195350530149E+01   -0.322841759016788643E+01   -0.518459751718095063E+01   -0.717440441286716446E+01   -0.543291973881501100E+01    0.182385576935894710E+04
    0.918589574561148980E+00    0.204224154561874343E+03   -0.339435046722066058E+01   -0.325937940453066943E+01   -0.468769909302537080E+01   -0.600432323698420145E+01   -0.537309842294065376E+01   -0.620520639902731652E+01   -0.580987494054120557E+01    0.182385582997748702E+04
    0.919121592969794232E+00    0.250889434023214704E+03   -0.470886672066271039E+01   -0.417160297194538998E+01   -0.469542373632228305E+01   -0.126781613046416375E+01   -0.583699027745267252E+01   -0.881062767971252292E+01   -0.562100563433561007E+01    0.182385727736691342E+04
    0.919045659161248585E+00    0.223788541639085025E+03   -0.433707971691161376E+01   -0.416494693103987146E+01   -0.461203574631969104E+01   -0.249320060944686173E+01   -0.519627245991375641E+01   -0.739864407905902866E+01   -0.704520388056173363E+01    0.182385730119884261E+04
    0.919444615487002181E+00    0.228217304629628558E+03   -0.477973425688501585E+01   -0.326048596951513492E+01   -0.490340848240057703E+01   -0.120561536976789085E+01   -0.830839612433548247E+01   -0.692684599927826206E+01   -0.674798059953375429E+01    0.182385740794348362E+04
    0.918950709930720144E+00    0.201544088199921049E+03   -0.476335718134861619E+01   -0.388447227720107069E+01   -0.442724948791195860E+01   -0.152208663470096539E+01   -0.623888421258283898E+01   -0.942819928471845259E+01   -0.544264138536132425E+01    0.182385796750159238E+04
    0.918874675935240415E+00    0.220927454548954245E+03   -0.334284141910466470E+01   -0.375509505194999349E+01   -0.500074832858544838E+01   -0.106054596612823104E+01   -0.883217883871988008E+01   -0.647519741282154726E+01   -0.927659882327049878E+01    0.182385874472074056E+04
    0.917930496334382839E+00    0.207275050490654877E+03   -0.316622737964329737E+01   -0.358175451320188110E+01   -0.438786038867054984E+01   -0.132390254461362034E+01   -0.728338575787299014E+01   -0.546922329079658631E+01   -0.516568704695084868E+01    0.182386199479622360E+04
    0.918772688717929942E+00    0.208992401801502467E+03   -0.338884387505590912E+01   -0.448760993068532343E+01   -0.423622691866625800E+01   -0.103354099441592773E+01   -0.541226380109611505E+01   -0.910987052847206513E+01   -0.802017203664829559E+01    0.182386318830109576E+04
    0.918242891546186990E+00    0.208326473691272781E+03   -0.373165189145140630E+01   -0.332722309743610811E+01   -0.440107852842065927E+01   -0.113553522296827403E+01   -0.604249862651240210E+01   -0.726530748828136907E+01   -0.860323524842358189E+01    0.182386567566317490E+04
    0.917904130995112033E+00    0.208551074178745438E+03   -0.328442261476090724E+01   -0.279321170663836327E+01   -0.437217250876655417E+01   -0.161327281729465888E+01   -0.505422192497558953E+01   -0.965313809595576089E+01   -0.551022360383113163E+01    0.182386700430476162E+04
    0.918291098119186078E+00    0.205898324509300863E+03   -0.310907629075721559E+01   -0.287793629452281419E+01   -0.395698325028279196E+01   -0.124114550906632104E+01   -0.721960102391233249E+01   -0.600102170523389500E+01   -0.871038719437113684E+01    0.182386802385910755E+04
    0.919060173554840598E+00    0.236008069467772884E+03   -0.406742029314589981E+01   -0.469809670767843190E+01   -0.518412065154613177E+01   -0.144054017061015571E+01   -0.577809307281440265E+01   -0.819497046320317679E+01   -0.652937682329060998E+01    0.182386845631765937E+04
    0.918131162827789504E+00    0.201551233154025198E+03   -0.362831356962802509E+01   -0.284735730252617714E+01   -0.375256118128474636E+01   -0.120659081280699887E+01   -0.814235958379136271E+01   -0.608973884294350754E+01   -0.903579520373580181E+01    0.182386955137688915E+04
    0.918960285415294287E+00    0.209150748266002608E+03   -0.402560161559419249E+01   -0.333116129368940506E+01   -0.474550814754937722E+01   -0.262426293292955926E+01   -0.995681166799629835E+01   -0.639619924157084263E+01   -0.586819034494316583E+01    0.182386955804746640E+04
    0.918678010298852654E+00    0.209135807314756420E+03   -0.334062789840369501E+01   -0.319656314931009966E+01   -0.471169930985220198E+01   -0.203624886217698009E+01   -0.592813819026735178E+01   -0.559139753619238711E+01   -0.826474218664078109E+01    0.182387033232173758E+04
    0.917656687795304071E+00    0.212367058455082514E+03   -0.331467235272499927E+01   -0.294947426278827773E+01   -0.406454160650088880E+01   -0.104649034382998174E+01   -0.495799471342538656E+01   -0.784445286328482627E+01   -0.678424005391717166E+01    0.182387061217862220E+04
    0.918869948757172428E+00    0.239889527909795504E+03   -0.379755198917048986E+01   -0.506922116892951014E+01   -0.500718827278477363E+01   -0.129445066997537239E+01   -0.598276001736215868E+01   -0.875349236193948066E+01   -0.544945879505950792E+01    0.182387118730574184E+04
    0.918896876703836796E+00    0.263938558828095495E+03   -0.460690464202872452E+01   -0.420953350441735097E+01   -0.495631952646554197E+01   -0.118362485032608333E+01   -0.654132988522496372E+01   -0.952797470381193534E+01   -0.553943796455510018E+01    0.182387175074623633E+04
    0.918921147314948006E+00    0.203506995023922258E+03   -0.389643085844843462E+01   -0.339055305308191635E+01   -0.455553396212735162E+01   -0.619592258100528603E+01   -0.521486259338601066E+01   -0.957661271898878041E+01   -0.924492670677435946E+01    0.182387252263403002E+04
    0.918159434820170040E+00    0.221097073948950424E+03   -0.306788962210550586E+01   -0.272155549492889293E+01   -0.430118079763497629E+01   -0.129547482150702109E+01   -0.852646957571650788E+01   -0.596873503086273249E+01   -0.703171122864341136E+01    0.182387271575689215E+04
    0.918642971544707976E+00    0.217181798197739653E+03   -0.435350343132444806E+01   -0.397887098862581201E+01   -0.450117384142009769E+01   -0.352603259907346445E+01   -0.534200251738301368E+01   -0.763382260164042226E+01   -0.574427169521447656E+01    0.182387642312915887E+04
    0.919080381607875641E+00    0.200248869893917799E+03   -0.470388731307630081E+01   -0.359618246370431205E+01   -0.463945754753047446E+01   -0.828928998700327568E+01   -0.558328092311633473E+01   -0.700486169264956438E+01   -0.599899579680914652E+01    0.182387649396290658E+04
    0.918725215141972362E+00    0.217729773503518572E+03   -0.455864510222842068E+01   -0.311159747310262436E+01   -0.436747657000483080E+01   -0.137656276939988054E+01   -0.649124783145891637E+01   -0.930741969388279600E+01   -0.828787094365208077E+01    0.182387694292954734E+04
    0.918928302727773483E+00    0.216145453909012673E+03   -0.426998530241674246E+01   -0.459996918821703815E+01   -0.454262688824456440E+01   -0.197656682307960985E+01   -0.575159828556818731E+01   -0.696297997885695175E+01   -0.662692983934735658E+01    0.182387813340083380E+04
    0.919253521486846692E+00    0.209494128803940043E+03   -0.452592621027316255E+01   -0.323495931397497927E+01   -0.477563033184558972E+01   -0.183097230823507573E+01   -0.711634964317120389E+01   -0.604783246974244104E+01   -0.964823038747708672E+01    0.182387964326310225E+04
