    0.914926044537129002E+00    0.276162849550089675E+03   -0.822343473822866500E+01   -0.480525831734497633E+01   -0.178408245819663769E+01   -0.236625990680320619E+01   -0.450582100543832897E+01   -0.847115511993623649E+01   -0.534931802478581719E+01    0.629057723440502286E+03   -0.102407551123154228E+02    1
    0.911021723274994533E+00    0.381244669378095637E+03   -0.198955769485307954E+01   -0.388136283125037096E+01   -0.634988228358682960E+01   -0.871707157325302973E+01   -0.630606046444413071E+01   -0.260961530376177819E+01   -0.998396486965574503E+01    0.629061484921430974E+03   -0.102417551123153743E+02    1
    0.918595813720502696E+00    0.268598945442668537E+03   -0.909938216647868181E+01   -0.691068517156128248E+01   -0.582031339812488646E+01   -0.292144692824921393E+01   -0.708645392474072899E+01   -0.835411748996175163E+01   -0.401454996649603402E+01    0.629063310923651102E+03   -0.102427551123153755E+02    1
    0.913946452059642978E+00    0.414216166891720604E+03   -0.785139301156188107E+01   -0.829753376420902811E+01   -0.493756217490207305E+01   -0.333437243487862300E+01   -0.495581538115412101E+01   -0.622822587549519824E+01   -0.785884422952257822E+01    0.629064092764129100E+03   -0.102437551123153892E+02    1
    0.904669235241464920E+00    0.361206270761950350E+03   -0.276405019105707073E+01   -0.781763076730812756E+01   -0.661733180609390637E+01   -0.782216772388966497E+01   -0.295078992220000647E+01   -0.959269891062110069E+01   -0.124621689766073551E+01    0.629074696881858699E+03   -0.102447551123154099E+02    1
    0.915835249936979179E+00    0.336954688003081969E+03   -0.587780714396607529E+01   -0.442782218904793101E+01   -0.961598659903091324E+01   -0.515999033208721780E+01   -0.411143613537520114E+01   -0.900690061836310640E+01   -0.853589031776389540E+01    0.629099504360740070E+03   -0.102457551123154555E+02    1
    0.909406379235048412E+00    0.369223174889512336E+03   -0.492009914504609025E+01   -0.194941069408657341E+01   -0.259020659147540222E+01   -0.189062968497413308E+01   -0.420988241681253150E+01   -0.114268735940184207E+01   -0.675121032660219100E+01    0.629102357457989342E+03   -0.102467551123154674E+02    1
    0.905175525046130303E+00    0.377804835054532532E+03   -0.293053321956560087E+01   -0.346861570656922424E+01   -0.733847440830776954E+01   -0.817847465987200728E+01   -0.258143547286039521E+01   -0.463741587030099822E+01   -0.629331646655395893E+01    0.629102822611823967E+03   -0.102477551123154154E+02    1
    0.906496253103395100E+00    0.374377461299311676E+03   -0.834998328644472210E+01   -0.852942531475300214E+01   -0.286424968418742232E+01   -0.364733405226437490E+01   -0.305626165554121076E+01   -0.469891534954862156E+01   -0.760855135784659531E+01    0.629103353439147213E+03   -0.102487551123153811E+02    1
    0.906839240221066989E+00    0.442840131954215678E+03   -0.371945204500261006E+01   -0.399771646337315545E+01   -0.336379338756745927E+01   -0.642347892784261809E+01   -0.378296415122400997E+01   -0.278284055882353076E+01   -0.460647419957714810E+01    0.629117871950578888E+03   -0.102497551123153787E+02    1
    0.915846400313477194E+00    0.274935089182017123E+03   -0.217786840448971475E+01   -0.605537647646310262E+01   -0.584602190638441765E+01   -0.462827626252492852E+01   -0.812396479198575605E+01   -0.946259541511034108E+01   -0.781187761810316950E+01    0.629122120886565426E+03   -0.102507551123153355E+02    1
    0.907437663223289004E+00    0.389445696222597917E+03   -0.932325080056382660E+01   -0.896786847126101172E+01   -0.273545828288245918E+01   -0.301032770948807826E+01   -0.281077505056606380E+01   -0.297178975631900055E+01   -0.535927078371209475E+01    0.629123778086705897E+03   -0.102517551123154007E+02    1
    0.913483124419910086E+00    0.347418851180303022E+03   -0.705492228747626626E+01   -0.621799748578764966E+01   -0.692323012684875927E+01   -0.232207356548872834E+01   -0.396001080795428795E+01   -0.332348016143413716E+01   -0.826237777737857648E+01    0.629130629710578432E+03   -0.102527551123154428E+02    1
    0.915934777482747098E+00    0.302435870888242334E+03   -0.895800786160103613E+01   -0.812001562259679588E+01   -0.348327945814983497E+01   -0.675026957408785933E+01   -0.811226488743171004E+01   -0.253982974730662026E+01   -0.447280743755165577E+01    0.629133865904263075E+03   -0.102537551123154493E+02    1
    0.919921231673449968E+00    0.243123713359083808E+03   -0.435191125420043345E+01   -0.605190704308804239E+01   -0.635120533435326351E+01   -0.558800161024239816E+01   -0.828571343668865623E+01   -0.420013420067508125E+01   -0.649891561837016241E+01    0.629145947247364802E+03   -0.102547551123154168E+02    1
    0.917508413672795675E+00    0.310436349413837206E+03   -0.604381070520448027E+01   -0.267920771363980581E+01   -0.352749003261452732E+01   -0.594236174331280687E+01   -0.515248394351355721E+01   -0.710101779899636210E+01   -0.917586647374758435E+01    0.629147842480036388E+03   -0.102557551123153665E+02    1
    0.917049657073222835E+00    0.335341681702365918E+03   -0.670699471850646134E+01   -0.983752372673731301E+01   -0.367630250869017150E+01   -0.108305600433302374E+01   -0.547660549106173988E+01   -0.650734488818818768E+01   -0.698836177413894344E+01    0.629160260816121877E+03   -0.102567551123154228E+02    1
    0.917611248048133321E+00    0.209703140778175140E+03   -0.475627736225204778E+01   -0.749384477181446051E+01   -0.121798851478036951E+01   -0.809037675627195085E+01   -0.544755538222366109E+01   -0.571579415248555911E+01   -0.817885060071650827E+01    0.629164360695875530E+03   -0.102577551123154365E+02    1
    0.913706922366029017E+00    0.255528614709354827E+03   -0.480869362802278388E+01   -0.762318763668617905E+01   -0.482618265477557351E+01   -0.933705647245160897E+01   -0.696983984942069856E+01   -0.948540757031740434E+01   -0.661233723523184214E+01    0.629177242953219888E+03   -0.102587551123154590E+02    1
    0.902938617410822264E+00    0.350862798318225259E+03   -0.135546298143182220E+01   -0.462239245190049353E+01   -0.682961584194244331E+01   -0.750892365604676382E+01   -0.202590212295674466E+01   -0.437902834429659027E+01   -0.750386910179146405E+01    0.629178120806527090E+03   -0.102597551123154602E+02    1
    0.908437347082382995E+00    0.269448231465103504E+03   -0.395476873033413501E+01   -0.687389809739869051E+01   -0.704489870934575002E+01   -0.355726385295587200E+01   -0.844045853271675561E+01   -0.362845696769329962E+01   -0.282324821636831036E+01    0.629181267154832767E+03   -0.102607551123154188E+02    1
    0.910393819875708221E+00    0.257918634706507362E+03   -0.669404980667069971E+01   -0.620569155224923463E+01   -0.422132733807482285E+01   -0.248599536840447666E+01   -0.426468989865587389E+01   -0.173180795549954070E+01   -0.761278621023399094E+01    0.629203456931775008E+03   -0.102617551123154200E+02    1
    0.909821805641694237E+00    0.352370718116469106E+03   -0.113794717696755399E+01   -0.456092397988508136E+01   -0.942404095067329450E+01   -0.253307456111809959E+01   -0.722657232431206697E+01   -0.774093395492827696E+01   -0.630868919196557609E+01    0.629210403412553887E+03   -0.102627551123154586E+02    1
    0.906623487859059218E+00    0.385625138200133620E+03   -0.559895350560616656E+01   -0.368679561828095714E+01   -0.580684091988216800E+01   -0.497932594073387502E+01   -0.341729794354173944E+01   -0.411838919455201857E+01   -0.446364435760784684E+01    0.629216311143747134E+03   -0.102637551123154385E+02    1
    0.912431811853689489E+00    0.382352494813553335E+03   -0.843718588929673707E+01   -0.364501004926600558E+01   -0.373718067653647168E+01   -0.894860823670627248E+01   -0.383438381503607584E+01   -0.890188590941953706E+01   -0.764767389450446267E+01    0.629218894458083582E+03   -0.102647551123153669E+02    1
    0.903515546241492773E+00    0.351276710757759588E+03   -0.226511800934681062E+01   -0.807020733199998475E+01   -0.868481516620019889E+01   -0.531634487184020266E+01   -0.664070876562482937E+01   -0.193487330010120040E+01   -0.345185814787167544E+01    0.629225955834459228E+03   -0.102657551123153592E+02    1
    0.913574669094294523E+00    0.245137849461313920E+03   -0.640479738720945324E+01   -0.800087777681215861E+01   -0.409177109450014775E+01   -0.535569221121382011E+01   -0.486144634833824529E+01   -0.534544728035746974E+01   -0.831940865729781009E+01    0.629229906249655642E+03   -0.102667551123154315E+02    1
    0.911140512996479024E+00    0.215630393386499122E+03   -0.206212245212718681E+01   -0.257534877984569732E+01   -0.284914000418525415E+01   -0.292022551813026432E+01   -0.703071664434871479E+01   -0.559123346106277275E+01   -0.798569375322650998E+01    0.629250504514597196E+03   -0.102677551123154078E+02    1
    0.904692374837539837E+00    0.362886584985587092E+03   -0.313863161400815294E+01   -0.378403177379378874E+01   -0.147984586596082224E+01   -0.705577444989456115E+01   -0.602766513631244294E+01   -0.890369163799865682E+01   -0.697925558427447434E+01    0.629259876310946652E+03   -0.102687551123154073E+02    1
    0.901335409047675173E+00    0.485893915841631895E+03   -0.260974553723014768E+01   -0.352512034438105992E+01   -0.279691662033498734E+01   -0.564671943733397086E+01   -0.472426947987074630E+01   -0.536904288131351048E+01   -0.255077393884083747E+01    0.629268370773542983E+03   -0.102697551123154582E+02    1
    0.902702111855821387E+00    0.451068746440758900E+03   -0.241548682963917383E+01   -0.516535470364015037E+01   -0.171096924346660550E+01   -0.744908312403362416E+01   -0.656722143615837872E+01   -0.789263304785658182E+01   -0.762839601733098860E+01    0.629269356982754630E+03   -0.102707551123153831E+02    1
    0.923550728898290374E+00    0.392799615761491850E+03   -0.642817576653869693E+01   -0.812680943358241237E+01   -0.790415534884173088E+01   -0.888143292038153831E+01   -0.863411710764911611E+01   -0.653814795427063977E+01   -0.942005117679431869E+01    0.629293849075973071E+03   -0.102717551123154074E+02    1
    0.914058883173876069E+00    0.332186885837336433E+03   -0.693282441248163472E+01   -0.206735307812658764E+01   -0.512937635557397797E+01   -0.580073071671795937E+01   -0.767191717926451844E+01   -0.913567054857634631E+01   -0.678441276764035628E+01    0.629294059041389232E+03   -0.102727551123154512E+02    1
    0.912493993061012088E+00    0.354453308746872892E+03   -0.673410436673145174E+01   -0.385072841145540057E+01   -0.416653462235839012E+01   -0.706757779105574180E+01   -0.340471353734344007E+01   -0.513108465044810114E+01   -0.827455856642598064E+01    0.629294887595730302E+03   -0.102737551123154347E+02    1
    0.911287137248322110E+00    0.381308491706774930E+03   -0.700932484433733727E+01   -0.706220948585996400E+01   -0.263813522403240874E+01   -0.181620278517419997E+01   -0.481473597302074374E+01   -0.929817678304666373E+01   -0.468385923188696118E+01    0.629297320909746077E+03   -0.102747551123153720E+02    1
    0.914201985095244196E+00    0.309768394527848500E+03   -0.919927378584037392E+01   -0.781958514216290546E+01   -0.273233243061691411E+01   -0.907739901072373634E+01   -0.373598344481737676E+01   -0.524903070434216534E+01   -0.560059205440200092E+01    0.629309624715178643E+03   -0.102757551123153767E+02    1
    0.919421396493042886E+00    0.265259902635462993E+03   -0.647963899500610374E+01   -0.372390491301634352E+01   -0.354718356700627879E+01   -0.303650758837145140E+01   -0.645719647538631314E+01   -0.882734252355098370E+01   -0.643149304708412117E+01    0.629311236115307565E+03   -0.102767551123154526E+02    1
    0.913697407774044845E+00    0.380204674509914184E+03   -0.625689473224854442E+01   -0.648810958333864995E+01   -0.706726154925645567E+01   -0.610338421380512219E+01   -0.566047172003464194E+01   -0.502588900759493118E+01   -0.817516674407896460E+01    0.629327500384100404E+03   -0.102777551123153952E+02    1
    0.899335456125058386E+00    0.433603389350714735E+03   -0.340233487301399862E+01   -0.835185065794048676E+01   -0.103124512427004333E+01   -0.797107483892127977E+01   -0.541132335343300319E+01   -0.402196601454647951E+01   -0.415404340042653963E+01    0.629334361776687729E+03   -0.102787551123153964E+02    1
    0.919774623388899482E+00    0.231799123253266600E+03   -0.452469195301225735E+01   -0.253866457980608651E+01   -0.426095391589661254E+01   -0.769895003030062686E+01   -0.758520739380522002E+01   -0.928418412205341070E+01   -0.697796925648109401E+01    0.629339296032834568E+03   -0.102797551123154385E+02    1
    0.919792054728003516E+00    0.217022014557124351E+03   -0.709852395223149024E+01   -0.131560604601386544E+01   -0.449607437181338110E+01   -0.213745843909708633E+01   -0.577051854480705018E+01   -0.299456136905818671E+01   -0.874202806820381362E+01    0.629340426596357929E+03   -0.102807551123153900E+02    1
    0.915752594607494141E+00    0.353903281479499128E+03   -0.687800728567868980E+01   -0.854201163963970878E+01   -0.611074709139493599E+01   -0.440280351979488316E+01   -0.602419106658569081E+01   -0.943475191056385931E+01   -0.682484253692626641E+01    0.629345859458467544E+03   -0.102817551123154161E+02    1
    0.915001182142848313E+00    0.264006065073146942E+03   -0.550624986334848909E+01   -0.881743073467439231E+01   -0.911284381971026036E+01   -0.476497318518029100E+01   -0.281716304495223557E+01   -0.996014796046669559E+01   -0.620959662020355729E+01    0.629348964276162860E+03   -0.102827551123154635E+02    1
    0.906078138492428353E+00    0.465026389234601481E+03   -0.727038197162204902E+01   -0.571851594981402656E+01   -0.558518121661417410E+01   -0.850574425336521323E+01   -0.889977344233568601E+01   -0.189644253743784397E+01   -0.565565037861709818E+01    0.629349841134826647E+03   -0.102837551123154682E+02    1
    0.911926239252198512E+00    0.247888934903069014E+03   -0.807019576530474758E+01   -0.934028807705789710E+01   -0.850178712409687165E+01   -0.339710867003774108E+01   -0.213221297730808779E+01   -0.672234828584925737E+01   -0.136183478706580985E+01    0.629350765001650871E+03   -0.102847551123154535E+02    1
    0.909826876084169012E+00    0.237065661232415152E+03   -0.333891918119438635E+01   -0.338984767733447523E+01   -0.763251475281961866E+01   -0.152628919889541237E+01   -0.176658549604109005E+01   -0.970621738758229036E+01   -0.537806890858107600E+01    0.629353024629951165E+03   -0.102857551123154263E+02    1
    0.919832325319805189E+00    0.279484182246756347E+03   -0.462312837463204485E+01   -0.278581206665153225E+01   -0.706446823806169988E+01   -0.532711003533272631E+01   -0.741723434814287508E+01   -0.625552169319819207E+01   -0.890935337209187495E+01    0.629355045886969151E+03   -0.102867551123153795E+02    1
