    0.918873604633980934E+00    0.205960743697883061E+03   -0.468443949271498283E+01   -0.250775110491086917E+01   -0.487240076675354583E+01   -0.103967958261752891E+01   -0.942913689868146854E+01   -0.714763432235219121E+01   -0.826275478213928238E+01    0.256317502198626562E+04
    0.918363356753290505E+00    0.204173760861957106E+03   -0.394568550735587475E+01   -0.255631633404885505E+01   -0.436127734360376351E+01   -0.134985926765564734E+01   -0.921734186971714742E+01   -0.584234548299380752E+01   -0.795149421930812661E+01    0.256317616770906307E+04
    0.919281198781017106E+00    0.205211233551293503E+03   -0.420725437829184301E+01   -0.330753390024508231E+01   -0.500787968046609500E+01   -0.181308021872636616E+01   -0.785881991574722250E+01   -0.936678089594223984E+01   -0.770838211513621641E+01    0.256317677207915131E+04
    0.918929060356050820E+00    0.202859471257382836E+03   -0.439650598535527237E+01   -0.279716254567835243E+01   -0.457997119222999149E+01   -0.242899029049434656E+01   -0.827761527850038270E+01   -0.654876400153059102E+01   -0.946176258597131259E+01    0.256317692977177194E+04
    0.918689657732417508E+00    0.207910815688394933E+03   -0.434630634198106325E+01   -0.251109660251113720E+01   -0.454801232978585190E+01   -0.164866328948618523E+01   -0.844871276323801546E+01   -0.751584823715281836E+01   -0.976144347697528580E+01    0.256317939625614235E+04
    0.919018000463484364E+00    0.201078571275885764E+03   -0.425515159891806505E+01   -0.333911532948564638E+01   -0.492619972133078843E+01   -0.289032362574173884E+01   -0.790775172013622729E+01   -0.646660700695035295E+01   -0.996740873290337071E+01    0.256318014246885332E+04
    0.919018000463484364E+00    0.201078571275885764E+03   -0.425515159891806505E+01   -0.333911532948564638E+01   -0.492619972133078843E+01   -0.289032362574173884E+01   -0.790775172013622729E+01   -0.646660700695035295E+01   -0.996740873290337071E+01    0.256318014246885332E+04
    0.918773091627208549E+00    0.201903610964327328E+03   -0.441206495650082076E+01   -0.288645806547661099E+01   -0.487190459944414744E+01   -0.187949382556414157E+01   -0.732695643045855505E+01   -0.679867262750854451E+01   -0.991917103546567525E+01    0.256318096701720378E+04
    0.919212606612028416E+00    0.219774784336827224E+03   -0.450053392869558078E+01   -0.319034013557085938E+01   -0.511963913819568628E+01   -0.155811044422985212E+01   -0.926275041862623816E+01   -0.653199826586942045E+01   -0.926193578905123971E+01    0.256318102021295772E+04
    0.919111368247990779E+00    0.220929659933882192E+03   -0.409886536749835706E+01   -0.359300696242712192E+01   -0.518655515700787184E+01   -0.129995377732234907E+01   -0.773064493872895042E+01   -0.911222540667209913E+01   -0.964095953443528231E+01    0.256318165190307673E+04
    0.919045879420105960E+00    0.212624730053899526E+03   -0.420560121826596145E+01   -0.271708131367977757E+01   -0.492149082677603289E+01   -0.168286900842760900E+01   -0.817735526498477228E+01   -0.710279779066290651E+01   -0.950301165990214614E+01    0.256318396335779198E+04
    0.919127169049741122E+00    0.209776649930680350E+03   -0.424228051963473618E+01   -0.355431914550366379E+01   -0.478022886275430725E+01   -0.217526021092417654E+01   -0.788674576525092874E+01   -0.865140015540927187E+01   -0.921460618670048071E+01    0.256318758949156700E+04
    0.918479263767282950E+00    0.210503920876537080E+03   -0.372885420877206464E+01   -0.325059133787353272E+01   -0.454930462862628104E+01   -0.114779667059734436E+01   -0.817515453548907089E+01   -0.816483532027427650E+01   -0.834855316828756600E+01    0.256318813048903849E+04
    0.919289790203544621E+00    0.223069719390044668E+03   -0.441874617479170340E+01   -0.415660512523669912E+01   -0.509582588933915481E+01   -0.101725726803620375E+01   -0.811298864162316313E+01   -0.990920747249543687E+01   -0.903182337620661357E+01    0.256319019182428747E+04
    0.919433693921743456E+00    0.208478183341793709E+03   -0.463605455979533509E+01   -0.380262725105799415E+01   -0.504242294032941274E+01   -0.182461214322418641E+01   -0.902839228829368068E+01   -0.660300698228740579E+01   -0.930525403316830690E+01    0.256319188730015549E+04
    0.919443926521980925E+00    0.201742757471520179E+03   -0.474503803515535516E+01   -0.351389273431592208E+01   -0.504041510346863664E+01   -0.883381697672460220E+01   -0.806123017421039556E+01   -0.687939747446942818E+01   -0.964932714578314510E+01    0.256319311832441690E+04
    0.919006937041650263E+00    0.207963820591484648E+03   -0.428985895767186243E+01   -0.287993315515048653E+01   -0.488918903516298009E+01   -0.238229430148075050E+01   -0.706482110968420773E+01   -0.835923161479445653E+01   -0.905789177594022199E+01    0.256319419245762310E+04
    0.919014417991431465E+00    0.202608377008393234E+03   -0.399241400941173730E+01   -0.335985462982100280E+01   -0.495424480327248329E+01   -0.244398625140002768E+01   -0.790093995867654186E+01   -0.913232814301322016E+01   -0.927414148946566641E+01    0.256319473996686702E+04
    0.918399400510736652E+00    0.204885565072196471E+03   -0.370083025941859489E+01   -0.242332617381487925E+01   -0.468742591361304939E+01   -0.135047346470874530E+01   -0.739890841232212271E+01   -0.929412967706625359E+01   -0.928594160083041587E+01    0.256319484864053629E+04
    0.918934298973690056E+00    0.202753227214985401E+03   -0.430834449842492972E+01   -0.304120950986735750E+01   -0.474474863454166851E+01   -0.455556907042009396E+01   -0.821944123510370517E+01   -0.663836374914795524E+01   -0.996938080968704021E+01    0.256319520924159588E+04
    0.919178752437369351E+00    0.219986224977922120E+03   -0.464946773572354299E+01   -0.284424367342168161E+01   -0.496967207709930392E+01   -0.110177499193287787E+01   -0.756996209937642917E+01   -0.934717852538662797E+01   -0.828897965826241823E+01    0.256319681872743877E+04
    0.918956463083564046E+00    0.221871689360595298E+03   -0.423718314142084562E+01   -0.373477742849341166E+01   -0.484429124908248454E+01   -0.146319190946830702E+01   -0.797307502767820164E+01   -0.878873394900221427E+01   -0.911669857988074028E+01    0.256319794536499330E+04
    0.918956463083564046E+00    0.221871689360595298E+03   -0.423718314142084562E+01   -0.373477742849341166E+01   -0.484429124908248454E+01   -0.146319190946830702E+01   -0.797307502767820164E+01   -0.878873394900221427E+01   -0.911669857988074028E+01    0.256319794536499330E+04
    0.919244635140836874E+00    0.205975151535566226E+03   -0.428020534160859878E+01   -0.317993231625592099E+01   -0.523217356580426518E+01   -0.105672809007737989E+01   -0.684858367629872511E+01   -0.621087905998995726E+01   -0.972552395315840634E+01    0.256319952700434715E+04
    0.919358830063822130E+00    0.224378465395203676E+03   -0.480141777824826743E+01   -0.352314534452931394E+01   -0.526020490487741910E+01   -0.142577357096920743E+01   -0.732339161822629414E+01   -0.889570118204793481E+01   -0.885570747708727879E+01    0.256319962658563827E+04
    0.919014284578647533E+00    0.202920698130809370E+03   -0.452977268125960730E+01   -0.297591754404587938E+01   -0.492799232300088619E+01   -0.327562090809412432E+01   -0.795112242332875852E+01   -0.721344344898513867E+01   -0.991348168293252918E+01    0.256319997135188851E+04
    0.919587536856479204E+00    0.202848777252060728E+03   -0.466360092175088869E+01   -0.376282106544833805E+01   -0.514860228634586647E+01   -0.880085813397666072E+01   -0.808949756426351563E+01   -0.767010939862934560E+01   -0.948200071755039708E+01    0.256320077019633254E+04
    0.918775121714980103E+00    0.209126822449718787E+03   -0.423502381879906142E+01   -0.322944101596473665E+01   -0.483660986691766581E+01   -0.111714914827840062E+01   -0.853594491116351861E+01   -0.762737057514574701E+01   -0.678406288731687201E+01    0.256320141111539306E+04
    0.919248212927980313E+00    0.214996273416766030E+03   -0.458507336981720037E+01   -0.346810055371276071E+01   -0.479472176956458718E+01   -0.199452891186174064E+01   -0.708397829731208972E+01   -0.744491760831498084E+01   -0.910062325213913148E+01    0.256320220353705736E+04
    0.919269875735431286E+00    0.209395011389641837E+03   -0.418068252173120136E+01   -0.323196699856154090E+01   -0.494042836430425680E+01   -0.174906871552899901E+01   -0.928194257599357719E+01   -0.964672291202925791E+01   -0.878055004107912751E+01    0.256320364301750624E+04
    0.919605372515033159E+00    0.209428784646042629E+03   -0.442101919743666461E+01   -0.388095386525602581E+01   -0.526476974984127288E+01   -0.176245567785009527E+01   -0.913155294811588192E+01   -0.913017853458412532E+01   -0.970671484924321604E+01    0.256320439706728575E+04
    0.919077105426084007E+00    0.222508627962557000E+03   -0.451544682464093050E+01   -0.343043533712336846E+01   -0.518399424153021204E+01   -0.106246714161612132E+01   -0.926543293557217140E+01   -0.638302576616170825E+01   -0.982747500350528824E+01    0.256320453359490239E+04
    0.919395688152157220E+00    0.200732042465909785E+03   -0.435992154705894031E+01   -0.304558361234635022E+01   -0.507890349212190628E+01   -0.522635995364686767E+01   -0.831508033084316089E+01   -0.848571752700962634E+01   -0.952589442905667028E+01    0.256320486847295342E+04
    0.919026043716309804E+00    0.224759583683724344E+03   -0.422436380785109833E+01   -0.327482009493193171E+01   -0.514930847306516082E+01   -0.142496145723826118E+01   -0.938530929851095941E+01   -0.802287018166573773E+01   -0.944639632335792356E+01    0.256320720556695551E+04
    0.918560848147740860E+00    0.212101095544019643E+03   -0.380310732955821340E+01   -0.318074795415459910E+01   -0.436711562115268226E+01   -0.103204428215166999E+01   -0.760662672952499364E+01   -0.753371072699838429E+01   -0.928571169381074668E+01    0.256320840309125106E+04
    0.919465380801558041E+00    0.201416177575411496E+03   -0.509709486098322717E+01   -0.344552168192769415E+01   -0.496896228253898187E+01   -0.169256456961365487E+01   -0.989427503015113530E+01   -0.773852136564180970E+01   -0.953607760237195201E+01    0.256321103146542555E+04
    0.919165735688368013E+00    0.200309782301641548E+03   -0.439735914732640776E+01   -0.335966931202518815E+01   -0.476556243228695031E+01   -0.229451929291747980E+01   -0.885008138701844693E+01   -0.826914973326798375E+01   -0.775598429727002348E+01    0.256321138958567326E+04
    0.919082768626353186E+00    0.204029240123820330E+03   -0.460023427099313853E+01   -0.318396451391445190E+01   -0.484887014292150909E+01   -0.263682189238823561E+01   -0.693829069488698735E+01   -0.988549063787818127E+01   -0.951395521407843425E+01    0.256321139800837591E+04
    0.918949266154751254E+00    0.200207504467735902E+03   -0.431550715635144044E+01   -0.284867797469453876E+01   -0.490312669711588622E+01   -0.282997569278183114E+01   -0.835032375637140234E+01   -0.642004732752629170E+01   -0.908548989033024768E+01    0.256321246670760365E+04
    0.919528052937750751E+00    0.200581345344762468E+03   -0.435841162006885430E+01   -0.372377703140886140E+01   -0.505539587494141429E+01   -0.222752707613818046E+01   -0.967600059821849356E+01   -0.756168884909499894E+01   -0.987675876657831076E+01    0.256321289602624802E+04
    0.919179516350900117E+00    0.203371381229910895E+03   -0.457736432419248374E+01   -0.270317689109805137E+01   -0.486878838882001208E+01   -0.244230927997942793E+01   -0.752333087781401133E+01   -0.903353485527102151E+01   -0.896610821864185148E+01    0.256321301862168912E+04
    0.919194858743543119E+00    0.208248143520546279E+03   -0.494658503802670158E+01   -0.339323868965691222E+01   -0.475821819320978090E+01   -0.164046080528324367E+01   -0.751303472554776164E+01   -0.884949196547851358E+01   -0.934622130277314511E+01    0.256321376454440042E+04
    0.919693968276955154E+00    0.213187069982989982E+03   -0.470537217365894911E+01   -0.370877322703318590E+01   -0.524409902931117511E+01   -0.278914118762766705E+01   -0.825590429852496044E+01   -0.800681831087208806E+01   -0.988358014422745867E+01    0.256321384161181459E+04
    0.918875483250779723E+00    0.205866338814902690E+03   -0.447056116546875604E+01   -0.301327237882137489E+01   -0.470536928818974953E+01   -0.148590201489988871E+01   -0.669487685480434180E+01   -0.776686289374398520E+01   -0.734843177012913262E+01    0.256321466975330168E+04
    0.919319404642869209E+00    0.215662953700233118E+03   -0.452430753170879729E+01   -0.389068884747953625E+01   -0.515209784042806618E+01   -0.135827454176443041E+01   -0.692156330352821847E+01   -0.999655714047874078E+01   -0.862772490857969032E+01    0.256321477753465297E+04
    0.919093374819795250E+00    0.214879330766052703E+03   -0.455065282331971055E+01   -0.321746432309016850E+01   -0.485353731935677324E+01   -0.213197552730201156E+01   -0.996366541705814690E+01   -0.707778377169644468E+01   -0.830625391546515246E+01    0.256321728306283239E+04
    0.919119695256020552E+00    0.204216708732781228E+03   -0.417917693915058841E+01   -0.306384836620218248E+01   -0.482216596006600451E+01   -0.376131728488372019E+01   -0.780246849073153470E+01   -0.892925304428468181E+01   -0.949308652269889031E+01    0.256321770692398104E+04
    0.918925897405081238E+00    0.200429910422606298E+03   -0.411989661992569722E+01   -0.353527524980848007E+01   -0.488946374805329942E+01   -0.140778749810395887E+01   -0.817260681868597061E+01   -0.769745280040641688E+01   -0.754570988258256126E+01    0.256321869657180787E+04
    0.919124299095907982E+00    0.202860142595959530E+03   -0.424468513678573611E+01   -0.316229245703644146E+01   -0.479602480654383267E+01   -0.857974942164011800E+01   -0.870785431723173886E+01   -0.720892924287717918E+01   -0.932505837654547953E+01    0.256321951428119428E+04
    0.919124299095907982E+00    0.202860142595959530E+03   -0.424468513678573611E+01   -0.316229245703644146E+01   -0.479602480654383267E+01   -0.857974942164011800E+01   -0.870785431723173886E+01   -0.720892924287717918E+01   -0.932505837654547953E+01    0.256321951428119428E+04
    0.919384200166163734E+00    0.200540498582324034E+03   -0.490644270783963776E+01   -0.279557562528036119E+01   -0.518255406995019019E+01   -0.128783406961156111E+01   -0.822157852766309816E+01   -0.839172518716721250E+01   -0.942406191739494759E+01    0.256322025713919857E+04
    0.919251355107142731E+00    0.205987945350365237E+03   -0.449918650083711658E+01   -0.392616202869123399E+01   -0.473227791264048570E+01   -0.120756308769155929E+01   -0.801259345096292463E+01   -0.685366675721367535E+01   -0.994331278387942952E+01    0.256322068336728535E+04
