    0.905650656064924231E+00    0.380510635998338159E+03   -0.760358888080657902E+01   -0.789030830552777651E+01   -0.816050640688860440E+01   -0.978430311762694060E+01   -0.635977364905642339E+01   -0.268292430487625566E+01   -0.162974944985427683E+01    0.637252883848155307E+03
    0.906433357435958320E+00    0.345827153003562785E+03   -0.926333400020633135E+01   -0.901880025403262842E+01   -0.366729970688815410E+01   -0.681703340886582865E+01   -0.716091815009984423E+01   -0.447064867763026452E+01   -0.121863144792247979E+01    0.637314375177400620E+03
    0.905771578827883284E+00    0.340293541915082187E+03   -0.450394636442508833E+01   -0.511420001413180003E+01   -0.500799693665890633E+01   -0.755433143867531243E+01   -0.666244690759289959E+01   -0.174791834251215761E+01   -0.107896933417212182E+01    0.637277876559299557E+03
    0.904244937779017266E+00    0.399101772549782936E+03   -0.650731774250422212E+01   -0.742311096402156334E+01   -0.496133127362884707E+01   -0.898058980671294549E+01   -0.592340466673293697E+01   -0.250147575481581530E+01   -0.168965176257476024E+01    0.637323857606524143E+03
    0.909842823953412205E+00    0.292738821378271609E+03   -0.834160713605235671E+01   -0.862835112344871291E+01   -0.703306805284773517E+01   -0.544009167264601423E+01   -0.701116381489724283E+01   -0.354516052515628832E+01   -0.119833418244764722E+01    0.637185317450389448E+03
    0.903435962341943677E+00    0.391634449737542695E+03   -0.353888783545847918E+01   -0.986998659249260335E+01   -0.729717842976850051E+01   -0.796165187750998093E+01   -0.560360432830754718E+01   -0.243577334503459575E+01   -0.151786563139641117E+01    0.637532865380985186E+03
    0.904739169326596926E+00    0.350017248981850457E+03   -0.679490785295588395E+01   -0.788176151720156604E+01   -0.622603718529176042E+01   -0.685519579541912627E+01   -0.545526397627919657E+01   -0.324440129531722121E+01   -0.104229257838665212E+01    0.637581140554155468E+03
    0.903357169551220029E+00    0.399710353820655257E+03   -0.530719351938112816E+01   -0.653415610662055002E+01   -0.617553248992941217E+01   -0.897508786608493558E+01   -0.837872710521176955E+01   -0.254782429447630498E+01   -0.173312140474982179E+01    0.637437506214120731E+03
    0.901612358834550376E+00    0.412862333102355421E+03   -0.494293184704150868E+01   -0.811748287273929670E+01   -0.959290520424136162E+01   -0.657560065165888386E+01   -0.917137177230890188E+01   -0.463614661849617882E+01   -0.133726943575878821E+01    0.637554209040323713E+03
    0.907157056175952436E+00    0.330137277506907026E+03   -0.684949262874385312E+01   -0.701318957225380935E+01   -0.618007376235964045E+01   -0.692887593592796147E+01   -0.752062555449029624E+01   -0.239377215779240871E+01   -0.132444981474580459E+01    0.637392362682125508E+03
    0.907933223720011173E+00    0.323133781115976149E+03   -0.708842487645796382E+01   -0.714847661354888597E+01   -0.539291343158833403E+01   -0.880155631817884121E+01   -0.997611309355726839E+01   -0.348093889411566781E+01   -0.153516880170756131E+01    0.637286915077695880E+03
    0.902739909549299280E+00    0.400842879228528091E+03   -0.771422040992498381E+01   -0.627373850214459594E+01   -0.600258202708631039E+01   -0.851581269677276786E+01   -0.505776035945777824E+01   -0.414752537431672508E+01   -0.129271074202447345E+01    0.637435458659932578E+03
    0.901548881029024751E+00    0.446019018864204156E+03   -0.808463862517209897E+01   -0.795546600813750260E+01   -0.473768475401212719E+01   -0.903173732366583515E+01   -0.663094794916067976E+01   -0.395386069578751709E+01   -0.165599059805139071E+01    0.637668301090421323E+03
    0.897596760111734171E+00    0.472069704956595615E+03   -0.520990389903802953E+01   -0.537821670051459755E+01   -0.396283980870722718E+01   -0.667959521347971830E+01   -0.946762634428514183E+01   -0.174093565928394689E+01   -0.150982525586905858E+01    0.637354107722892991E+03
    0.900914919590054208E+00    0.456401767061603834E+03   -0.371137115331266454E+01   -0.691600587465645500E+01   -0.555371628372910742E+01   -0.883549577175268652E+01   -0.748093532470186151E+01   -0.296553994455842407E+01   -0.174524335117739682E+01    0.637694698244452866E+03
    0.898877055517443124E+00    0.473229582459209666E+03   -0.663869625296106491E+01   -0.855433622394304294E+01   -0.462466863307387666E+01   -0.520070583170580036E+01   -0.683313309227679078E+01   -0.309057972832164385E+01   -0.159714261228120868E+01    0.637943330781251575E+03
    0.897510169458531126E+00    0.460399815529152704E+03   -0.468224771039963539E+01   -0.939289205370682367E+01   -0.419645987276536658E+01   -0.598750391253393044E+01   -0.637645804684411832E+01   -0.147914706068686819E+01   -0.145511961669708612E+01    0.637244030607989430E+03
    0.894894368936189233E+00    0.456685548525171214E+03   -0.467106301479537223E+01   -0.730329174076263232E+01   -0.408213098109725792E+01   -0.679795266833522227E+01   -0.798645884477604362E+01   -0.194899752486410094E+01   -0.108659584036502821E+01    0.637417565630862896E+03
    0.899398858652535660E+00    0.462391400429963880E+03   -0.739483995107198577E+01   -0.613971196287990750E+01   -0.598399712126912942E+01   -0.941023990661149057E+01   -0.791865795253466498E+01   -0.252768961456873953E+01   -0.181291836873572976E+01    0.637450078933983264E+03
    0.898217251561616137E+00    0.427387093793924009E+03   -0.964492507282622924E+01   -0.957504196530478069E+01   -0.386451534736640401E+01   -0.692191213001056660E+01   -0.825460642087320018E+01   -0.353018314652974041E+01   -0.100097589359817185E+01    0.637939009141023689E+03
    0.898217251561616137E+00    0.427387093793924009E+03   -0.964492507282622924E+01   -0.957504196530478069E+01   -0.386451534736640401E+01   -0.692191213001056660E+01   -0.825460642087320018E+01   -0.353018314652974041E+01   -0.100097589359817185E+01    0.637939009141023689E+03
    0.900212245730304894E+00    0.447384959058683307E+03   -0.706485638024698392E+01   -0.673294150545634817E+01   -0.326966769879137065E+01   -0.631882663552557666E+01   -0.778734977204937007E+01   -0.413973615448048093E+01   -0.152028684464709585E+01    0.637515775496825654E+03
    0.897809618102136886E+00    0.438730198451073704E+03   -0.947218412874974369E+01   -0.840908706174150034E+01   -0.367712424685364248E+01   -0.641482582215874864E+01   -0.523488334403928857E+01   -0.276371994233490526E+01   -0.102432834691700236E+01    0.637925743498114343E+03
    0.897418557547345674E+00    0.499888439019260886E+03   -0.934392193123322556E+01   -0.663324744419659229E+01   -0.499781404218555902E+01   -0.825220004941754226E+01   -0.719401635055120092E+01   -0.483738973274916351E+01   -0.177390530292623794E+01    0.637427728259516812E+03
    0.897315624848802673E+00    0.461111542742315237E+03   -0.569779416698699137E+01   -0.714710892113106233E+01   -0.807643752640629131E+01   -0.743977510704800071E+01   -0.684153248502925848E+01   -0.348535373275831173E+01   -0.124513645031924014E+01    0.638018852772189575E+03
    0.896743241924854440E+00    0.445621540437745921E+03   -0.650335418718488700E+01   -0.723100938156378081E+01   -0.620794355156558453E+01   -0.810930454133315060E+01   -0.711635100113757790E+01   -0.418633478206228116E+01   -0.106348562185429074E+01    0.637446375566701704E+03
    0.899185974069102278E+00    0.480130619288407388E+03   -0.875623437872826038E+01   -0.816884981496305862E+01   -0.870196075359407928E+01   -0.716144720091000053E+01   -0.848514536922228579E+01   -0.507004153957856385E+01   -0.162024384141392908E+01    0.637592417639754558E+03
    0.897824641360826403E+00    0.494161000375232504E+03   -0.635141922644651835E+01   -0.681978705726716328E+01   -0.689608055156366895E+01   -0.866523691728217926E+01   -0.747714373951510947E+01   -0.301426748915393450E+01   -0.179046015840058281E+01    0.637901908424279327E+03
    0.897972213332609570E+00    0.458185437461065703E+03   -0.769136383380381616E+01   -0.837010007858730276E+01   -0.850155989863952222E+01   -0.758397864321691273E+01   -0.384341158519417903E+01   -0.286621580632483308E+01   -0.135314339925130156E+01    0.637381702694966975E+03
    0.897450315621885708E+00    0.452144670804188991E+03   -0.541759071523642532E+01   -0.890398084407595469E+01   -0.858091525636532104E+01   -0.753357068701428734E+01   -0.753290467774763073E+01   -0.426321390440149273E+01   -0.107122413044971410E+01    0.637871943884716643E+03
    0.896989820228838886E+00    0.486185840013705104E+03   -0.596865328268273032E+01   -0.782185514966753281E+01   -0.668462996154783529E+01   -0.820050791566921156E+01   -0.632420016723666745E+01   -0.343897036975621440E+01   -0.139287094766866737E+01    0.638005540436109186E+03
    0.896989820228838886E+00    0.486185840013705104E+03   -0.596865328268273032E+01   -0.782185514966753281E+01   -0.668462996154783529E+01   -0.820050791566921156E+01   -0.632420016723666745E+01   -0.343897036975621440E+01   -0.139287094766866737E+01    0.638005540436109186E+03
    0.896278735293947637E+00    0.468635462252903096E+03   -0.686702714874481934E+01   -0.857886466899349642E+01   -0.670262468639352260E+01   -0.911143695590155822E+01   -0.696635522489473757E+01   -0.310728177568803865E+01   -0.131316242808361672E+01    0.637666560077529311E+03
    0.898019130438552415E+00    0.481870807997547445E+03   -0.597483325804480714E+01   -0.645225693330792538E+01   -0.756588722717661533E+01   -0.659699392014141495E+01   -0.899076763500421272E+01   -0.280060750265052416E+01   -0.149167823352867757E+01    0.637914291313536523E+03
    0.897825176292092908E+00    0.449531241721283209E+03   -0.895605270384234942E+01   -0.807753962357186062E+01   -0.559148583668546006E+01   -0.620545531155969687E+01   -0.674353918217713222E+01   -0.719199622387832171E+01   -0.116431000941636142E+01    0.637275853643292635E+03
    0.900042738406071630E+00    0.450985587526486142E+03   -0.836242148179310796E+01   -0.750304825571140199E+01   -0.567140195380779044E+01   -0.807409310771568833E+01   -0.646212410606969545E+01   -0.506031790534693915E+01   -0.147060486047258010E+01    0.637586024740581934E+03
    0.896542173864896541E+00    0.485460059542725730E+03   -0.630725667049209093E+01   -0.638644919974319158E+01   -0.729684408098915060E+01   -0.617239574851372730E+01   -0.524382435926176615E+01   -0.309748998194996439E+01   -0.137498125472595589E+01    0.637965682218399365E+03
    0.896542173864896541E+00    0.485460059542725730E+03   -0.630725667049209093E+01   -0.638644919974319158E+01   -0.729684408098915060E+01   -0.617239574851372730E+01   -0.524382435926176615E+01   -0.309748998194996439E+01   -0.137498125472595589E+01    0.637965682218399365E+03
    0.898149656387720263E+00    0.450161703665570144E+03   -0.391682274252797047E+01   -0.744923500670126515E+01   -0.745231057613490044E+01   -0.734102062043669434E+01   -0.976639862042207341E+01   -0.376155731018071560E+01   -0.117544266529136721E+01    0.638008380756655015E+03
    0.900800554564400002E+00    0.446748825871158317E+03   -0.705683480583787670E+01   -0.730136324033310569E+01   -0.530362547699624631E+01   -0.630071429729829458E+01   -0.581765846813153864E+01   -0.266748020758629689E+01   -0.186719500382973713E+01    0.637375577639317157E+03
    0.897536877754424256E+00    0.480841118731207985E+03   -0.499455164369369253E+01   -0.703376508286559599E+01   -0.730514908017353548E+01   -0.722369854138707801E+01   -0.784783658168291964E+01   -0.285855927049781400E+01   -0.129981170742698993E+01    0.637514237496703345E+03
    0.897189084595529818E+00    0.485180996062876886E+03   -0.660585755505704064E+01   -0.635837209268886561E+01   -0.720856732947101442E+01   -0.537372817941874814E+01   -0.711941837866037908E+01   -0.290152599218051677E+01   -0.163160273155513380E+01    0.637917683952970492E+03
    0.897189084595529818E+00    0.485180996062876886E+03   -0.660585755505704064E+01   -0.635837209268886561E+01   -0.720856732947101442E+01   -0.537372817941874814E+01   -0.711941837866037908E+01   -0.290152599218051677E+01   -0.163160273155513380E+01    0.637917683952970492E+03
    0.903716631953122129E+00    0.477385433887209672E+03   -0.499631495493365385E+01   -0.814731779634870890E+01   -0.792942963636927622E+01   -0.883070027842262562E+01   -0.651249801430102959E+01   -0.479009415819168893E+01   -0.258036285890331563E+01    0.637403341022445716E+03
    0.904317935744073043E+00    0.437686179915446019E+03   -0.475112044512171749E+01   -0.837724087577470478E+01   -0.697225845558168444E+01   -0.999006744339273567E+01   -0.949044900416344817E+01   -0.386140172654673819E+01   -0.200365378681580264E+01    0.637198646864682587E+03
    0.905056142776473060E+00    0.423728942784098024E+03   -0.605373497652870807E+01   -0.797323141506019084E+01   -0.587768874252471374E+01   -0.858081536888744445E+01   -0.968632271845810067E+01   -0.540515714065329167E+01   -0.201203423946080129E+01    0.637319290663915126E+03
    0.902260066190818999E+00    0.437569660946036038E+03   -0.249776293035799224E+01   -0.878163195933338514E+01   -0.828791393585421510E+01   -0.789049320862241377E+01   -0.985698271110180357E+01   -0.559293364686453032E+01   -0.181865484893291374E+01    0.637603664291733139E+03
    0.903094555243667996E+00    0.437132550109405884E+03   -0.369658676311992629E+01   -0.753993550828882420E+01   -0.593142649112387410E+01   -0.914037599385092747E+01   -0.973391497695852159E+01   -0.443926686637234624E+01   -0.220296151454319133E+01    0.637338101977243014E+03
    0.903916921688336705E+00    0.400629502448699668E+03   -0.385703177857983093E+01   -0.918614561330230295E+01   -0.757057217551782990E+01   -0.539695925927175679E+01   -0.842447852810458464E+01   -0.683977514171453382E+01   -0.145553160200908493E+01    0.637226501806312626E+03
    0.904682589429777972E+00    0.495124447604722434E+03   -0.561967960753381135E+01   -0.836747691961977225E+01   -0.764495952745273755E+01   -0.575953229395135402E+01   -0.745848999131587220E+01   -0.476245121897547818E+01   -0.288270905437529734E+01    0.637275580647899233E+03
    0.902845204848366834E+00    0.448493568075971552E+03   -0.635078122621775609E+01   -0.728259381758799496E+01   -0.730265135991968162E+01   -0.708799495513073463E+01   -0.770040163524131405E+01   -0.876091598288371287E+01   -0.193972093378871335E+01    0.637188356537094137E+03
    0.899446484814313885E+00    0.457575396077737935E+03   -0.517397407833192791E+01   -0.976728874103994293E+01   -0.826300291730304970E+01   -0.779719128893630486E+01   -0.829556343315705291E+01   -0.782213552296024872E+01   -0.142660518026398009E+01    0.637369137656376097E+03
