    0.918734067724241044E+00    0.211561005737011754E+03   -0.414692368554684609E+01   -0.381821831148550395E+01   -0.461753997499578528E+01   -0.900508712512709231E+01   -0.869848193396253677E+01   -0.568938164879071984E+01   -0.896882823787374051E+01    0.188813346864654636E+04
    0.918836030544268656E+00    0.221222494675148170E+03   -0.442712128155115270E+01   -0.361167329899178036E+01   -0.470843873132696356E+01   -0.828056079101176934E+01   -0.888956194531813182E+01   -0.685195805530485913E+01   -0.721648972836311309E+01    0.188813456377232978E+04
    0.918800744163250860E+00    0.205427810166995016E+03   -0.447183094626367339E+01   -0.377821847853846648E+01   -0.455710603760962751E+01   -0.963357033054348832E+01   -0.764317140188658950E+01   -0.624136333267719579E+01   -0.802050089520014353E+01    0.188813600048450689E+04
    0.918920149390754948E+00    0.225639918198949715E+03   -0.446600105765488120E+01   -0.424007404596378557E+01   -0.468455536851874399E+01   -0.215091521253386109E+01   -0.968617337588918659E+01   -0.576662644709215400E+01   -0.704043131123633081E+01    0.188813625749971766E+04
    0.918925513943457895E+00    0.205194988646609573E+03   -0.412210198407642370E+01   -0.341546634099587898E+01   -0.477026258303507156E+01   -0.169999716786177224E+01   -0.771888593159276315E+01   -0.611365151592043965E+01   -0.652339988504833457E+01    0.188813799838454725E+04
    0.917963785236132757E+00    0.220705850355609385E+03   -0.359504879038836744E+01   -0.355036342707861508E+01   -0.436936460007063943E+01   -0.143551052861878148E+01   -0.709177281982201713E+01   -0.504454458377040194E+01   -0.569714043685255422E+01    0.188813808937963131E+04
    0.918629955812345300E+00    0.223126509224513853E+03   -0.427629815267127622E+01   -0.349870796755593538E+01   -0.453533071781186159E+01   -0.111672040179647425E+01   -0.706988167295310621E+01   -0.889882432030319848E+01   -0.929629373293541050E+01    0.188813857425327819E+04
    0.918671304160100455E+00    0.200217947839476665E+03   -0.390239477864269624E+01   -0.308811546773463519E+01   -0.467498111207368616E+01   -0.195338287610158901E+01   -0.759593711219005741E+01   -0.697664239023065846E+01   -0.869879326775330952E+01    0.188813866405828298E+04
    0.918683415533441017E+00    0.212213576497060700E+03   -0.427962886541220477E+01   -0.390661899673945179E+01   -0.460174422395580596E+01   -0.319177826004911314E+01   -0.904998694844926277E+01   -0.632274148317207629E+01   -0.792312937190445155E+01    0.188813871626637547E+04
    0.918323653122139927E+00    0.229639547917670342E+03   -0.404729852620466168E+01   -0.417837728072852865E+01   -0.457858501841437260E+01   -0.109131189680050511E+01   -0.849196779721320816E+01   -0.934496494582992909E+01   -0.585207036886353738E+01    0.188814046664005969E+04
    0.918997279322322225E+00    0.213083448085272323E+03   -0.436604885974391088E+01   -0.400561674195445683E+01   -0.486534590856508675E+01   -0.737706164890503402E+01   -0.794087871891672936E+01   -0.638552696646624973E+01   -0.776871230544661096E+01    0.188814065759286859E+04
    0.918135444078283847E+00    0.204499190925538983E+03   -0.426190329199080953E+01   -0.310695641262810618E+01   -0.401353855645145430E+01   -0.140543444133778905E+01   -0.859035370086462180E+01   -0.651825973492843325E+01   -0.591805504578653085E+01    0.188814111327628098E+04
    0.918333287247057872E+00    0.201748516570597161E+03   -0.338448348705454904E+01   -0.347712281464464645E+01   -0.448717318047079239E+01   -0.145186470256376765E+01   -0.947529374330501106E+01   -0.543069449783690761E+01   -0.877584155311730285E+01    0.188814288417899297E+04
    0.918958641740610815E+00    0.209745886131101173E+03   -0.471719619522150335E+01   -0.369024046510010528E+01   -0.464974210409101474E+01   -0.121789739209697601E+01   -0.866744373292809733E+01   -0.766748750441274041E+01   -0.640839787817257545E+01    0.188814535873420778E+04
    0.918914081597262067E+00    0.214374888152398256E+03   -0.423941159467901318E+01   -0.392669809542600046E+01   -0.487663756196225151E+01   -0.169163220818155757E+01   -0.774784589641843802E+01   -0.922409021838242893E+01   -0.719705894383176226E+01    0.188814595885027984E+04
    0.919167683970327110E+00    0.222665198354125209E+03   -0.448893927885008459E+01   -0.425183230249047295E+01   -0.482018013484259633E+01   -0.957313233264082442E+01   -0.819519136686000138E+01   -0.647909114303809641E+01   -0.678288011792672219E+01    0.188814728151052532E+04
    0.919075882022244328E+00    0.225488056325169396E+03   -0.441925745679485704E+01   -0.434654061436936878E+01   -0.493852528114523803E+01   -0.191530890827433886E+01   -0.864040431172846723E+01   -0.592738066953676590E+01   -0.998888854425501194E+01    0.188814729802776492E+04
    0.919089478032583895E+00    0.207263337978342662E+03   -0.463922558235950167E+01   -0.391146586653379558E+01   -0.468951345333950353E+01   -0.462856064486929153E+01   -0.778929640846402371E+01   -0.706980430052942133E+01   -0.747143838866169485E+01    0.188814818941542899E+04
    0.918785263071749236E+00    0.206387952954103412E+03   -0.427737034624483048E+01   -0.423558839411384902E+01   -0.445299673174655730E+01   -0.133814502983929273E+01   -0.754462982343792987E+01   -0.696651679942207380E+01   -0.963965262785104571E+01    0.188814961940228613E+04
    0.918727514745230733E+00    0.204200565993641561E+03   -0.400132322806311791E+01   -0.304860807816790835E+01   -0.442896041967017062E+01   -0.153172913918707465E+01   -0.736190046379189766E+01   -0.642102869199770865E+01   -0.709182148137178281E+01    0.188815008290438072E+04
    0.918705174904804300E+00    0.203811102812484819E+03   -0.453140460813767909E+01   -0.315700639285915585E+01   -0.462735720276073614E+01   -0.119897399973382868E+01   -0.729295516066220717E+01   -0.634103890533429926E+01   -0.915925490781842733E+01    0.188815103421932531E+04
    0.919083963316033148E+00    0.200240174805961146E+03   -0.440169807442927041E+01   -0.414824692810094220E+01   -0.477088934593759628E+01   -0.238730071878880334E+01   -0.701643503946575464E+01   -0.640623641501490049E+01   -0.684608923706268691E+01    0.188815240320064913E+04
    0.918626635301401873E+00    0.204227410358389704E+03   -0.440564142643079126E+01   -0.362273997833693340E+01   -0.438538825957840039E+01   -0.193293473638469671E+01   -0.966903524550993687E+01   -0.963690280909617236E+01   -0.661140327572089781E+01    0.188815312709875775E+04
    0.918859823193357461E+00    0.204444321253409527E+03   -0.432431129346242749E+01   -0.341388566650025549E+01   -0.449725929409731151E+01   -0.114740584048965921E+01   -0.724163782066757467E+01   -0.901636366318651206E+01   -0.805719657608593209E+01    0.188815331670336786E+04
    0.919216636803131593E+00    0.205822377782750749E+03   -0.435264463848339034E+01   -0.412579599876847247E+01   -0.482757180255362695E+01   -0.320874643282670036E+01   -0.984292948259402856E+01   -0.766754473738289288E+01   -0.704055072132836735E+01    0.188815346741311123E+04
    0.918767859601015702E+00    0.209539982398605105E+03   -0.397670649195744819E+01   -0.374276700976141363E+01   -0.454571465003105413E+01   -0.727416140715353254E+01   -0.797479040595754007E+01   -0.668104180933565317E+01   -0.992435166535151758E+01    0.188815433563005445E+04
    0.918879531460123022E+00    0.209738883657160045E+03   -0.447546469702581007E+01   -0.335295502238907961E+01   -0.453046335430853109E+01   -0.116327599784630920E+01   -0.813545328012500413E+01   -0.792919857625233782E+01   -0.919063984295992142E+01    0.188815438850669011E+04
    0.917939693109594335E+00    0.205006753007032785E+03   -0.357280303556077428E+01   -0.291559692159668327E+01   -0.417389885188034704E+01   -0.139763466268914982E+01   -0.679249370141199371E+01   -0.649678864333690953E+01   -0.758607617363021802E+01    0.188815463165121855E+04
    0.918025780024158133E+00    0.210532302623329855E+03   -0.422450549550936394E+01   -0.266243510923937787E+01   -0.408565937653628453E+01   -0.106384598326518898E+01   -0.904041124196028534E+01   -0.600217224933522608E+01   -0.784056513571237623E+01    0.188815538364120312E+04
    0.918723308369828850E+00    0.215446183793283751E+03   -0.446208780573263208E+01   -0.365596198456468446E+01   -0.477034036150932650E+01   -0.178341982394544019E+01   -0.933549761286131563E+01   -0.663539402814861212E+01   -0.886242918484399667E+01    0.188815644641347035E+04
    0.917939357246360110E+00    0.213976883163336282E+03   -0.383415224309876290E+01   -0.336793414024195581E+01   -0.407611725425916660E+01   -0.106016539834894274E+01   -0.932558087184160200E+01   -0.591417765122950190E+01   -0.536922837051280943E+01    0.188815766186650762E+04
    0.918185346238883260E+00    0.212348903604431030E+03   -0.416082242897411092E+01   -0.290854947484426862E+01   -0.428176848075696270E+01   -0.159654857213374868E+01   -0.964862412158537808E+01   -0.708206589051209257E+01   -0.629793526680438909E+01    0.188815878731510611E+04
    0.918016640143516582E+00    0.215502837143500955E+03   -0.381640571055129385E+01   -0.345946412421932248E+01   -0.431634662589867180E+01   -0.132435580510673567E+01   -0.699656001159441576E+01   -0.494213940160606846E+01   -0.691933064371898077E+01    0.188816009165278865E+04
    0.918490582599060579E+00    0.210106333321884335E+03   -0.359873598246433435E+01   -0.344619448854839661E+01   -0.445798537781180926E+01   -0.190263309233334788E+01   -0.799180738549505421E+01   -0.617612324787075728E+01   -0.971073557525433273E+01    0.188816039334169523E+04
    0.919043048699358267E+00    0.208083320899196195E+03   -0.419445358056432838E+01   -0.385832068826211039E+01   -0.466807572755790900E+01   -0.935085603481322991E+01   -0.760999796132199613E+01   -0.712347446156650932E+01   -0.941002894430216230E+01    0.188816073249593774E+04
    0.918761249206304864E+00    0.203111432728687646E+03   -0.445024057279864405E+01   -0.339638270572254264E+01   -0.453395127151480004E+01   -0.638758591289643185E+01   -0.985390165817614694E+01   -0.672248659030572959E+01   -0.962744615665368642E+01    0.188816226386406674E+04
    0.918919935040960256E+00    0.203386882462934238E+03   -0.414687388742776086E+01   -0.402935596117136718E+01   -0.475391823809261904E+01   -0.664863582828823318E+01   -0.845076392922723052E+01   -0.607880994423568133E+01   -0.857733804429134317E+01    0.188816304300950242E+04
    0.918736948491139405E+00    0.218667803254791124E+03   -0.420845238151424983E+01   -0.363862914484415523E+01   -0.463897455706429351E+01   -0.973960978578696235E+01   -0.884983429213479234E+01   -0.614942027893821841E+01   -0.907422086541896356E+01    0.188816307272194399E+04
    0.918647266404709617E+00    0.214126268186188668E+03   -0.413477375643931033E+01   -0.327195473854660701E+01   -0.456502164324836102E+01   -0.170740889544862284E+01   -0.713724621712698415E+01   -0.899265555629059676E+01   -0.925156432512753035E+01    0.188816627386093751E+04
    0.919122903042979944E+00    0.212969375175565602E+03   -0.429083859305671744E+01   -0.421450017997925563E+01   -0.479279346426345221E+01   -0.936175532256389076E+01   -0.789322642803881536E+01   -0.737230737148920401E+01   -0.947964823541134294E+01    0.188816742201181978E+04
    0.918317724548910475E+00    0.219598707068424915E+03   -0.433243309487832384E+01   -0.373564716864212265E+01   -0.443518841980425904E+01   -0.134738375647080666E+01   -0.826602179832352313E+01   -0.546010121802091319E+01   -0.744150996165295986E+01    0.188816762146942369E+04
    0.918874939861823892E+00    0.221902544216554446E+03   -0.439670001114651221E+01   -0.400450451372560323E+01   -0.467646819745701592E+01   -0.247376960124812850E+01   -0.800209751978571759E+01   -0.572168117197146664E+01   -0.892186879041742920E+01    0.188816805962237140E+04
    0.918817865239166531E+00    0.205726936312238024E+03   -0.463589327679295593E+01   -0.334315814994004956E+01   -0.455167232694770174E+01   -0.203405620986752123E+01   -0.705860538969669893E+01   -0.596393027542856657E+01   -0.672168420018859969E+01    0.188816867894619941E+04
    0.918852960604920388E+00    0.200838262034388947E+03   -0.410026728437820154E+01   -0.424607809940735770E+01   -0.447652811181598764E+01   -0.230495542283658672E+01   -0.832353756208453710E+01   -0.667402533726909741E+01   -0.927478917448880757E+01    0.188816967189877255E+04
    0.918929347951374598E+00    0.208959382659275690E+03   -0.454336128858583521E+01   -0.356049756212353685E+01   -0.473770598498618956E+01   -0.635182812826907206E+01   -0.938294124682801467E+01   -0.650878261635528244E+01   -0.854511919575502255E+01    0.188816992738453928E+04
    0.918656284534506984E+00    0.200562145339077432E+03   -0.416396188768642794E+01   -0.364893197808798320E+01   -0.458599104394234658E+01   -0.407632152649532653E+01   -0.701893200544948925E+01   -0.590174632397935284E+01   -0.616616604155785719E+01    0.188817075427059717E+04
    0.918893339043353130E+00    0.201511977470678517E+03   -0.445143372655010872E+01   -0.389465809156819809E+01   -0.452196345158704638E+01   -0.383119065115595170E+01   -0.838652360809746966E+01   -0.678273775298809145E+01   -0.838311990329755119E+01    0.188817125139022164E+04
    0.919168422385154615E+00    0.208997094833672861E+03   -0.445099072908637172E+01   -0.382915249567722693E+01   -0.482998211469733718E+01   -0.750831713150534519E+01   -0.722477694121067415E+01   -0.688317071690984505E+01   -0.837430810486814359E+01    0.188817172971987179E+04
    0.918364566848566377E+00    0.217331337408757349E+03   -0.404959252871750408E+01   -0.354878738634153201E+01   -0.451254280783815531E+01   -0.746982073072641306E+01   -0.855886929781134675E+01   -0.597793191906300780E+01   -0.599969848465422029E+01    0.188817193787010092E+04
    0.918988091200161339E+00    0.207820995406293804E+03   -0.405635272713074535E+01   -0.395760994175589786E+01   -0.460155819414473122E+01   -0.232004659356765153E+01   -0.755974101398513731E+01   -0.662867636313695829E+01   -0.777451343944666817E+01    0.188817271846455628E+04
    0.918556168354615510E+00    0.204324537142083727E+03   -0.381277935597571815E+01   -0.351046948249255664E+01   -0.439005864389265810E+01   -0.786591567048852092E+01   -0.811351231291878250E+01   -0.616668900350821581E+01   -0.720110804385680137E+01    0.188817438236827752E+04
    0.918855629259691331E+00    0.223604323804696207E+03   -0.403810300197569827E+01   -0.432534262022026361E+01   -0.473047272197831337E+01   -0.190361759862888924E+01   -0.785269753941710213E+01   -0.691163637982988366E+01   -0.806082997680399949E+01    0.188817454619368846E+04
