    0.918188763984422063E+00    0.209041542850450298E+03   -0.384667534538654898E+01   -0.451385665858073537E+01   -0.415167092001513893E+01   -0.652301152476842283E+01   -0.858343135527777079E+01   -0.685733826968626126E+01   -0.495180561977386180E+01    0.183526501851454782E+04   -0.200577551123151352E+02    1
    0.919325946596515120E+00    0.224142854830890855E+03   -0.499298943815840790E+01   -0.498257744785153189E+01   -0.495303565180567951E+01   -0.704347350413214102E+01   -0.848954137776090434E+01   -0.980307947737455443E+01   -0.572499367321777441E+01    0.183526650940222135E+04   -0.200587551123150973E+02    1
    0.918077336261751697E+00    0.232763763546572420E+03   -0.453842952749158801E+01   -0.645094698623020868E+01   -0.437497013045198901E+01   -0.746893022573105725E+01   -0.860186773590414866E+01   -0.715380874848695125E+01   -0.531234853195415102E+01    0.183526672314608527E+04   -0.200597551123151625E+02    1
    0.918797724440331920E+00    0.206992948053096796E+03   -0.643119963565670538E+01   -0.625558398497509671E+01   -0.410620968859853708E+01   -0.122036165651324957E+01   -0.661264302375625235E+01   -0.651620210755948914E+01   -0.590502229690785629E+01    0.183526737059773177E+04   -0.200607551123151602E+02    1
    0.919058060259571930E+00    0.210485842320874866E+03   -0.628179912928251483E+01   -0.630137123461608617E+01   -0.437793975811430691E+01   -0.787350645134088545E+01   -0.690670182381299202E+01   -0.689441318810301151E+01   -0.544449633015077517E+01    0.183527013723039363E+04   -0.200617551123151614E+02    1
    0.918827437838586558E+00    0.209285244751144461E+03   -0.424488330262206670E+01   -0.603717336624524137E+01   -0.447379452214680651E+01   -0.385515176981639218E+01   -0.676433855979722409E+01   -0.723707897890336227E+01   -0.565136184728191093E+01    0.183527044649227946E+04   -0.200627551123151484E+02    1
    0.918470442470727955E+00    0.202880851071501638E+03   -0.520098977778008909E+01   -0.514579964035672788E+01   -0.367116908873657888E+01   -0.941405534772866304E+01   -0.679750743545703706E+01   -0.640420642963103148E+01   -0.558487157257298694E+01    0.183527062866967003E+04   -0.200637551123151106E+02    1
    0.919154519262532332E+00    0.212704951031550678E+03   -0.885481499819504236E+01   -0.459610884775380413E+01   -0.425127932216224291E+01   -0.227753286981685932E+01   -0.924987240950961365E+01   -0.636446643609452156E+01   -0.573368282901234760E+01    0.183527064940205992E+04   -0.200647551123151793E+02    1
    0.918823254132289047E+00    0.210510516917829761E+03   -0.494595804682983253E+01   -0.981398783769834893E+01   -0.440395547210807958E+01   -0.457341927532376680E+01   -0.930278656485705824E+01   -0.618199385572920157E+01   -0.542913688991613519E+01    0.183527110432795371E+04   -0.200657551123151485E+02    1
    0.918778475645808168E+00    0.241273486896013964E+03   -0.634138348736140145E+01   -0.536860537689858308E+01   -0.414908960167367269E+01   -0.256420445946408559E+01   -0.711814562270206874E+01   -0.627319678701956018E+01   -0.598864704461716535E+01    0.183527120589448646E+04   -0.200667551123150680E+02    1
    0.918190127607723228E+00    0.205899827460806762E+03   -0.611055599394078364E+01   -0.482908422462432441E+01   -0.423102595435933004E+01   -0.763288272930912726E+01   -0.726323728649415479E+01   -0.488101887993174088E+01   -0.537717410139201135E+01    0.183527173010498836E+04   -0.200677551123150941E+02    1
    0.918547000685874249E+00    0.211586796957127888E+03   -0.533725505816452195E+01   -0.396872592465726903E+01   -0.401765206187021562E+01   -0.834161351224991421E+01   -0.960434333358247372E+01   -0.589509524480360714E+01   -0.738541859866161143E+01    0.183527194279373384E+04   -0.200687551123151806E+02    1
    0.919350140757161038E+00    0.204905354907237836E+03   -0.535283674986612734E+01   -0.716427885195449754E+01   -0.468192806816587659E+01   -0.907919676568273282E+01   -0.765831287591784715E+01   -0.970110125582510463E+01   -0.646035506847052865E+01    0.183527386258684305E+04   -0.200697551123151854E+02    1
    0.918430214512896526E+00    0.220307952633471018E+03   -0.519441406251279059E+01   -0.500327199566288172E+01   -0.427495770418855781E+01   -0.260983437227162796E+01   -0.805858224386572886E+01   -0.465539543509873521E+01   -0.691292963600942745E+01    0.183527391209778375E+04   -0.200707551123151866E+02    1
    0.918401336381599820E+00    0.208766102563407145E+03   -0.506339665397001948E+01   -0.700466471214167719E+01   -0.400548515339158406E+01   -0.217872836130819891E+01   -0.724951844820649516E+01   -0.563423198264807734E+01   -0.604828487768751799E+01    0.183527597086028413E+04   -0.200717551123151665E+02    1
    0.919472136850672639E+00    0.230770288630692392E+03   -0.516809151259602295E+01   -0.614765343738234549E+01   -0.499777577300788867E+01   -0.423971840511653575E+01   -0.718969052185467294E+01   -0.613314596707451543E+01   -0.587990123507833040E+01    0.183527719021293660E+04   -0.200727551123151216E+02    1
    0.916671387319981323E+00    0.209849405354092085E+03   -0.359560824955330904E+01   -0.375410157587913051E+01   -0.333791614781360657E+01   -0.543669738526381074E+01   -0.722766480117023313E+01   -0.559337355908815059E+01   -0.459185870551014297E+01    0.183527779950846207E+04   -0.200737551123151512E+02    1
    0.918564190064991792E+00    0.201386980696322496E+03   -0.482913425132294183E+01   -0.398569861374155110E+01   -0.393329461190642693E+01   -0.803442037593629799E+01   -0.616619007438306621E+01   -0.858903443930747024E+01   -0.550154711844787858E+01    0.183527783264309733E+04   -0.200747551123151489E+02    1
    0.918215362204754082E+00    0.233631553800983852E+03   -0.475776523561243181E+01   -0.597150731362252873E+01   -0.389625626771950806E+01   -0.905654722646036348E+01   -0.861819098968240738E+01   -0.725303892840330278E+01   -0.574946240020626576E+01    0.183527831716872606E+04   -0.200757551123151217E+02    1
    0.918841762452900612E+00    0.236787559592049035E+03   -0.810630514481995590E+01   -0.548728434771933049E+01   -0.431876269673971169E+01   -0.513590979897428213E+01   -0.699954149304971285E+01   -0.626541793258162816E+01   -0.593522259124591400E+01    0.183527899940796192E+04   -0.200767551123151335E+02    1
    0.919332610439910214E+00    0.205472128355314936E+03   -0.620433023431518649E+01   -0.496150527046670664E+01   -0.437078956181753409E+01   -0.336233931995175261E+01   -0.762617124131102564E+01   -0.486305360461127201E+01   -0.775319137785329726E+01    0.183528091566665375E+04   -0.200777551123151454E+02    1
    0.917178135029650954E+00    0.227108370431680413E+03   -0.413852514582771125E+01   -0.527794617015624823E+01   -0.363067853762757231E+01   -0.310695474585793718E+01   -0.705449646681095821E+01   -0.599807884649099776E+01   -0.472568154892306147E+01    0.183528126712956146E+04   -0.200787551123151111E+02    1
    0.919253289838915966E+00    0.232041579245687245E+03   -0.564212338671434388E+01   -0.703599719168686555E+01   -0.452930257731713581E+01   -0.408189946525937408E+01   -0.702864992707699265E+01   -0.877025524654265354E+01   -0.573207809811483582E+01    0.183528161536844527E+04   -0.200797551123151052E+02    1
    0.917929630664310658E+00    0.213145307355669985E+03   -0.840997985387735092E+01   -0.428692622161200543E+01   -0.366453071777383599E+01   -0.168617646547651034E+01   -0.843236374205299200E+01   -0.461098361812700297E+01   -0.586371526521362796E+01    0.183528223466581812E+04   -0.200807551123151384E+02    1
    0.918338834232360846E+00    0.213511829412588696E+03   -0.501744300908190333E+01   -0.345263802647062779E+01   -0.391076795082272621E+01   -0.460917500312951844E+01   -0.839648071153530395E+01   -0.687182600061349191E+01   -0.564716194454245013E+01    0.183528292792126649E+04   -0.200817551123151112E+02    1
    0.917597562331455507E+00    0.203842067091729007E+03   -0.364226438263833607E+01   -0.348730060245328577E+01   -0.371594896805927455E+01   -0.813446836083799241E+01   -0.850574132692137574E+01   -0.517832339507805894E+01   -0.577421181005681206E+01    0.183528361912738842E+04   -0.200827551123150982E+02    1
    0.919778538325348061E+00    0.204423267343399374E+03   -0.581992727277376254E+01   -0.719208244548323972E+01   -0.491738651530998716E+01   -0.625026886476550292E+01   -0.999303053194505431E+01   -0.779923596705553557E+01   -0.608307192201685876E+01    0.183528362386230742E+04   -0.200837551123150959E+02    1
    0.918878584026129319E+00    0.205637222382283312E+03   -0.527899260972885731E+01   -0.583749568014982945E+01   -0.435924330978200381E+01   -0.373258330577872055E+01   -0.951106502467703763E+01   -0.455553834097479360E+01   -0.787432062688259293E+01    0.183528537415934716E+04   -0.200847551123151149E+02    1
    0.919320997505699067E+00    0.207061997321905352E+03   -0.538677784702100659E+01   -0.815744176209526906E+01   -0.442545843087236435E+01   -0.533917278169717413E+01   -0.809663071365685560E+01   -0.823909460933044713E+01   -0.645381994342063869E+01    0.183528796458051261E+04   -0.200857551123151516E+02    1
    0.918207734536886977E+00    0.241657683274575163E+03   -0.573511160206431647E+01   -0.437563494139600273E+01   -0.440422163129338173E+01   -0.370849689245333725E+01   -0.873184638099435340E+01   -0.557962148853003548E+01   -0.569367027713723406E+01    0.183529086187309167E+04   -0.200867551123151351E+02    1
    0.918989397781856732E+00    0.224411043457160901E+03   -0.910479068876731645E+01   -0.509146278032772148E+01   -0.426891496957779815E+01   -0.980814406577829878E+01   -0.936332645923933526E+01   -0.683010623922516213E+01   -0.645582270630452193E+01    0.183529259731789057E+04   -0.200877551123151115E+02    1
    0.919623144347800459E+00    0.205923312624990558E+03   -0.555149713667318689E+01   -0.517696980891186964E+01   -0.462822776911868417E+01   -0.555641314992459723E+01   -0.963823821128568170E+01   -0.499754262216365852E+01   -0.817444944549197672E+01    0.183529307138813169E+04   -0.200887551123151091E+02    1
    0.918303431422902161E+00    0.206023573000130170E+03   -0.540940978706389153E+01   -0.348500737138807537E+01   -0.380547038200404586E+01   -0.113805587386845808E+01   -0.951816382125365834E+01   -0.791001528687479638E+01   -0.595615853079478086E+01    0.183529498081922497E+04   -0.200897551123150961E+02    1
    0.919935882893242240E+00    0.244722679582371200E+03   -0.660948741287354835E+01   -0.590425996569431177E+01   -0.505273955833895627E+01   -0.427158368476476813E+01   -0.889906395281354001E+01   -0.833285685952501609E+01   -0.665173311694774938E+01    0.183529638897892960E+04   -0.200907551123150796E+02    1
    0.918156113600668844E+00    0.226504641124350030E+03   -0.651988079183852332E+01   -0.418865132513844696E+01   -0.402774198525397420E+01   -0.546765038045625307E+01   -0.992949415088874332E+01   -0.502409466340273347E+01   -0.594637517679771754E+01    0.183529692415063892E+04   -0.200917551123151163E+02    1
    0.918999517899346419E+00    0.214190382349085610E+03   -0.872297603105839947E+01   -0.642896235005759920E+01   -0.428922875891783661E+01   -0.474860583451930918E+01   -0.903567544983586224E+01   -0.547349999083444683E+01   -0.604766919009537585E+01    0.183530247636719491E+04   -0.200927551123151424E+02    1
    0.918950149514995762E+00    0.212267512674894817E+03   -0.720908655740953108E+01   -0.447632234553634589E+01   -0.438530845587290319E+01   -0.846115622658310507E+01   -0.987037840099094588E+01   -0.776438963608256394E+01   -0.638749620692150444E+01    0.183530663406749318E+04   -0.200937551123151259E+02    1
    0.919175757056298282E+00    0.200048666465176893E+03   -0.550742785646892141E+01   -0.442053068009226369E+01   -0.468362352048948161E+01   -0.221524069556516068E+01   -0.970716324310749101E+01   -0.938223049556431654E+01   -0.675728604765399332E+01    0.183530685747672351E+04   -0.200947551123151378E+02    1
    0.919119676581927170E+00    0.202673695910831896E+03   -0.506657402368521037E+01   -0.723829035545935984E+01   -0.473895575497715438E+01   -0.671319595707223193E+01   -0.973609470735603644E+01   -0.687574235615936402E+01   -0.585605755428644770E+01    0.183530883021814657E+04   -0.200957551123151283E+02    1
    0.917114312902289841E+00    0.207006211266693668E+03   -0.344403830537964595E+01   -0.481778148369494374E+01   -0.360033007675405425E+01   -0.830534211535803379E+01   -0.991758689463314447E+01   -0.490087835807139527E+01   -0.511458528687310832E+01    0.183530893916803575E+04   -0.200967551123150763E+02    1
    0.918231181701775423E+00    0.220284341429162765E+03   -0.387235106442150734E+01   -0.472585636821104860E+01   -0.404536328929590727E+01   -0.104658528000620521E+01   -0.921527947697561345E+01   -0.827164030493136160E+01   -0.528249182368750514E+01    0.183530929202525635E+04   -0.200977551123150633E+02    1
    0.918445831851385730E+00    0.249721762180135670E+03   -0.439057260300659102E+01   -0.561118424894461665E+01   -0.452349484895335685E+01   -0.906310804907634093E+01   -0.746032424811300032E+01   -0.908563852146502526E+01   -0.554063232686891993E+01    0.183531074615683360E+04   -0.200987551123150894E+02    1
    0.917531629255497472E+00    0.218310990433763294E+03   -0.497535143962942428E+01   -0.446998253734473483E+01   -0.371026234905320162E+01   -0.690373240725410220E+01   -0.831409781129234560E+01   -0.793563322407896798E+01   -0.486678089213877385E+01    0.183531099003834834E+04   -0.200997551123150835E+02    1
    0.918731198683995220E+00    0.208347251553538484E+03   -0.465942963399153598E+01   -0.446964545055393092E+01   -0.441340435837815903E+01   -0.593169129460452371E+01   -0.648778811485243523E+01   -0.847509041491014870E+01   -0.656704410083074386E+01    0.183531221589756842E+04   -0.201007551123150705E+02    1
    0.918892475179059032E+00    0.260050726223595802E+03   -0.618006197247112077E+01   -0.584659851063504288E+01   -0.483380388175717268E+01   -0.136845869626530359E+01   -0.991451029014969976E+01   -0.628731717649207411E+01   -0.597608975580891411E+01    0.183531495098098435E+04   -0.201017551123151001E+02    1
    0.918084519311694436E+00    0.205171435445307281E+03   -0.835264513956542842E+01   -0.492400535019463259E+01   -0.379222798895088786E+01   -0.622245496537113318E+01   -0.706876571132109977E+01   -0.427430947921627613E+01   -0.563963688135035834E+01    0.183531543684300595E+04   -0.201027551123150978E+02    1
    0.918926213714967410E+00    0.221569413029227064E+03   -0.746939263037380385E+01   -0.627821155549668841E+01   -0.443863141830998753E+01   -0.744630650598588240E+01   -0.996543204940817517E+01   -0.594678670175347612E+01   -0.610633060675914230E+01    0.183531653477239524E+04   -0.201037551123150671E+02    1
