    0.918697228292184809E+00    0.200001382374615247E+03   -0.353969049051013851E+01   -0.264118857119152306E+01   -0.451320408865325629E+01   -0.112329387694432192E+01   -0.974724336470942809E+01   -0.818134491804008590E+01   -0.874709305786259961E+01    0.246277851776518582E+04
    0.919137137889346700E+00    0.205257457272602778E+03   -0.434061381990014716E+01   -0.297290618146968910E+01   -0.461738769551273442E+01   -0.153159803172160558E+01   -0.902070601445301534E+01   -0.803770256938458694E+01   -0.792573526187890565E+01    0.246201810483659301E+04
    0.919019363796295563E+00    0.206926530537345542E+03   -0.433853422885323869E+01   -0.325842894018141571E+01   -0.458859326959339242E+01   -0.143166012341070648E+01   -0.963468800946624171E+01   -0.733878890604460743E+01   -0.936041159650469190E+01    0.246251355484961641E+04
    0.918646175179470226E+00    0.204206309442764621E+03   -0.416551911310899925E+01   -0.260926867779321903E+01   -0.413181783368764854E+01   -0.153961144428858709E+01   -0.921448524769972011E+01   -0.742795831889931790E+01   -0.896299230065017305E+01    0.246185769081077933E+04
    0.918517960358175567E+00    0.215753423701439317E+03   -0.401395952542230550E+01   -0.305287504083670935E+01   -0.437978670261635017E+01   -0.125515305245029296E+01   -0.829313666249529646E+01   -0.717369994453584958E+01   -0.829197570207648127E+01    0.246237137713602169E+04
    0.919111578444525401E+00    0.202794951924791263E+03   -0.413265794945627185E+01   -0.256593537980063768E+01   -0.463733687159147845E+01   -0.120404651608546587E+01   -0.818340677913426973E+01   -0.845491742597103091E+01   -0.883468397064988586E+01    0.246191188844055205E+04
    0.918619042678513797E+00    0.200346071531070862E+03   -0.411390855046003789E+01   -0.284936562164277074E+01   -0.424095815054367709E+01   -0.104482179340791959E+01   -0.936425249777353308E+01   -0.838645281777046847E+01   -0.777837125189158662E+01    0.246271253187175489E+04
    0.918619042678513797E+00    0.200346071531070862E+03   -0.411390855046003789E+01   -0.284936562164277074E+01   -0.424095815054367709E+01   -0.104482179340791959E+01   -0.936425249777353308E+01   -0.838645281777046847E+01   -0.777837125189158662E+01    0.246271253187175489E+04
    0.918608002196895979E+00    0.215686176042586794E+03   -0.368086089582016118E+01   -0.279291050456027357E+01   -0.449510772813424708E+01   -0.119967060593799424E+01   -0.936479477931841231E+01   -0.843199984695122140E+01   -0.847955368860389846E+01    0.246217321530294021E+04
    0.918952489155740349E+00    0.204344538043292715E+03   -0.394028453794869371E+01   -0.366600450401918732E+01   -0.442266663332636334E+01   -0.103726890941198846E+01   -0.928056345570191077E+01   -0.755536532958360230E+01   -0.831537508632260369E+01    0.246286253241714667E+04
    0.918952489155740349E+00    0.204344538043292715E+03   -0.394028453794869371E+01   -0.366600450401918732E+01   -0.442266663332636334E+01   -0.103726890941198846E+01   -0.928056345570191077E+01   -0.755536532958360230E+01   -0.831537508632260369E+01    0.246286253241714667E+04
    0.918649046589422591E+00    0.203460122275335152E+03   -0.407182346828219011E+01   -0.277250590298092803E+01   -0.429310891422255292E+01   -0.101114864914261915E+01   -0.877972157580675017E+01   -0.958249952220229062E+01   -0.669884191639134041E+01    0.246276321689861516E+04
    0.918833445531541448E+00    0.213846932896046781E+03   -0.457442474554083134E+01   -0.263562500949399148E+01   -0.445302492589220300E+01   -0.112835716584421597E+01   -0.859925751389857851E+01   -0.762966751800752263E+01   -0.810009439138957887E+01    0.246182425406161701E+04
    0.919238523176018063E+00    0.204777139474870182E+03   -0.424087310841141996E+01   -0.302244208775213785E+01   -0.467649762296679850E+01   -0.105410136073249205E+01   -0.921652910224783462E+01   -0.813122605357382433E+01   -0.783040048930859633E+01    0.246285502333075783E+04
    0.918760529973273954E+00    0.209448662775692696E+03   -0.422948572491490715E+01   -0.289076553222336230E+01   -0.439894275139056301E+01   -0.113645209574360173E+01   -0.818584148731807915E+01   -0.879026430096052280E+01   -0.689982890306446173E+01    0.246241453354623764E+04
    0.918949306727641413E+00    0.206871624215505960E+03   -0.410678514835765185E+01   -0.297525859327995867E+01   -0.440927970688331428E+01   -0.107125155862440558E+01   -0.779514025701418056E+01   -0.999467378219545566E+01   -0.823261842670585864E+01    0.246246350695439196E+04
    0.919092762749889713E+00    0.214939780754048115E+03   -0.410432665343188496E+01   -0.310590564210613884E+01   -0.461950779999339467E+01   -0.125418251188785845E+01   -0.894182888563507561E+01   -0.948041872970126320E+01   -0.760820124886733495E+01    0.246227617002210172E+04
    0.918611780414154921E+00    0.210316660202969558E+03   -0.374557570310752563E+01   -0.287673082689738902E+01   -0.434569335768290177E+01   -0.115028808083143730E+01   -0.840365934607237008E+01   -0.909557704472722861E+01   -0.890415505429891674E+01    0.246260781755288190E+04
    0.918968596226410361E+00    0.201317630317437107E+03   -0.374156298704181900E+01   -0.323958490034759272E+01   -0.458019295068379328E+01   -0.112856668971910423E+01   -0.850218108589188937E+01   -0.862282585229507426E+01   -0.863976343554151427E+01    0.246287699985496101E+04
    0.918968596226410361E+00    0.201317630317437107E+03   -0.374156298704181900E+01   -0.323958490034759272E+01   -0.458019295068379328E+01   -0.112856668971910423E+01   -0.850218108589188937E+01   -0.862282585229507426E+01   -0.863976343554151427E+01    0.246287699985496101E+04
    0.918717722816574822E+00    0.212053682229712962E+03   -0.403306833709972601E+01   -0.263178892527190378E+01   -0.456942604965752075E+01   -0.101009524989961541E+01   -0.805494881998368761E+01   -0.870687257144072113E+01   -0.826971517070470163E+01    0.246233001087636376E+04
    0.919096482809277471E+00    0.211376686218738456E+03   -0.405743484508039387E+01   -0.322214347197900253E+01   -0.459864039045730699E+01   -0.137552568048973711E+01   -0.965532361391007932E+01   -0.894299452630164993E+01   -0.762746154084073780E+01    0.246223921738059562E+04
    0.918982027877460972E+00    0.203123635684993587E+03   -0.418519464723809964E+01   -0.328398782927973976E+01   -0.440487984626809048E+01   -0.135046783168849949E+01   -0.959343437686048262E+01   -0.980161392276285248E+01   -0.804556814860177738E+01    0.246225523098288249E+04
    0.918757359978115251E+00    0.200891164299178570E+03   -0.397495836478293718E+01   -0.336691907077307562E+01   -0.429543470018851448E+01   -0.109993514823742800E+01   -0.848105475057245606E+01   -0.949198222957479310E+01   -0.864752408933092553E+01    0.246233735287945092E+04
    0.919124953817492152E+00    0.208427170252803961E+03   -0.412556104197410356E+01   -0.323045094627723195E+01   -0.459518185131342705E+01   -0.129837028721889425E+01   -0.870093599462034817E+01   -0.866088376188691100E+01   -0.859906185547098190E+01    0.246252096801720290E+04
    0.918487638432261777E+00    0.202228708955059687E+03   -0.411480913009650084E+01   -0.253483356249671932E+01   -0.427570128977043851E+01   -0.123814969455153268E+01   -0.888139839936160769E+01   -0.912537245295334642E+01   -0.882928356946917603E+01    0.246180591788674155E+04
    0.918690121037886387E+00    0.203089315820484018E+03   -0.387270481589544513E+01   -0.301491564770212683E+01   -0.421564073464724487E+01   -0.137913881765065760E+01   -0.833325847514467810E+01   -0.897821941261926426E+01   -0.838368339862333123E+01    0.246213553055937973E+04
    0.918651272067608549E+00    0.205862351533101986E+03   -0.425396913529179166E+01   -0.306473526145468433E+01   -0.419604046410031817E+01   -0.107616317735241296E+01   -0.899617126987974025E+01   -0.878259579194161510E+01   -0.839363181227028932E+01    0.246210945840242448E+04
    0.919024511455396764E+00    0.200436603724755543E+03   -0.395468194988592092E+01   -0.315877611714741668E+01   -0.420475322007496111E+01   -0.109829317292008355E+01   -0.961347154633051204E+01   -0.936306842916636128E+01   -0.920598361846395896E+01    0.246181219697254301E+04
    0.918959209487179463E+00    0.203974921334943531E+03   -0.398138508692959103E+01   -0.360989510545584746E+01   -0.459072515671954307E+01   -0.102621045735170568E+01   -0.974094832593310755E+01   -0.902395293006964039E+01   -0.905723801866486689E+01    0.246248456527712870E+04
    0.918959209487179463E+00    0.203974921334943531E+03   -0.398138508692959103E+01   -0.360989510545584746E+01   -0.459072515671954307E+01   -0.102621045735170568E+01   -0.974094832593310755E+01   -0.902395293006964039E+01   -0.905723801866486689E+01    0.246248456527712870E+04
    0.919003164022516250E+00    0.208902417684607229E+03   -0.361102285163191716E+01   -0.339618449768345698E+01   -0.472422626395411882E+01   -0.125823884249119544E+01   -0.991075366581450901E+01   -0.927646623527226311E+01   -0.763497613881803083E+01    0.246183389000141278E+04
    0.918989685901973830E+00    0.209562793349706993E+03   -0.371185568471603222E+01   -0.292328182677620507E+01   -0.460723819082995334E+01   -0.103734253429863088E+01   -0.926532343819485682E+01   -0.901328266311324811E+01   -0.912109670588156263E+01    0.246240280251686818E+04
    0.919339865295909942E+00    0.211621967000368983E+03   -0.417952282470415692E+01   -0.340909530507095582E+01   -0.461913340367254133E+01   -0.108183448797447035E+01   -0.941497732977798485E+01   -0.998640024300754625E+01   -0.760600786313423605E+01    0.246202867600281206E+04
    0.919063251235951006E+00    0.205877733329914321E+03   -0.361399225286326153E+01   -0.329560381140899405E+01   -0.490369745204029783E+01   -0.103208306962275209E+01   -0.900214208724234588E+01   -0.878307885355387619E+01   -0.778627527441106970E+01    0.246181776194473605E+04
    0.918573321638668561E+00    0.203072656049443538E+03   -0.376472579565444487E+01   -0.269771396025958143E+01   -0.433559615034724022E+01   -0.157643268306945039E+01   -0.798617907356089862E+01   -0.948152310306913471E+01   -0.815482825549640467E+01    0.246175782946072695E+04
    0.918678973176627278E+00    0.209321367205201312E+03   -0.415241828626078657E+01   -0.279690173697787348E+01   -0.444968449565062940E+01   -0.100650695057241002E+01   -0.809711199001143100E+01   -0.890816254007476260E+01   -0.776299771869514110E+01    0.246252332141955230E+04
    0.918499376107308363E+00    0.219492064395387075E+03   -0.369441416592138250E+01   -0.279599314277218358E+01   -0.442806187080734048E+01   -0.110556978000520090E+01   -0.888649959263124956E+01   -0.711012014215811128E+01   -0.848663510973505275E+01    0.246291919384701259E+04
    0.918499376107308363E+00    0.219492064395387075E+03   -0.369441416592138250E+01   -0.279599314277218358E+01   -0.442806187080734048E+01   -0.110556978000520090E+01   -0.888649959263124956E+01   -0.711012014215811128E+01   -0.848663510973505275E+01    0.246291919384701259E+04
    0.919167371340724237E+00    0.207647345509040406E+03   -0.448947731450242671E+01   -0.306564361600593926E+01   -0.464596706063572462E+01   -0.100155088813192883E+01   -0.909286741752616834E+01   -0.705554792349359516E+01   -0.695762027319923071E+01    0.246288663130061695E+04
    0.919167371340724237E+00    0.207647345509040406E+03   -0.448947731450242671E+01   -0.306564361600593926E+01   -0.464596706063572462E+01   -0.100155088813192883E+01   -0.909286741752616834E+01   -0.705554792349359516E+01   -0.695762027319923071E+01    0.246288663130061695E+04
    0.918388811879233380E+00    0.227620058469823931E+03   -0.386903493037590440E+01   -0.262860289561942828E+01   -0.434278101064049160E+01   -0.103029403361033367E+01   -0.832555809471909747E+01   -0.778960035145425866E+01   -0.997741924420568083E+01    0.246178440453699795E+04
    0.918509204575750027E+00    0.217882058686922306E+03   -0.401104420752593427E+01   -0.274428394338224457E+01   -0.450694522135655529E+01   -0.108176249466775332E+01   -0.999663748888935011E+01   -0.605891603592485772E+01   -0.968528599871890705E+01    0.246303887812792118E+04
    0.918509204575750027E+00    0.217882058686922306E+03   -0.401104420752593427E+01   -0.274428394338224457E+01   -0.450694522135655529E+01   -0.108176249466775332E+01   -0.999663748888935011E+01   -0.605891603592485772E+01   -0.968528599871890705E+01    0.246303887812792118E+04
    0.918756099488064915E+00    0.218555752784762404E+03   -0.434675281098366550E+01   -0.270629447151399294E+01   -0.447179430195260341E+01   -0.116928889989455165E+01   -0.828195213756324478E+01   -0.631471811813798833E+01   -0.961096360035544173E+01    0.246236859483981561E+04
    0.918997682557711748E+00    0.218476277636210000E+03   -0.389389663426326038E+01   -0.375145537224351688E+01   -0.447472805522066164E+01   -0.122448412213119084E+01   -0.864919370548889788E+01   -0.581468188375337558E+01   -0.849805542126590296E+01    0.246179529419809023E+04
    0.918915972197567044E+00    0.220732364917399195E+03   -0.375566186963627757E+01   -0.275620917258326337E+01   -0.486137222609020192E+01   -0.105106304955261010E+01   -0.917979584959765305E+01   -0.639943853749259439E+01   -0.821530682413269986E+01    0.246195457259765863E+04
    0.918545491711399875E+00    0.222295955110820159E+03   -0.381902104440009893E+01   -0.318375133364933305E+01   -0.447983388963649620E+01   -0.116374261278040336E+01   -0.957588387990471901E+01   -0.648409405405605632E+01   -0.979033705057442027E+01    0.246313665788282788E+04
    0.918545491711399875E+00    0.222295955110820159E+03   -0.381902104440009893E+01   -0.318375133364933305E+01   -0.447983388963649620E+01   -0.116374261278040336E+01   -0.957588387990471901E+01   -0.648409405405605632E+01   -0.979033705057442027E+01    0.246313665788282788E+04
    0.918545491711399875E+00    0.222295955110820159E+03   -0.381902104440009893E+01   -0.318375133364933305E+01   -0.447983388963649620E+01   -0.116374261278040336E+01   -0.957588387990471901E+01   -0.648409405405605632E+01   -0.979033705057442027E+01    0.246313665788282788E+04
    0.918662501757566918E+00    0.213562431377496949E+03   -0.376227961665716304E+01   -0.332405676338416090E+01   -0.465156587938215260E+01   -0.104617378699390429E+01   -0.947309993831168917E+01   -0.498621203552194991E+01   -0.909448124647988543E+01    0.246259304110816493E+04
    0.918802416936446265E+00    0.216918932716554224E+03   -0.360489858616194603E+01   -0.336486173537482891E+01   -0.459176676983082377E+01   -0.102526336063574597E+01   -0.856704916735107780E+01   -0.699572216662355562E+01   -0.949220232048667967E+01    0.246308101285223256E+04
