    0.914898019815246877E+00    0.208495431913736638E+03   -0.237897340038488991E+01   -0.203779913369354571E+01   -0.235613699981925784E+01   -0.946294557120099000E+01   -0.895483505627060161E+01   -0.234733502292402640E+01   -0.827408830957961783E+01    0.702605811959290463E+03
    0.915026015071701226E+00    0.207229986330111217E+03   -0.224336998620313288E+01   -0.471305996085361034E+01   -0.171950477473826346E+01   -0.796050086794664313E+01   -0.887616465767301044E+01   -0.604184887395622461E+01   -0.993826274490508155E+01    0.702395362562787795E+03
    0.916119016869267666E+00    0.215019033186263499E+03   -0.266853206844002244E+01   -0.288242832944656158E+01   -0.264358330989942125E+01   -0.611549023881510045E+01   -0.894204446559835375E+01   -0.618987451963110669E+01   -0.888565582184754454E+01    0.702304503489956574E+03
    0.916273243601150367E+00    0.210827760786131137E+03   -0.275976021625281920E+01   -0.201181714568294989E+01   -0.268624197524661223E+01   -0.558546897000787812E+01   -0.896496541595747765E+01   -0.502598052897645342E+01   -0.934801409461020683E+01    0.702651230673566033E+03
    0.916273243601150367E+00    0.210827760786131137E+03   -0.275976021625281920E+01   -0.201181714568294989E+01   -0.268624197524661223E+01   -0.558546897000787812E+01   -0.896496541595747765E+01   -0.502598052897645342E+01   -0.934801409461020683E+01    0.702651230673566033E+03
    0.916619885589078032E+00    0.204359337294375223E+03   -0.219672052577507593E+01   -0.377739991306691536E+01   -0.242636365051147695E+01   -0.639051106841557193E+01   -0.934332775407891347E+01   -0.448564744623713896E+01   -0.901595465914337169E+01    0.702672687831719372E+03
    0.915242181429943846E+00    0.206225124678039919E+03   -0.197970241020329851E+01   -0.498532504406470167E+01   -0.206513346788800245E+01   -0.718095187068059282E+01   -0.957649806729606468E+01   -0.515883707996236218E+01   -0.826239765655011915E+01    0.702737560469923665E+03
    0.914665751017729733E+00    0.203743071044417661E+03   -0.184679027718124189E+01   -0.356578128808493844E+01   -0.185450182223777915E+01   -0.682369397471364536E+01   -0.952633552445543685E+01   -0.181998106174053298E+01   -0.927240520449999650E+01    0.702767665519323259E+03
    0.914417267711328807E+00    0.203081937165494679E+03   -0.205737199174286900E+01   -0.272503967654121748E+01   -0.179231502989264335E+01   -0.777405491660518599E+01   -0.934874888917912550E+01   -0.323090503009449037E+01   -0.878242380145443313E+01    0.702265168486136986E+03
    0.914283126435893156E+00    0.220073020194674257E+03   -0.190151914816405920E+01   -0.338661355171796519E+01   -0.258067802019949433E+01   -0.989824365477987733E+01   -0.961349024557028997E+01   -0.384315010874444507E+01   -0.847512970817662925E+01    0.702189820391711237E+03
    0.914385885411804544E+00    0.205803362286342406E+03   -0.148618486696882002E+01   -0.458762881234525288E+01   -0.207566587978537953E+01   -0.678673042161548246E+01   -0.986855225105824907E+01   -0.296918764927755419E+01   -0.866720256102180109E+01    0.703073307220294510E+03
    0.914385885411804544E+00    0.205803362286342406E+03   -0.148618486696882002E+01   -0.458762881234525288E+01   -0.207566587978537953E+01   -0.678673042161548246E+01   -0.986855225105824907E+01   -0.296918764927755419E+01   -0.866720256102180109E+01    0.703073307220294510E+03
    0.915111931947724555E+00    0.204180225628095030E+03   -0.303582400531314534E+01   -0.353215117895420327E+01   -0.177479039410578210E+01   -0.693792107584369333E+01   -0.944104012033860229E+01   -0.254294148327405445E+01   -0.956005929973937008E+01    0.702087692524330350E+03
    0.914297667275873360E+00    0.210502375998708175E+03   -0.249548043861088065E+01   -0.428073976228511643E+01   -0.126407828516143006E+01   -0.711711546590509592E+01   -0.986278980247480597E+01   -0.240799279060893134E+01   -0.943539726092200937E+01    0.702224018953483665E+03
    0.915232922035945307E+00    0.231673755670467784E+03   -0.270846103947552397E+01   -0.330721329877274872E+01   -0.346051506677458232E+01   -0.833791896238313868E+01   -0.914362147917204560E+01   -0.375301298612320267E+01   -0.791076577651474988E+01    0.702346619450784601E+03
    0.915334113130346960E+00    0.222087806410759526E+03   -0.281647831954541594E+01   -0.215132709332009497E+01   -0.238902866888249932E+01   -0.744774761812086705E+01   -0.923244428670809292E+01   -0.493982864211039452E+01   -0.848347128951913199E+01    0.702381248754840271E+03
    0.914643713125393054E+00    0.201277755917616219E+03   -0.225939819181314494E+01   -0.406640436891578716E+01   -0.156093493150313734E+01   -0.913176775552188325E+01   -0.947212249306981491E+01   -0.193928746335050306E+01   -0.905282557623627859E+01    0.702487824765903042E+03
    0.914907001839659673E+00    0.209500096718187223E+03   -0.251675157164968333E+01   -0.151119796799907746E+01   -0.176654666473338828E+01   -0.943381816636191495E+01   -0.986651334113712863E+01   -0.448819366614168658E+01   -0.766409039876428366E+01    0.702163130052952738E+03
    0.914924525736992345E+00    0.214201094170773700E+03   -0.179914016914773534E+01   -0.182449927935248013E+01   -0.221987263227338527E+01   -0.919856020836053645E+01   -0.973101853056096644E+01   -0.508798971686889789E+01   -0.828077392143115354E+01    0.702126979834570875E+03
    0.914548098226256712E+00    0.232149171297268651E+03   -0.232695683237239770E+01   -0.171741457534954556E+01   -0.184727074880308706E+01   -0.990145300950013052E+01   -0.980413565172623791E+01   -0.329365738732688484E+01   -0.900935142050028048E+01    0.702741112917672467E+03
    0.914493795077285121E+00    0.216688660620066003E+03   -0.278292364189499519E+01   -0.318780093429269051E+01   -0.197290636084944104E+01   -0.721294769753190490E+01   -0.937346245141403500E+01   -0.247852865304010539E+01   -0.813282088994574792E+01    0.702020699399207615E+03
    0.915656443922187036E+00    0.200617355376364657E+03   -0.232380553911863430E+01   -0.363514233804687503E+01   -0.280238536606503708E+01   -0.947666942726572614E+01   -0.941501820068277340E+01   -0.421150045717356303E+01   -0.850274993164195614E+01    0.702676575235182213E+03
    0.914384146310481816E+00    0.215101893277629756E+03   -0.170960480310669993E+01   -0.351375194691409654E+01   -0.169066378380472138E+01   -0.714170936941942269E+01   -0.961049320110934246E+01   -0.260305310995870354E+01   -0.884633805574896037E+01    0.703039766506190063E+03
    0.914384146310481816E+00    0.215101893277629756E+03   -0.170960480310669993E+01   -0.351375194691409654E+01   -0.169066378380472138E+01   -0.714170936941942269E+01   -0.961049320110934246E+01   -0.260305310995870354E+01   -0.884633805574896037E+01    0.703039766506190063E+03
    0.914810177509601918E+00    0.203657725554818256E+03   -0.151371573770265933E+01   -0.459275011625034502E+01   -0.127707142743333613E+01   -0.758284790518539786E+01   -0.819889451310391237E+01   -0.550364795744815005E+01   -0.918158087007122070E+01    0.702385369981720487E+03
    0.913228443899958608E+00    0.242338883460090244E+03   -0.218658336189071711E+01   -0.152001990118714225E+01   -0.167372744367669490E+01   -0.684033161191403316E+01   -0.843772284265637751E+01   -0.188301627510093716E+01   -0.869344041253271982E+01    0.702114549147560410E+03
    0.913756029934024827E+00    0.223990684346823258E+03   -0.129418366269064045E+01   -0.419346416264374788E+01   -0.276756357696036304E+01   -0.809419439420887166E+01   -0.883887030569830578E+01   -0.311653030414988752E+01   -0.807168074829622739E+01    0.702280082739657473E+03
    0.912461305306350834E+00    0.249493879042456967E+03   -0.141214767261930874E+01   -0.546918588442484754E+01   -0.178347896443262144E+01   -0.886721878593806068E+01   -0.929341265469705391E+01   -0.302301706887407917E+01   -0.880255674818621081E+01    0.702436571696319220E+03
    0.914697711569714356E+00    0.239339826199199649E+03   -0.249328957171334586E+01   -0.550780796764884872E+01   -0.243310898940638864E+01   -0.828187036302526458E+01   -0.866841510375470037E+01   -0.342270999817400767E+01   -0.893564127605540115E+01    0.702722660568998322E+03
    0.914697711569714356E+00    0.239339826199199649E+03   -0.249328957171334586E+01   -0.550780796764884872E+01   -0.243310898940638864E+01   -0.828187036302526458E+01   -0.866841510375470037E+01   -0.342270999817400767E+01   -0.893564127605540115E+01    0.702722660568998322E+03
    0.912991674122228147E+00    0.239553658222675011E+03   -0.160801510527881852E+01   -0.379394458219794739E+01   -0.196425904930821815E+01   -0.979040736218117758E+01   -0.827006699613338192E+01   -0.352999171253690225E+01   -0.854381793243311627E+01    0.702186051794305172E+03
    0.914286851432284831E+00    0.255765712853599950E+03   -0.233700676152368736E+01   -0.444726594377295292E+01   -0.270216557971958871E+01   -0.691192499497786983E+01   -0.967740994284973866E+01   -0.321181059094700494E+01   -0.859920976034848294E+01    0.702416875216825247E+03
    0.913946535610033806E+00    0.266251891380272866E+03   -0.272869100666792264E+01   -0.327141551161126554E+01   -0.276769158295441731E+01   -0.841763226517957897E+01   -0.937065692762572766E+01   -0.310557406866084484E+01   -0.743768180706500104E+01    0.702092129063613811E+03
    0.913625154506120696E+00    0.260946625340625019E+03   -0.238472328999226768E+01   -0.430210383062208734E+01   -0.309045207447583881E+01   -0.952777169828266146E+01   -0.932629264752602616E+01   -0.335999717497502726E+01   -0.948866336803964394E+01    0.702160120795653711E+03
    0.914409293580147331E+00    0.231988346857793317E+03   -0.227285403295070854E+01   -0.225911538103417087E+01   -0.224591755507759139E+01   -0.734150609138473342E+01   -0.833135969847287683E+01   -0.456781498574012357E+01   -0.862881608605736083E+01    0.702230214136550671E+03
    0.915398376436894590E+00    0.226528010476333208E+03   -0.298858927507118732E+01   -0.548235659664412456E+01   -0.193643368353251510E+01   -0.714996801895509915E+01   -0.885722821511594738E+01   -0.301655959105598104E+01   -0.911499624526870811E+01    0.702088948850790644E+03
    0.915421834618413977E+00    0.228131215823466675E+03   -0.279814856376451893E+01   -0.499806508442843089E+01   -0.250608437465714839E+01   -0.952349976341792726E+01   -0.868025093032801642E+01   -0.380322481538965462E+01   -0.927367992422540688E+01    0.702879391185454324E+03
    0.915421834618413977E+00    0.228131215823466675E+03   -0.279814856376451893E+01   -0.499806508442843089E+01   -0.250608437465714839E+01   -0.952349976341792726E+01   -0.868025093032801642E+01   -0.380322481538965462E+01   -0.927367992422540688E+01    0.702879391185454324E+03
    0.916446302897652498E+00    0.200592968786220126E+03   -0.331334123697116922E+01   -0.140657658527296547E+01   -0.179144376366672198E+01   -0.486853795070438800E+01   -0.897084312814114604E+01   -0.474582391734411235E+01   -0.901694375652303037E+01    0.702695786815776614E+03
    0.916446302897652498E+00    0.200592968786220126E+03   -0.331334123697116922E+01   -0.140657658527296547E+01   -0.179144376366672198E+01   -0.486853795070438800E+01   -0.897084312814114604E+01   -0.474582391734411235E+01   -0.901694375652303037E+01    0.702695786815776614E+03
    0.915581675020105457E+00    0.203409857091273352E+03   -0.266347042437288550E+01   -0.163166768504272497E+01   -0.210003131646229058E+01   -0.593774312170241636E+01   -0.833027689785714465E+01   -0.375131057218792563E+01   -0.757023473559550730E+01    0.702598187289736416E+03
    0.915581675020105457E+00    0.203409857091273352E+03   -0.266347042437288550E+01   -0.163166768504272497E+01   -0.210003131646229058E+01   -0.593774312170241636E+01   -0.833027689785714465E+01   -0.375131057218792563E+01   -0.757023473559550730E+01    0.702598187289736416E+03
    0.915667079404392736E+00    0.205346435260288217E+03   -0.195673572490694703E+01   -0.190240649100413783E+01   -0.342707752401518562E+01   -0.694136367720954617E+01   -0.834743608873748855E+01   -0.269463973779516053E+01   -0.796652904116765015E+01    0.702015571037754626E+03
    0.916444997645636028E+00    0.206313741741123977E+03   -0.323712388552854957E+01   -0.321060156553261322E+01   -0.242787222568907080E+01   -0.582155317905367742E+01   -0.836571252442691815E+01   -0.455281193838504628E+01   -0.721673231593426401E+01    0.702283040395566331E+03
    0.914662416850949289E+00    0.204927485701726113E+03   -0.224703327797082864E+01   -0.185916289808333168E+01   -0.100787320810518466E+01   -0.757040302102499751E+01   -0.871131990753602103E+01   -0.615743362958975204E+01   -0.799433629619744046E+01    0.702156934540252450E+03
    0.915775880463338465E+00    0.205377573902553422E+03   -0.185195787886353003E+01   -0.460579109880639948E+01   -0.299911419014682057E+01   -0.829656613572870683E+01   -0.852604604595010862E+01   -0.428921965093290414E+01   -0.802001749173780354E+01    0.702298509650885080E+03
    0.915776452903549032E+00    0.204195804592890255E+03   -0.308324952444467382E+01   -0.345952583662681956E+01   -0.174395092239109140E+01   -0.730741858189118254E+01   -0.834565718824986469E+01   -0.447771333159911489E+01   -0.747344434561320803E+01    0.702107624001106046E+03
    0.915969837222763483E+00    0.210022413430654609E+03   -0.337192962246466621E+01   -0.299062810706668802E+01   -0.221412754194362815E+01   -0.831390067369848751E+01   -0.839222589082995185E+01   -0.332609685594989468E+01   -0.809102512240237459E+01    0.702449379084274142E+03
    0.916456059623992902E+00    0.205589983209137898E+03   -0.310908833823835007E+01   -0.414355491376147622E+01   -0.304569816020518402E+01   -0.892404766338944100E+01   -0.855343213402246505E+01   -0.369093328034017176E+01   -0.781726640766756553E+01    0.702648550785951898E+03
    0.916456059623992902E+00    0.205589983209137898E+03   -0.310908833823835007E+01   -0.414355491376147622E+01   -0.304569816020518402E+01   -0.892404766338944100E+01   -0.855343213402246505E+01   -0.369093328034017176E+01   -0.781726640766756553E+01    0.702648550785951898E+03
    0.915717470736745809E+00    0.216471162014591158E+03   -0.290212573951754305E+01   -0.463993832293779285E+01   -0.324572511742408309E+01   -0.984447338260918592E+01   -0.839059336034117287E+01   -0.299996343597568060E+01   -0.746799154438960766E+01    0.702112352644330826E+03
    0.915971081683709776E+00    0.204171280869308532E+03   -0.238662599953144650E+01   -0.222441845927792237E+01   -0.269276000614860589E+01   -0.698063609114216987E+01   -0.773477443336325443E+01   -0.411569817089559375E+01   -0.818036938117501755E+01    0.702277804720357949E+03
