    0.919179255923447847E+00    0.235026977957035541E+03   -0.467328145338178302E+01   -0.451866809158918681E+01   -0.490977591854529738E+01   -0.153231391431519448E+01   -0.855462791097905217E+01   -0.615797834335987737E+01   -0.644519507627622801E+01    0.255046646821975946E+04
    0.918546349647655802E+00    0.210536149987575271E+03   -0.452422720809715262E+01   -0.413938633066135253E+01   -0.451431538144106526E+01   -0.331044000188095211E+01   -0.972230294876490753E+01   -0.647537772285223845E+01   -0.575781254862427883E+01    0.255046673305469722E+04
    0.918798002400814551E+00    0.222999730318988128E+03   -0.450772046309579544E+01   -0.359366707763905247E+01   -0.479411670132795020E+01   -0.179798454012610698E+01   -0.968218123003289577E+01   -0.555232703109596670E+01   -0.714210052949502039E+01    0.255046696191111596E+04
    0.918547213020151188E+00    0.231715562163782977E+03   -0.435115288472268169E+01   -0.389256740256926115E+01   -0.461833580252453935E+01   -0.236405532217508529E+01   -0.840698720776698138E+01   -0.546898162744235350E+01   -0.631473490544712313E+01    0.255046922235509328E+04
    0.918586516514426576E+00    0.211963678542925919E+03   -0.462424286577790689E+01   -0.424741767197649267E+01   -0.443925813968118987E+01   -0.312694440115879235E+01   -0.888005538770133285E+01   -0.579137383682606899E+01   -0.619135809660208203E+01    0.255046949945064171E+04
    0.918087075141468700E+00    0.210830009618622057E+03   -0.409652159106249947E+01   -0.351610055310793523E+01   -0.419060835316787639E+01   -0.359178714770124063E+01   -0.826705614457661930E+01   -0.517814747600308323E+01   -0.579333213336722785E+01    0.255046967565512114E+04
    0.917627556005377043E+00    0.206126136693258218E+03   -0.350256944420826954E+01   -0.280515842426109874E+01   -0.390159420507482047E+01   -0.144367939078524365E+01   -0.826854518120298287E+01   -0.531816654049554849E+01   -0.697841603199197635E+01    0.255047054039901923E+04
    0.918917747278331420E+00    0.222231972876772431E+03   -0.463466197321051432E+01   -0.421853660991447388E+01   -0.481000174094212252E+01   -0.370246699742124896E+01   -0.867804083349125222E+01   -0.767473462955159391E+01   -0.648320529572873827E+01    0.255047101680440528E+04
    0.919033469951650805E+00    0.211785589052502445E+03   -0.439733245926670246E+01   -0.371072169613888114E+01   -0.466332568771536593E+01   -0.221198264691165392E+01   -0.968618638207303917E+01   -0.656255258851459722E+01   -0.910384760660238612E+01    0.255047165778028511E+04
    0.918893943774951705E+00    0.217239249652239266E+03   -0.433464516924184906E+01   -0.355477719461532171E+01   -0.490389442875859416E+01   -0.124327711363430282E+01   -0.839972743720531767E+01   -0.598108225731123877E+01   -0.778092854120436606E+01    0.255047181033972629E+04
    0.919231001405417025E+00    0.205581968503461184E+03   -0.458538509872399214E+01   -0.385767737073270567E+01   -0.492483894755030072E+01   -0.445474947682538325E+01   -0.922704784312143644E+01   -0.647833965943564039E+01   -0.688202424258468959E+01    0.255047220530161212E+04
    0.918661027250527451E+00    0.201312476267572350E+03   -0.405073541645996382E+01   -0.414755339140378076E+01   -0.445754032987188253E+01   -0.933384466182179651E+01   -0.933340635260954521E+01   -0.626665016218867077E+01   -0.590502827029026101E+01    0.255047287419030908E+04
    0.918944582967125556E+00    0.203411126795884940E+03   -0.424221796458874589E+01   -0.405453636565155140E+01   -0.468067620103646842E+01   -0.251077986196604641E+01   -0.904255134278172079E+01   -0.849416776821301944E+01   -0.638219993049128753E+01    0.255047298731414367E+04
    0.917996213979874742E+00    0.202840326559365991E+03   -0.395896017469593353E+01   -0.299451794396145754E+01   -0.401579099874465673E+01   -0.148420388549500970E+01   -0.909988877886851988E+01   -0.588080885221703298E+01   -0.537556278081110062E+01    0.255047326003428043E+04
    0.918187293197002208E+00    0.204963361768601771E+03   -0.405039110223974230E+01   -0.351727037964534350E+01   -0.409704074971731380E+01   -0.279217033960901873E+01   -0.877395281416504424E+01   -0.661631947470482373E+01   -0.581197200086784438E+01    0.255047351699404999E+04
    0.918019556671256676E+00    0.207762057785256275E+03   -0.357144928050544053E+01   -0.417886356690131322E+01   -0.442621185781431059E+01   -0.135823127697156565E+01   -0.870877116159329923E+01   -0.534828310351404301E+01   -0.547965881837313962E+01    0.255047449678106432E+04
    0.917935979696743232E+00    0.214858250623515005E+03   -0.335670016873928834E+01   -0.298630537385796124E+01   -0.433381902669092867E+01   -0.113435450923723558E+01   -0.891069361613585897E+01   -0.574224171652598336E+01   -0.627696724265944361E+01    0.255047634904220422E+04
    0.918848354583757576E+00    0.223271058249326728E+03   -0.414697786604720076E+01   -0.379127084411774185E+01   -0.479598246733242650E+01   -0.167069675480922442E+01   -0.757187626163350114E+01   -0.623198825608343832E+01   -0.791175118991193127E+01    0.255047747317679978E+04
    0.917987381597085039E+00    0.205985875643177053E+03   -0.350031261846659358E+01   -0.274820946468675498E+01   -0.422027437974199415E+01   -0.103413962483372757E+01   -0.645184800526581892E+01   -0.536554189174376539E+01   -0.595631077960356770E+01    0.255047855041545972E+04
    0.919057597069219856E+00    0.208943976538289263E+03   -0.475138075785727576E+01   -0.398372991148663491E+01   -0.468867817120708530E+01   -0.555784570555409463E+01   -0.978115275643464344E+01   -0.575082432574196822E+01   -0.691459249551666311E+01    0.255047902227126497E+04
    0.918436930237997995E+00    0.216959330197341529E+03   -0.423048324797601172E+01   -0.319450009127754431E+01   -0.437731004873284224E+01   -0.242303976884497985E+01   -0.965732264388384110E+01   -0.648607000749720441E+01   -0.635850302983390847E+01    0.255047925765019545E+04
    0.918551837601687682E+00    0.209964243285577879E+03   -0.432102417421389351E+01   -0.387772727628008607E+01   -0.446493482685335685E+01   -0.766988658413369606E+01   -0.845789112756060035E+01   -0.613793346981505294E+01   -0.690753464369725645E+01    0.255047933024998110E+04
    0.918823528438673542E+00    0.208853794748905273E+03   -0.450088449791140199E+01   -0.393073140436039914E+01   -0.479939675587945924E+01   -0.639737538005648521E+01   -0.760499383646862537E+01   -0.676971357357203907E+01   -0.622293613269185109E+01    0.255047940276029476E+04
    0.918507186173533441E+00    0.216091486005118412E+03   -0.389461747252286727E+01   -0.415836848066435127E+01   -0.458933569862459301E+01   -0.204740298743455895E+01   -0.788056842721581319E+01   -0.561091888854241816E+01   -0.662022414141000759E+01    0.255047986704715277E+04
    0.918711289890676408E+00    0.209593495140854770E+03   -0.416627561117345113E+01   -0.311260112636960873E+01   -0.450472936449022043E+01   -0.145502828098177872E+01   -0.960111169894762817E+01   -0.591125765348128596E+01   -0.900646211663240592E+01    0.255047994305433940E+04
    0.919060754798294077E+00    0.214128736134395666E+03   -0.437444421776258441E+01   -0.402045620200009779E+01   -0.478388451050952312E+01   -0.894152770154407861E+01   -0.974718354187499969E+01   -0.645539430865803343E+01   -0.745204894531178663E+01    0.255048014773629575E+04
    0.918466484679165474E+00    0.200616909639164703E+03   -0.443857565247997066E+01   -0.363670695813239586E+01   -0.432920732186949486E+01   -0.219739925580003526E+01   -0.950008874011544791E+01   -0.710452159387815740E+01   -0.569969549090979832E+01    0.255048088272404175E+04
    0.918616963430218481E+00    0.201867925075326696E+03   -0.425038328257471321E+01   -0.320599637917213975E+01   -0.446694474370491346E+01   -0.651735233862654795E+01   -0.943497556757816369E+01   -0.673303744189653841E+01   -0.607399759405779971E+01    0.255048191412734150E+04
    0.918857432684225484E+00    0.210061221846852987E+03   -0.498805485439606588E+01   -0.379832965001306189E+01   -0.456775027922870702E+01   -0.162265718754217048E+01   -0.799090181155060808E+01   -0.752102198583118131E+01   -0.615394457480614321E+01    0.255048244134442302E+04
    0.918731102248504627E+00    0.205206843103202630E+03   -0.406898925528063771E+01   -0.405495543856131135E+01   -0.441340868203155523E+01   -0.158775684559626562E+01   -0.807907489264614576E+01   -0.598989389645674297E+01   -0.794301999577687123E+01    0.255048249577300703E+04
    0.918754160646801599E+00    0.208182909787620872E+03   -0.421343089668174731E+01   -0.333306831977724194E+01   -0.457162887301812582E+01   -0.670721360250604715E+01   -0.752355468492043755E+01   -0.650875550505371159E+01   -0.673301134452113281E+01    0.255048259830049392E+04
    0.918639218282176317E+00    0.222455418963322018E+03   -0.418168936984404205E+01   -0.377632932269689103E+01   -0.468144941481504073E+01   -0.382494092301364841E+01   -0.958514021879745393E+01   -0.655797717518814061E+01   -0.595657568422132755E+01    0.255048332474156268E+04
    0.918331032357182275E+00    0.239325400689029550E+03   -0.433011314658878010E+01   -0.365886142899392830E+01   -0.448862057181671403E+01   -0.113738761688763290E+01   -0.816012973609051784E+01   -0.964175307158138928E+01   -0.633712907920464552E+01    0.255048369123426846E+04
    0.919069275837754995E+00    0.220210991795661840E+03   -0.480592054351842179E+01   -0.346833704937207798E+01   -0.476500455560441516E+01   -0.151777760281827589E+01   -0.848498984538225187E+01   -0.683441677807923753E+01   -0.683258187092316938E+01    0.255048404532049017E+04
    0.918438387103230225E+00    0.200503781040287038E+03   -0.403495916612724503E+01   -0.358343239396075042E+01   -0.436243444027305660E+01   -0.269638827364721401E+01   -0.973882777662113064E+01   -0.795057723618431922E+01   -0.615451217598304723E+01    0.255048416325422795E+04
    0.917854824502420508E+00    0.205167608272144832E+03   -0.371130023492503991E+01   -0.259207247935141361E+01   -0.405766863796869615E+01   -0.108576012868872951E+01   -0.707141970038042977E+01   -0.641111711789788785E+01   -0.756590106325673872E+01    0.255048462139093908E+04
    0.919009759251152136E+00    0.203546122586592048E+03   -0.466804739484732778E+01   -0.353931609160312277E+01   -0.454600449905175896E+01   -0.188063792233182348E+01   -0.796308342592959839E+01   -0.644979021747382220E+01   -0.994856156882734943E+01    0.255048466550049989E+04
    0.918534585346245547E+00    0.205057026742922176E+03   -0.400025328452539686E+01   -0.354461687200037190E+01   -0.439950745329319393E+01   -0.593152839216748173E+01   -0.888871803342528999E+01   -0.584460859280492429E+01   -0.717049947148409839E+01    0.255048593365604120E+04
    0.918650054722779497E+00    0.228402694816766711E+03   -0.430782051983847403E+01   -0.424915647045299227E+01   -0.482647594940392555E+01   -0.128194531722477656E+01   -0.884192465201049593E+01   -0.805684494145895869E+01   -0.587528014342051108E+01    0.255048704240587176E+04
    0.918825328178332623E+00    0.211432497755600508E+03   -0.467453443123218992E+01   -0.330410517737509579E+01   -0.461896992883419344E+01   -0.276012432152571030E+01   -0.774006169805469568E+01   -0.609124579936818655E+01   -0.733025619066375889E+01    0.255048756267961562E+04
    0.918969263729841779E+00    0.207476420064653354E+03   -0.405152101451196334E+01   -0.385910118711250849E+01   -0.475074719464150430E+01   -0.173190306689738449E+01   -0.839844158955581399E+01   -0.621409791440041914E+01   -0.784847035626109246E+01    0.255048768434972544E+04
    0.918319617431693325E+00    0.209698096700651348E+03   -0.404110139918007327E+01   -0.389364009434574587E+01   -0.427719290334660229E+01   -0.874730268832276003E+01   -0.850337986395508061E+01   -0.606575279063060790E+01   -0.625997635738458502E+01    0.255049060145744852E+04
    0.918044186310108201E+00    0.222555614872962082E+03   -0.423655221526413417E+01   -0.347746252134213751E+01   -0.416806488884921222E+01   -0.119262641183922646E+01   -0.789469349166490630E+01   -0.862087703649714854E+01   -0.597831077860055071E+01    0.255049194923988262E+04
    0.919191666321142575E+00    0.211076335455996997E+03   -0.482069268394908335E+01   -0.374187822419870741E+01   -0.478829658566970107E+01   -0.735003893741424275E+01   -0.900513835884443559E+01   -0.658755938735897040E+01   -0.714217654195769569E+01    0.255049204159136707E+04
    0.917855555350091112E+00    0.213791051541408052E+03   -0.378911503380541248E+01   -0.293839638671183678E+01   -0.424568221037437077E+01   -0.115798048161095224E+01   -0.903775197558671195E+01   -0.639471739673517447E+01   -0.536428770301911673E+01    0.255049579190260647E+04
    0.919106905610289071E+00    0.228166328451406287E+03   -0.471957384486927634E+01   -0.469826713687866260E+01   -0.485908872761919586E+01   -0.290705818412872041E+01   -0.800933913967597277E+01   -0.639829732758260583E+01   -0.635021277293173902E+01    0.255049598582677572E+04
    0.919247361759034542E+00    0.201226443927547848E+03   -0.463429859730970328E+01   -0.424011117123058767E+01   -0.468865656549524346E+01   -0.250038238686219128E+01   -0.823098728117502532E+01   -0.671283621178608136E+01   -0.718362897531789013E+01    0.255049699455561085E+04
    0.918408078031790476E+00    0.219256353069738083E+03   -0.443657149202700651E+01   -0.382311210123814771E+01   -0.448826665508959444E+01   -0.255110973094075977E+01   -0.879915929918385942E+01   -0.756706978999830060E+01   -0.611356142474245878E+01    0.255049701418540599E+04
    0.918437302434196079E+00    0.210281108092333824E+03   -0.395809310530585368E+01   -0.423010601724925017E+01   -0.421700398551040578E+01   -0.107266586272946718E+01   -0.746919317997208854E+01   -0.574719508922862410E+01   -0.650658573060432666E+01    0.255049723970038667E+04
    0.917950580156213558E+00    0.203574430679230403E+03   -0.428617333436977610E+01   -0.318991198412132171E+01   -0.388464295373854451E+01   -0.191396381509090752E+01   -0.751403546124949173E+01   -0.551742360011488309E+01   -0.582165573279767479E+01    0.255049745484779305E+04
    0.918694375045876588E+00    0.218852956987550897E+03   -0.465508507913400660E+01   -0.386151536170524512E+01   -0.465669121918450823E+01   -0.289272862901411010E+01   -0.998627933408746848E+01   -0.619531210272547916E+01   -0.693493409728751864E+01    0.255050013171741193E+04
    0.919162364525177855E+00    0.213617435541916080E+03   -0.444386658237330856E+01   -0.453173634924488589E+01   -0.490454695441004418E+01   -0.296892190981729343E+01   -0.875470131184087208E+01   -0.661273525890280744E+01   -0.678451583309766271E+01    0.255050170947992001E+04
