    0.918619911072407147E+00    0.226642825464035440E+03   -0.604972510477630099E+01   -0.396592558121118888E+01   -0.417167932501715910E+01   -0.324948671942333167E+01   -0.885182465596392021E+01   -0.944484779028894650E+01   -0.567729888093785462E+01    0.257831917796808602E+04   -0.245557551123150013E+02    1
    0.918828621744418705E+00    0.207226869900691838E+03   -0.555606088403939236E+01   -0.381964760801155556E+01   -0.406045030521101680E+01   -0.958765315089813264E+01   -0.702875085644425823E+01   -0.692660558321802178E+01   -0.587486418335989757E+01    0.257832044556256642E+04   -0.245567551123149954E+02    1
    0.918526737501003332E+00    0.213927714687449935E+03   -0.999808509914716836E+01   -0.374558496366341309E+01   -0.404994519080695170E+01   -0.164768023106535288E+01   -0.819320451713026010E+01   -0.807995982113442857E+01   -0.578240305813340250E+01    0.257832084484857296E+04   -0.245577551123149718E+02    1
    0.918667235650915015E+00    0.206094163029506120E+03   -0.542930184782088787E+01   -0.458073656006104191E+01   -0.400656376869378850E+01   -0.140619916341288764E+01   -0.895933998566369283E+01   -0.839627370689815677E+01   -0.548938945582765747E+01    0.257832091521605116E+04   -0.245587551123149765E+02    1
    0.918748119916054207E+00    0.214499267415955813E+03   -0.664516967961455496E+01   -0.377416965462550102E+01   -0.412105174349300540E+01   -0.872233848774614273E+01   -0.817638757513047842E+01   -0.941706785846382566E+01   -0.592204374829313451E+01    0.257832180543594450E+04   -0.245597551123149778E+02    1
    0.918468591108630106E+00    0.205819298953888790E+03   -0.695971999248569606E+01   -0.356201857439451963E+01   -0.400926740722433017E+01   -0.205520698861724327E+01   -0.504480867927045118E+01   -0.997970029279664672E+01   -0.544181275191099889E+01    0.257832180831614323E+04   -0.245607551123149541E+02    1
    0.918400547095121977E+00    0.210264431799068774E+03   -0.602673259585466869E+01   -0.362400217936755542E+01   -0.393043889089986820E+01   -0.231291260284992450E+01   -0.614033466504105441E+01   -0.598100286940902937E+01   -0.565724429482949454E+01    0.257832263201447222E+04   -0.245617551123149660E+02    1
    0.918493830322920868E+00    0.211648926645310041E+03   -0.630309000276178466E+01   -0.307548275418206352E+01   -0.382365861474124635E+01   -0.125927136570880371E+01   -0.793204615969881210E+01   -0.754717631338647177E+01   -0.581548477341104508E+01    0.257832275057874904E+04   -0.245627551123149921E+02    1
    0.918504422726303171E+00    0.217121746388959707E+03   -0.551628100259743004E+01   -0.384173723728642447E+01   -0.411118553599063574E+01   -0.289592460773509508E+01   -0.816071303365291456E+01   -0.634935679150415488E+01   -0.566078683423583584E+01    0.257832338168039405E+04   -0.245637551123149365E+02    1
    0.919250729839723557E+00    0.200286978056011066E+03   -0.540268910789355239E+01   -0.389523121542245487E+01   -0.436621465643967177E+01   -0.240963058081042991E+01   -0.854667528313363967E+01   -0.907497442044897440E+01   -0.635905045135628022E+01    0.257832379219451332E+04   -0.245647551123149412E+02    1
    0.918066406257733947E+00    0.210668954983049105E+03   -0.618615187594760840E+01   -0.353815326956748422E+01   -0.371341247724197920E+01   -0.124155009437884090E+01   -0.949153192362212295E+01   -0.720032418122251627E+01   -0.578304634312213039E+01    0.257832394393587219E+04   -0.245657551123149815E+02    1
    0.918579447021029449E+00    0.201870507386065952E+03   -0.699203576305743013E+01   -0.350381570967453104E+01   -0.383162563274887447E+01   -0.619039376091834193E+01   -0.991712102314374455E+01   -0.825835979099571738E+01   -0.546388771754767610E+01    0.257832428410259854E+04   -0.245667551123149650E+02    1
    0.918388028421287306E+00    0.218525891223280524E+03   -0.945058137927925479E+01   -0.402419422696659801E+01   -0.395293598998817952E+01   -0.132509578130051153E+01   -0.839879314295313506E+01   -0.629726919504165394E+01   -0.537896051491005700E+01    0.257832458066774188E+04   -0.245677551123149414E+02    1
    0.918743343007007440E+00    0.208339409836391042E+03   -0.671525054560755041E+01   -0.398529242962199870E+01   -0.401062981095667315E+01   -0.658662726714095914E+01   -0.741468306792734211E+01   -0.750029163150945966E+01   -0.588110791609635086E+01    0.257832478112987155E+04   -0.245687551123149603E+02    1
    0.918682925095374525E+00    0.210243395113692856E+03   -0.676364007101421816E+01   -0.412281765765710873E+01   -0.407840989030003609E+01   -0.696716502397498516E+01   -0.968276735137318845E+01   -0.665936342988398700E+01   -0.543132520922455608E+01    0.257832601539168854E+04   -0.245697551123149935E+02    1
    0.918886988336003796E+00    0.202032303948568710E+03   -0.547920538354444631E+01   -0.379270112818048943E+01   -0.419996316399113923E+01   -0.948333831737036093E+01   -0.895303668171616707E+01   -0.894202868626246072E+01   -0.547152982202049110E+01    0.257832631020776080E+04   -0.245707551123149948E+02    1
    0.918943091130856260E+00    0.203841952089240550E+03   -0.809884971198211190E+01   -0.368836076955649261E+01   -0.422412958608777611E+01   -0.667253331821002504E+01   -0.747243684433944910E+01   -0.814462389328951097E+01   -0.573255688744759961E+01    0.257832640443586115E+04   -0.245717551123150031E+02    1
    0.918941083320670371E+00    0.203369236506270511E+03   -0.643938053513049802E+01   -0.410884845793971021E+01   -0.407155677841632979E+01   -0.812405078590081686E+01   -0.848556284262453353E+01   -0.652236025266989117E+01   -0.603145719531501445E+01    0.257832662220790144E+04   -0.245727551123149546E+02    1
    0.918478151509380059E+00    0.213733824523151441E+03   -0.611015840373136410E+01   -0.359470839730070324E+01   -0.392351568260507566E+01   -0.695620226674130926E+01   -0.843819438826224655E+01   -0.675402230219603794E+01   -0.546899054501296167E+01    0.257832745441216002E+04   -0.245737551123149487E+02    1
    0.918813886460833729E+00    0.230957594851335216E+03   -0.736068711885507465E+01   -0.399343381339424219E+01   -0.424856125835101217E+01   -0.110385497867154392E+01   -0.884784295285151501E+01   -0.682296208080787103E+01   -0.609392519569710434E+01    0.257832826019542108E+04   -0.245747551123149854E+02    1
    0.918288882583132904E+00    0.233455666676588606E+03   -0.642990013504293323E+01   -0.389210179642634646E+01   -0.400106859802731307E+01   -0.105342817345632866E+01   -0.943106157044265636E+01   -0.809922867005856340E+01   -0.525443245139624882E+01    0.257832826217244838E+04   -0.245757551123149831E+02    1
    0.919106900672702842E+00    0.213013544743089454E+03   -0.538943107261817289E+01   -0.398971951978577444E+01   -0.435015805434206548E+01   -0.132477217858824048E+01   -0.811019912435028623E+01   -0.971479689019313852E+01   -0.574026954880461204E+01    0.257832872510804555E+04   -0.245767551123149950E+02    1
    0.918601757396333429E+00    0.218504011022838057E+03   -0.556600760873098910E+01   -0.389970857635226764E+01   -0.427816537047532375E+01   -0.155485576633243205E+01   -0.885965259571614183E+01   -0.803682993730818751E+01   -0.531603498423213061E+01    0.257832970435778725E+04   -0.245777551123149927E+02    1
    0.918406527871128087E+00    0.228441227441031458E+03   -0.609867877630869692E+01   -0.362462753441991747E+01   -0.402774626631771504E+01   -0.123764658431217178E+01   -0.805070964878924045E+01   -0.593167202302212537E+01   -0.575174384200867550E+01    0.257833033690899674E+04   -0.245787551123150045E+02    1
    0.918345058427401550E+00    0.212342009972374115E+03   -0.653286381292851104E+01   -0.372056769370587048E+01   -0.380234941040463248E+01   -0.204559594158283442E+01   -0.913256305124690293E+01   -0.748808165220523936E+01   -0.531314838060303263E+01    0.257833137991203375E+04   -0.245797551123149702E+02    1
    0.917839044023210038E+00    0.205691302803231963E+03   -0.681865028119218941E+01   -0.337856766870129110E+01   -0.361947627117889859E+01   -0.132956291098191492E+01   -0.949346313342637593E+01   -0.618955455267523291E+01   -0.499025724194125875E+01    0.257833139961010284E+04   -0.245807551123149644E+02    1
    0.918764727402171966E+00    0.203218894502873155E+03   -0.630225890998614702E+01   -0.410592229008693188E+01   -0.403014885059127081E+01   -0.929630583011498324E+01   -0.630494682900771952E+01   -0.841927452337661641E+01   -0.544303132855019278E+01    0.257833145938177177E+04   -0.245817551123149727E+02    1
    0.918599617335791763E+00    0.201797557146505170E+03   -0.838803459922937833E+01   -0.366758429506156070E+01   -0.392746074041316451E+01   -0.550574384687081331E+01   -0.968770172074246894E+01   -0.828895920187938628E+01   -0.568238230540754508E+01    0.257833226076854680E+04   -0.245827551123149597E+02    1
    0.918588858316596979E+00    0.200486111667364071E+03   -0.542066278913800037E+01   -0.321315953305651014E+01   -0.401487731592068098E+01   -0.347889964783315264E+01   -0.730606248752863507E+01   -0.976696074166505213E+01   -0.552772647666012951E+01    0.257833288095458602E+04   -0.245837551123149467E+02    1
    0.918586797392873855E+00    0.210682396927548609E+03   -0.524028593904793460E+01   -0.387280799368851802E+01   -0.418772142731048991E+01   -0.385293814533853052E+01   -0.886786059138601068E+01   -0.749909374699907616E+01   -0.564623506981366141E+01    0.257833298828437228E+04   -0.245847551123149373E+02    1
    0.918368560556321212E+00    0.210324330213209208E+03   -0.571370782855923665E+01   -0.404240885326006882E+01   -0.396420965744993570E+01   -0.169084023373766179E+01   -0.816714200212131303E+01   -0.780446048635029221E+01   -0.580704317716346097E+01    0.257833302527129217E+04   -0.245857551123149918E+02    1
    0.918697261098516238E+00    0.200238007519282917E+03   -0.671026213130746640E+01   -0.387201914364516941E+01   -0.385246558229936564E+01   -0.234226386682163312E+01   -0.901125224518502144E+01   -0.809354583569159303E+01   -0.590672152232892778E+01    0.257833308871290410E+04   -0.245867551123149894E+02    1
    0.918214469922542631E+00    0.235196527741395585E+03   -0.817233356685260048E+01   -0.374794816941923958E+01   -0.398377703906617064E+01   -0.104629999835877641E+01   -0.685970107012415831E+01   -0.737329434282667417E+01   -0.559077435313196691E+01    0.257833313912961466E+04   -0.245877551123149445E+02    1
    0.918368986972479484E+00    0.203707388414133078E+03   -0.825638259778264150E+01   -0.368465156942149985E+01   -0.390290055879104525E+01   -0.207125344453315030E+01   -0.592471320082719632E+01   -0.685950223940121440E+01   -0.516387963918333526E+01    0.257833339931712362E+04   -0.245887551123149315E+02    1
    0.918378379914527532E+00    0.218547108969086622E+03   -0.577002184851881772E+01   -0.380343361522956425E+01   -0.398109975659736914E+01   -0.506855470424568733E+01   -0.808869146188373200E+01   -0.758688026944395233E+01   -0.541895333421413028E+01    0.257833344954165887E+04   -0.245897551123149860E+02    1
    0.919028079652292829E+00    0.211899728496603529E+03   -0.605392384606352163E+01   -0.411603670281852718E+01   -0.416345062486181394E+01   -0.389492951028543288E+01   -0.746770019123951645E+01   -0.836909290854946519E+01   -0.611133179665635495E+01    0.257833347219166990E+04   -0.245907551123149766E+02    1
    0.918781539598762298E+00    0.203996060169347317E+03   -0.741385494061259731E+01   -0.420542621189951404E+01   -0.410219864562528880E+01   -0.407975183737739222E+01   -0.755021014806329660E+01   -0.765051754152209895E+01   -0.551493109485516619E+01    0.257833378544627567E+04   -0.245917551123149636E+02    1
    0.918811921714929203E+00    0.208479287771736381E+03   -0.730775139511255034E+01   -0.346745592881729259E+01   -0.410507788260040662E+01   -0.138515976070298130E+01   -0.538907178298965039E+01   -0.989326543575933215E+01   -0.593623391008315249E+01    0.257833446891846415E+04   -0.245927551123149897E+02    1
    0.918682804800152075E+00    0.209122091857410624E+03   -0.751358825825123589E+01   -0.380668182681674594E+01   -0.403572877018012033E+01   -0.238505618352063742E+01   -0.643663994408741758E+01   -0.655075702202592236E+01   -0.549766497916066399E+01    0.257833504610314094E+04   -0.245937551123149873E+02    1
    0.919087616157232112E+00    0.221218373261152777E+03   -0.598318947658024758E+01   -0.392826916159789707E+01   -0.434369443654886211E+01   -0.843553714661183029E+01   -0.815090167709334423E+01   -0.769300157036738774E+01   -0.593809471483973006E+01    0.257833522038635101E+04   -0.245947551123150205E+02    1
    0.918064382281657210E+00    0.222330126747100280E+03   -0.607781761934327935E+01   -0.362717710647400438E+01   -0.373415132746163270E+01   -0.105059418019580875E+01   -0.682227355436582528E+01   -0.793774281788326519E+01   -0.572590063257880466E+01    0.257833665431416421E+04   -0.245957551123150289E+02    1
    0.918883445494891649E+00    0.201018392109569220E+03   -0.604894905555780760E+01   -0.316470927168869309E+01   -0.409724506584879045E+01   -0.116409820968404354E+01   -0.725437949153347716E+01   -0.750731420922507731E+01   -0.642076299556313934E+01    0.257833668008347922E+04   -0.245967551123150159E+02    1
    0.918283132869788576E+00    0.212238922202979012E+03   -0.538127064126504528E+01   -0.351574646188220452E+01   -0.381637729896101696E+01   -0.217813737963936482E+01   -0.938527557344175634E+01   -0.961694261487462931E+01   -0.577419047362139715E+01    0.257833674296512527E+04   -0.245977551123150207E+02    1
    0.918944349580429032E+00    0.207249182141747127E+03   -0.731355137435130676E+01   -0.386792519621388919E+01   -0.407744249982325968E+01   -0.549900882506779531E+01   -0.758026386046238443E+01   -0.778257504281871704E+01   -0.586724009614586439E+01    0.257833680734794825E+04   -0.245987551123150503E+02    1
    0.919121912036274358E+00    0.209368869444577825E+03   -0.722751648048259021E+01   -0.409537342084751543E+01   -0.431551646383026632E+01   -0.482190093551205212E+01   -0.826020113382606525E+01   -0.752804209785930833E+01   -0.564847536813727125E+01    0.257833756268779416E+04   -0.245997551123149947E+02    1
    0.917898748136825704E+00    0.211131933400853853E+03   -0.668656444877170397E+01   -0.338802922832682274E+01   -0.366285749109895331E+01   -0.101124120600639600E+01   -0.927614931757889316E+01   -0.708794347537459579E+01   -0.560162810345435158E+01    0.257833958334554245E+04   -0.246007551123149462E+02    1
    0.918756262043554428E+00    0.203827351237344914E+03   -0.742729072428083992E+01   -0.324267723657028561E+01   -0.398918980517459953E+01   -0.241076713217011385E+01   -0.776209271854294069E+01   -0.746511389933819558E+01   -0.590983848902640130E+01    0.257834011538342293E+04   -0.246017551123149651E+02    1
