    0.917434552206266907E+00    0.201601300245299456E+03   -0.387285150816953472E+01   -0.161678798856730843E+01   -0.346718824634849554E+01   -0.111328348587016279E+01   -0.858230343027566711E+01   -0.825722729277589096E+01   -0.704717543620133924E+01    0.182236422158294658E+04
    0.917434552206266907E+00    0.201601300245299456E+03   -0.387285150816953472E+01   -0.161678798856730843E+01   -0.346718824634849554E+01   -0.111328348587016279E+01   -0.858230343027566711E+01   -0.825722729277589096E+01   -0.704717543620133924E+01    0.182236422158294658E+04
    0.917434552206266907E+00    0.201601300245299456E+03   -0.387285150816953472E+01   -0.161678798856730843E+01   -0.346718824634849554E+01   -0.111328348587016279E+01   -0.858230343027566711E+01   -0.825722729277589096E+01   -0.704717543620133924E+01    0.182236422158294658E+04
    0.917789396089628950E+00    0.213627760444281478E+03   -0.370917948641832851E+01   -0.166437003786323068E+01   -0.374618630380211393E+01   -0.152658865395141241E+01   -0.888586274441959034E+01   -0.853481047996688247E+01   -0.714972663529692287E+01    0.182131945713990490E+04
    0.917387803572433547E+00    0.216689573249407061E+03   -0.445666523535950265E+01   -0.234696880619856696E+01   -0.359420195946231491E+01   -0.119404479286107090E+01   -0.915418454669583426E+01   -0.805503616818087309E+01   -0.623477731760517528E+01    0.182134181380878522E+04
    0.917294354326404604E+00    0.230343368295709780E+03   -0.352659797638898276E+01   -0.191123136245475678E+01   -0.366560012290750059E+01   -0.120145771403880453E+01   -0.910082949493426341E+01   -0.836285375399979003E+01   -0.647174170830624718E+01    0.182129663703175788E+04
    0.917174937477392316E+00    0.223112229664354572E+03   -0.319609746309710552E+01   -0.173456088204120462E+01   -0.354655773459878088E+01   -0.113265142553034082E+01   -0.936608675339364360E+01   -0.879381259855348851E+01   -0.692621045389480372E+01    0.182139299733274834E+04
    0.917035925694198450E+00    0.217383478882983695E+03   -0.340099116844162719E+01   -0.163579646132708412E+01   -0.334299745242084967E+01   -0.104605382546057868E+01   -0.999231493455935649E+01   -0.936809909206828983E+01   -0.633683827475551276E+01    0.182183501045220328E+04
    0.917231245747170632E+00    0.221208176220974821E+03   -0.487624826538705669E+01   -0.178820172453917436E+01   -0.343636832061156472E+01   -0.112434171194448496E+01   -0.865475753446045815E+01   -0.814644235406356643E+01   -0.578444747612389154E+01    0.182110921621397233E+04
    0.917298392202572477E+00    0.203008165111896602E+03   -0.432106406376780683E+01   -0.165307095827300188E+01   -0.330639019420299718E+01   -0.116046133870536394E+01   -0.836781169680905990E+01   -0.977781636419640421E+01   -0.630691214784497589E+01    0.182162797515202578E+04
    0.917362351671601517E+00    0.208459119859531057E+03   -0.478978738143929927E+01   -0.106087758576023816E+01   -0.334481517562111907E+01   -0.127145623984441869E+01   -0.861007571409323980E+01   -0.853030854613972522E+01   -0.740029127589541780E+01    0.182097239159162905E+04
    0.917213291349746274E+00    0.201751361652991051E+03   -0.368597102843801672E+01   -0.140550140247774102E+01   -0.309254020912152594E+01   -0.134008562131560538E+01   -0.900202732997216870E+01   -0.977654979534898771E+01   -0.687506098775947194E+01    0.182103504585983660E+04
    0.916998831557987781E+00    0.208833333732555559E+03   -0.327943013852732879E+01   -0.133163929674752346E+01   -0.328203743548884219E+01   -0.113820702046005273E+01   -0.719023799237915995E+01   -0.801822895370696997E+01   -0.648190043064578525E+01    0.182194114932944126E+04
    0.916998831557987781E+00    0.208833333732555559E+03   -0.327943013852732879E+01   -0.133163929674752346E+01   -0.328203743548884219E+01   -0.113820702046005273E+01   -0.719023799237915995E+01   -0.801822895370696997E+01   -0.648190043064578525E+01    0.182194114932944126E+04
    0.917471288835852938E+00    0.211028633116659478E+03   -0.518459045580988054E+01   -0.136687774171942245E+01   -0.338041027956264184E+01   -0.112543706986441983E+01   -0.773068010914392634E+01   -0.855685140257418198E+01   -0.643689615465762444E+01    0.182091747863213050E+04
    0.917166121648619770E+00    0.215516297202346578E+03   -0.462532109888429144E+01   -0.120535647493779585E+01   -0.333022899574273090E+01   -0.111413705524974560E+01   -0.824468630108237299E+01   -0.754942534793783793E+01   -0.623029716763462638E+01    0.182107981824561966E+04
    0.917244726194914373E+00    0.200883001569292077E+03   -0.366609421444957118E+01   -0.135478247731405332E+01   -0.334558645042828839E+01   -0.105990561058492894E+01   -0.828975150364123436E+01   -0.983008355646651921E+01   -0.519664129426269827E+01    0.182118419867860121E+04
    0.917102744931070801E+00    0.203043530890583099E+03   -0.362430135606909243E+01   -0.139690641428897599E+01   -0.319868560132472890E+01   -0.170574329261287261E+01   -0.788629103020054423E+01   -0.957455269925677754E+01   -0.643051892003265113E+01    0.182126332407211385E+04
    0.917236894724606233E+00    0.204694936500781296E+03   -0.438388754442127926E+01   -0.105451024939848814E+01   -0.333342141306842876E+01   -0.143491992416226211E+01   -0.815803284487140878E+01   -0.973615171566507520E+01   -0.665335678314126433E+01    0.182106125998019547E+04
    0.917052238810197040E+00    0.211048158494725755E+03   -0.359763949220941015E+01   -0.128327134313300739E+01   -0.345734946228858497E+01   -0.102013299190523021E+01   -0.823238718894283750E+01   -0.847300225919438255E+01   -0.632433996564208023E+01    0.182180034810490838E+04
    0.917112881442239680E+00    0.209380927050731657E+03   -0.340474203328786640E+01   -0.127445055361268622E+01   -0.334528389581222285E+01   -0.218488082714758125E+01   -0.797160555860273057E+01   -0.924396625638548031E+01   -0.662244673440991782E+01    0.182098048192386659E+04
    0.916650487047176221E+00    0.212572471824278580E+03   -0.296263548221452044E+01   -0.130030190617063468E+01   -0.320194854851903976E+01   -0.120189186585873564E+01   -0.796523231555931410E+01   -0.924005792370865819E+01   -0.578088979573956951E+01    0.182100777236993667E+04
    0.917115415739955031E+00    0.203998059541764064E+03   -0.348892606192849986E+01   -0.109740435786804724E+01   -0.307391111987443111E+01   -0.108183269411480154E+01   -0.802924027159767917E+01   -0.738312754281021366E+01   -0.672291403422080691E+01    0.182151670563680159E+04
    0.916930825075947142E+00    0.221486105136546826E+03   -0.374660724365053710E+01   -0.232243333135438146E+01   -0.349299689317876361E+01   -0.101505582232914904E+01   -0.835210784479143520E+01   -0.835344386099784231E+01   -0.548034008664384409E+01    0.182118152093111826E+04
    0.917251088811008031E+00    0.204851651284782690E+03   -0.442164857286527013E+01   -0.158882591766529835E+01   -0.324967079398706105E+01   -0.130533648510721001E+01   -0.731347108591541684E+01   -0.831418568166398586E+01   -0.747365274329500906E+01    0.182092142346941637E+04
    0.916767621044787928E+00    0.207623797443546522E+03   -0.255018142023330618E+01   -0.121875247055286628E+01   -0.322791489055341163E+01   -0.107735724929411880E+01   -0.719034752004201483E+01   -0.861065223271896230E+01   -0.693604066641468453E+01    0.182107969206502798E+04
    0.917245370075135180E+00    0.207122908032138014E+03   -0.340931081724696838E+01   -0.154843114812782545E+01   -0.349536010006107567E+01   -0.120364769766587543E+01   -0.763888382198585170E+01   -0.971724678282651944E+01   -0.737008799448470953E+01    0.182224481804338097E+04
    0.917245370075135180E+00    0.207122908032138014E+03   -0.340931081724696838E+01   -0.154843114812782545E+01   -0.349536010006107567E+01   -0.120364769766587543E+01   -0.763888382198585170E+01   -0.971724678282651944E+01   -0.737008799448470953E+01    0.182224481804338097E+04
    0.916907405233027828E+00    0.205806731537375015E+03   -0.305304864210011040E+01   -0.172073157619309747E+01   -0.341206188976296154E+01   -0.109806852883414408E+01   -0.645158939837164169E+01   -0.907363351675718199E+01   -0.678757218711185839E+01    0.182126155717481697E+04
    0.917030131617651456E+00    0.206273743636410586E+03   -0.276193440136381341E+01   -0.138991069525892286E+01   -0.335040369328975896E+01   -0.149410246274108971E+01   -0.756385230768543337E+01   -0.999491907020339632E+01   -0.735897458367458501E+01    0.182095708857188970E+04
    0.916890739400904375E+00    0.202959834836759939E+03   -0.320393919887297329E+01   -0.100612084913206878E+01   -0.309937709477802947E+01   -0.195371741547909927E+01   -0.712625964967482872E+01   -0.907277054046413056E+01   -0.693732128069053200E+01    0.182106054841713080E+04
    0.917506056180539264E+00    0.208920654389584996E+03   -0.355851773459711218E+01   -0.135996927623738451E+01   -0.350107334763377587E+01   -0.122450010287170485E+01   -0.791011122526234534E+01   -0.870797683361387520E+01   -0.680176402925192125E+01    0.182154077267014623E+04
    0.917314490249357850E+00    0.202371177657952813E+03   -0.413218216534619742E+01   -0.107342578515591214E+01   -0.339514476904545326E+01   -0.162343124786259807E+01   -0.801220828199953239E+01   -0.999664239236320462E+01   -0.761560712241862792E+01    0.182120052940490928E+04
    0.917014522297045831E+00    0.215084833891413552E+03   -0.361046730862446008E+01   -0.117526167088899314E+01   -0.343360409863037308E+01   -0.125507683342416954E+01   -0.768255896566019114E+01   -0.955008243917184352E+01   -0.619900028096459543E+01    0.182133129519288491E+04
    0.917432516354925287E+00    0.210939762947870321E+03   -0.430306531113073554E+01   -0.160384811011698325E+01   -0.361096647179336117E+01   -0.116653135110660955E+01   -0.557089028253151319E+01   -0.726495051919705048E+01   -0.617608720410001322E+01    0.182110660860631492E+04
    0.917230818523616431E+00    0.204534349008687371E+03   -0.427272373799525162E+01   -0.153364401696830832E+01   -0.325930023296026050E+01   -0.131230887865321932E+01   -0.751508847290595838E+01   -0.672276733854925013E+01   -0.610808536154632620E+01    0.182157397608809174E+04
    0.917111572831009636E+00    0.202432091483974204E+03   -0.445090813478483671E+01   -0.140920680174821378E+01   -0.320691802216010391E+01   -0.140222146306549966E+01   -0.656947980815851640E+01   -0.640581644116219451E+01   -0.541608763108449587E+01    0.182100064126489360E+04
    0.917323624741768318E+00    0.205595838380404331E+03   -0.479329823467238469E+01   -0.142045640765611125E+01   -0.333920332913435836E+01   -0.159656102308725067E+01   -0.653796998984203981E+01   -0.689521527636473053E+01   -0.721024170171743428E+01    0.182099510618149498E+04
    0.917295566535815787E+00    0.210415433930803886E+03   -0.416039715302680246E+01   -0.182804164702575456E+01   -0.358877071697356254E+01   -0.157660309151528111E+01   -0.685503967455384355E+01   -0.614526813785709880E+01   -0.682152852168344204E+01    0.182101220889673050E+04
    0.916933528504600193E+00    0.202211333113234559E+03   -0.341221866416572617E+01   -0.150511559533761030E+01   -0.320263445300254279E+01   -0.133933765961216977E+01   -0.670079295492113047E+01   -0.623676007744924554E+01   -0.722486973669813537E+01    0.182148103726822364E+04
    0.917108160188395916E+00    0.207539811760337216E+03   -0.315885979784790116E+01   -0.168753686504913247E+01   -0.333742081143675318E+01   -0.149829474837408405E+01   -0.702848894926212431E+01   -0.532507129911500066E+01   -0.726400347908609234E+01    0.182124830047133673E+04
    0.917071790684036769E+00    0.213632196987928239E+03   -0.336963382015789659E+01   -0.149113585898042444E+01   -0.339230193708319483E+01   -0.140820276574663161E+01   -0.621641355503754944E+01   -0.610496743020132460E+01   -0.573534083133739969E+01    0.182090474019468547E+04
    0.916856177021281304E+00    0.215113924567992257E+03   -0.378694831579264068E+01   -0.160411122145095142E+01   -0.316251003676894982E+01   -0.108889249328847981E+01   -0.635965039887256900E+01   -0.530259230243010204E+01   -0.756439966207743097E+01    0.182114552233283143E+04
    0.916782850688929285E+00    0.210504613778581415E+03   -0.322257215820687115E+01   -0.162841405864085509E+01   -0.317312141173731099E+01   -0.102186220453138255E+01   -0.724948762651118095E+01   -0.534610888749111179E+01   -0.611691690969609692E+01    0.182168189522830062E+04
    0.917428369585085335E+00    0.209366041417801938E+03   -0.405824530201957678E+01   -0.172204561650389820E+01   -0.341817153424967657E+01   -0.145373671796115467E+01   -0.750694787213677195E+01   -0.612180251073561266E+01   -0.722877514785388975E+01    0.182178861255062543E+04
    0.916979380751106410E+00    0.209314341082960169E+03   -0.441250767600853067E+01   -0.135986052374270905E+01   -0.329081444341478146E+01   -0.102701438172632464E+01   -0.698015557873709369E+01   -0.505523238497663741E+01   -0.672353775140025967E+01    0.182129481567982521E+04
    0.917402485746604657E+00    0.200480784072798855E+03   -0.336406664436093195E+01   -0.188257813341465230E+01   -0.327579496706104933E+01   -0.130855750392478143E+01   -0.792647397171137946E+01   -0.661891884337239489E+01   -0.613671530398879561E+01    0.182142985254360588E+04
    0.916799815329463197E+00    0.209305603099138949E+03   -0.320784024314230720E+01   -0.166606830860044219E+01   -0.309238856045150712E+01   -0.105873552344409205E+01   -0.960998317236568766E+01   -0.894846475157724086E+01   -0.622399987929620124E+01    0.182125241288555344E+04
    0.917584303150397629E+00    0.203570209329060759E+03   -0.407046921662589867E+01   -0.150668739050291123E+01   -0.347803292301449751E+01   -0.105687969725365427E+01   -0.650389920713333325E+01   -0.679143500735009908E+01   -0.565193224985878295E+01    0.182145881495864410E+04
    0.917818226828583383E+00    0.200514646351938239E+03   -0.490216062377712714E+01   -0.155803681760469459E+01   -0.364044042184665528E+01   -0.129962552331167380E+01   -0.714589410369475964E+01   -0.742072992354563077E+01   -0.590839121057724626E+01    0.182129633884552254E+04
    0.916877216070933310E+00    0.209127400766913922E+03   -0.333800440947825727E+01   -0.159329468463788970E+01   -0.324648500324687372E+01   -0.102591429836870418E+01   -0.918407397979344964E+01   -0.878035087942255998E+01   -0.530088012618236437E+01    0.182156155277231392E+04
    0.917511533253688949E+00    0.213001273308519103E+03   -0.418885834474062158E+01   -0.189854311158157785E+01   -0.373419413306131531E+01   -0.119605514417348324E+01   -0.734036835550859479E+01   -0.898368145259013851E+01   -0.675069528913302186E+01    0.182167223888111903E+04
