    0.914962522302757653E+00    0.322490360887372731E+03   -0.435039097817762332E+01   -0.775017727543448842E+01   -0.957600131130571697E+01   -0.273262941151897643E+01   -0.837134821196067769E+01   -0.611186266391742627E+01   -0.674813989293803562E+01    0.633302550323474975E+03
    0.909860894876076354E+00    0.400194628203795673E+03   -0.377390928445602469E+01   -0.347741510810061349E+01   -0.852662781087120258E+01   -0.177698784551393629E+01   -0.480933651472756107E+01   -0.348148310098386826E+01   -0.706040264779616322E+01    0.633302862175099335E+03
    0.909860894876076354E+00    0.400194628203795673E+03   -0.377390928445602469E+01   -0.347741510810061349E+01   -0.852662781087120258E+01   -0.177698784551393629E+01   -0.480933651472756107E+01   -0.348148310098386826E+01   -0.706040264779616322E+01    0.633302862175099335E+03
    0.913232910394562003E+00    0.385885825388509602E+03   -0.423844988738433859E+01   -0.684754431225352533E+01   -0.479587145806182136E+01   -0.627003653303775810E+01   -0.920949789117286421E+01   -0.802584074490436983E+01   -0.582099432894758628E+01    0.633303713016174697E+03
    0.912566037263942587E+00    0.249805728676281319E+03   -0.268590790954198866E+01   -0.692597177833112188E+01   -0.849630240336763265E+01   -0.138647331002297314E+01   -0.266565113184060376E+01   -0.315834663829163720E+01   -0.685242726848106010E+01    0.633305061657709530E+03
    0.918463502511512098E+00    0.209718566192475294E+03   -0.554034673570105429E+01   -0.533007607618593582E+01   -0.442599334468243111E+01   -0.206251117259031069E+01   -0.688852321660168787E+01   -0.344243884999739613E+01   -0.716046743916786532E+01    0.633305326197195768E+03
    0.918463502511512098E+00    0.209718566192475294E+03   -0.554034673570105429E+01   -0.533007607618593582E+01   -0.442599334468243111E+01   -0.206251117259031069E+01   -0.688852321660168787E+01   -0.344243884999739613E+01   -0.716046743916786532E+01    0.633305326197195768E+03
    0.914016288114373077E+00    0.237113305492837839E+03   -0.885499578149472022E+01   -0.273974334367026273E+01   -0.831149314263680417E+01   -0.921432978555374582E+01   -0.672146675805427662E+01   -0.464214164527826156E+01   -0.406042078648808680E+01    0.633305613017470478E+03
    0.909097365062782048E+00    0.305051814816688193E+03   -0.395721524986946971E+01   -0.261897656476781915E+01   -0.152735888973055367E+01   -0.723634391570239721E+01   -0.451033197029723354E+01   -0.207213492851277525E+01   -0.819745019725638180E+01    0.633306539009265748E+03
    0.909097365062782048E+00    0.305051814816688193E+03   -0.395721524986946971E+01   -0.261897656476781915E+01   -0.152735888973055367E+01   -0.723634391570239721E+01   -0.451033197029723354E+01   -0.207213492851277525E+01   -0.819745019725638180E+01    0.633306539009265748E+03
    0.913125533197047590E+00    0.225167642335423920E+03   -0.384564267325782705E+01   -0.688120288905356414E+01   -0.298412600565770614E+01   -0.270082021454623700E+01   -0.503870525126184710E+01   -0.694264803120263174E+01   -0.307751456896599507E+01    0.633307076871356116E+03
    0.913125533197047590E+00    0.225167642335423920E+03   -0.384564267325782705E+01   -0.688120288905356414E+01   -0.298412600565770614E+01   -0.270082021454623700E+01   -0.503870525126184710E+01   -0.694264803120263174E+01   -0.307751456896599507E+01    0.633307076871356116E+03
    0.905349408911865661E+00    0.430252614085361529E+03   -0.705207106689482277E+01   -0.144597852131548521E+01   -0.506827538106589159E+01   -0.229993360483729692E+01   -0.901016374265285513E+01   -0.372169644011255762E+01   -0.252172161168021702E+01    0.633308956910561164E+03
    0.907636758905600360E+00    0.387284977636352664E+03   -0.340848352750451777E+01   -0.508809992027372981E+01   -0.760516699928915507E+01   -0.359425857672353288E+01   -0.726938780551466301E+01   -0.305623242319741095E+01   -0.272066509021643466E+01    0.633309065478379694E+03
    0.907636758905600360E+00    0.387284977636352664E+03   -0.340848352750451777E+01   -0.508809992027372981E+01   -0.760516699928915507E+01   -0.359425857672353288E+01   -0.726938780551466301E+01   -0.305623242319741095E+01   -0.272066509021643466E+01    0.633309065478379694E+03
    0.910348274284202064E+00    0.298929923137694971E+03   -0.938829869216244184E+01   -0.343860522941485947E+01   -0.416677873247056496E+01   -0.554801162204317766E+01   -0.697272211901599626E+01   -0.550318910147018947E+01   -0.283246837450279276E+01    0.633309177087767353E+03
    0.910348274284202064E+00    0.298929923137694971E+03   -0.938829869216244184E+01   -0.343860522941485947E+01   -0.416677873247056496E+01   -0.554801162204317766E+01   -0.697272211901599626E+01   -0.550318910147018947E+01   -0.283246837450279276E+01    0.633309177087767353E+03
    0.911049671432114239E+00    0.287767576824872549E+03   -0.427391358559439194E+01   -0.756367743585304275E+01   -0.191054516666577179E+01   -0.861528350803108545E+01   -0.488327426452999891E+01   -0.265568902692515962E+01   -0.401227859684790555E+01    0.633310250498646724E+03
    0.913074248515559184E+00    0.283714579176295388E+03   -0.645696009576194818E+01   -0.830756239960820864E+01   -0.437494222049399006E+01   -0.721698666037730963E+01   -0.802459980394966799E+01   -0.255132496056855906E+01   -0.290725577043961536E+01    0.633310624270945141E+03
    0.912610732798564084E+00    0.291443705588444175E+03   -0.464103078680797498E+01   -0.121411144548393146E+01   -0.425662053399382856E+01   -0.849846366752418447E+01   -0.395492631105907577E+01   -0.456810051494838820E+01   -0.539654840075049602E+01    0.633311707139235637E+03
    0.920479955301772512E+00    0.316947112006646137E+03   -0.712043642854256120E+01   -0.400924571535430463E+01   -0.968819763547830526E+01   -0.889587888372185276E+01   -0.781976154734283035E+01   -0.809773194073147451E+01   -0.719063848236508196E+01    0.633312928515145586E+03
    0.911925545767444778E+00    0.266566487109106788E+03   -0.261000899450991852E+01   -0.687171292270905631E+01   -0.452756566423890483E+01   -0.422406051139060246E+01   -0.935114301592174613E+01   -0.544800755238180923E+01   -0.416252381436933661E+01    0.633314546703862220E+03
    0.908057556273679345E+00    0.456288558524690927E+03   -0.339518732405590296E+01   -0.399236379933863628E+01   -0.914655295115078282E+01   -0.794843706734662270E+01   -0.906149120613627979E+01   -0.452837724071909520E+01   -0.694700929567011816E+01    0.633314700824133183E+03
    0.908057556273679345E+00    0.456288558524690927E+03   -0.339518732405590296E+01   -0.399236379933863628E+01   -0.914655295115078282E+01   -0.794843706734662270E+01   -0.906149120613627979E+01   -0.452837724071909520E+01   -0.694700929567011816E+01    0.633314700824133183E+03
    0.913533764318706032E+00    0.256601474007912998E+03   -0.458484058182170351E+01   -0.344935051629363620E+01   -0.457351719372987464E+01   -0.809614250042468520E+01   -0.659386282777511123E+01   -0.341160661955153799E+01   -0.905591378205300046E+01    0.633314725450786682E+03
    0.913533764318706032E+00    0.256601474007912998E+03   -0.458484058182170351E+01   -0.344935051629363620E+01   -0.457351719372987464E+01   -0.809614250042468520E+01   -0.659386282777511123E+01   -0.341160661955153799E+01   -0.905591378205300046E+01    0.633314725450786682E+03
    0.915951530980462447E+00    0.201320063989077937E+03   -0.863723608389045339E+01   -0.709344677611408070E+01   -0.263681146452559112E+01   -0.158694938423797360E+01   -0.678082775398192705E+01   -0.346300497685277442E+01   -0.600897378493446332E+01    0.633315018020398384E+03
    0.913537736593202365E+00    0.234489967433352632E+03   -0.524775303783095115E+01   -0.521733410459101865E+01   -0.585646793756737072E+01   -0.981962057640959785E+01   -0.495701870468344108E+01   -0.195486006738268614E+01   -0.641176671153490840E+01    0.633315047501933009E+03
    0.915927052666249075E+00    0.255824447152690198E+03   -0.995356082511900198E+01   -0.337774210257997254E+01   -0.281131062928146047E+01   -0.351631675973112312E+01   -0.946005470989987707E+01   -0.265233793578357968E+01   -0.968229270051028656E+01    0.633315132123710669E+03
    0.915927052666249075E+00    0.255824447152690198E+03   -0.995356082511900198E+01   -0.337774210257997254E+01   -0.281131062928146047E+01   -0.351631675973112312E+01   -0.946005470989987707E+01   -0.265233793578357968E+01   -0.968229270051028656E+01    0.633315132123710669E+03
    0.910770198649116569E+00    0.243114539118814207E+03   -0.481916460569070981E+01   -0.501715661688507542E+01   -0.531485668122248178E+01   -0.202765175878014858E+01   -0.317489439198247059E+01   -0.162519057854782289E+01   -0.308834749026569888E+01    0.633316609125342552E+03
    0.908165177825752234E+00    0.327919142867792118E+03   -0.288448998122959832E+01   -0.401091433064375202E+01   -0.718850890606292481E+01   -0.117054049263078142E+01   -0.528453063833702430E+01   -0.411238662698245161E+01   -0.228499124412349985E+01    0.633316628974440846E+03
    0.915016108741404821E+00    0.385750196893207658E+03   -0.511418176286215598E+01   -0.377568093508561731E+01   -0.651640465272020109E+01   -0.262333221115904447E+01   -0.571891179262753546E+01   -0.527241493521272631E+01   -0.884639269334467926E+01    0.633316704654600812E+03
    0.910394631772088347E+00    0.410689967273168691E+03   -0.549365495498529377E+01   -0.291232650827578787E+01   -0.514840189841556750E+01   -0.501737926901398890E+01   -0.904057884277659163E+01   -0.428551568604160860E+01   -0.527599107587692284E+01    0.633316933448312284E+03
    0.910394631772088347E+00    0.410689967273168691E+03   -0.549365495498529377E+01   -0.291232650827578787E+01   -0.514840189841556750E+01   -0.501737926901398890E+01   -0.904057884277659163E+01   -0.428551568604160860E+01   -0.527599107587692284E+01    0.633316933448312284E+03
    0.907025995505769678E+00    0.294962193547368088E+03   -0.464365345548076291E+01   -0.679570665849260536E+01   -0.176892492150446579E+01   -0.848848229818063160E+01   -0.342450262221625312E+01   -0.107199003759152944E+01   -0.270014206403096413E+01    0.633317034900708563E+03
    0.909392303631732513E+00    0.331216571417653029E+03   -0.852848563271584581E+01   -0.398198131254524590E+01   -0.290438397414594895E+01   -0.312990604399906669E+01   -0.916862921775901718E+01   -0.913585318553096570E+01   -0.240711510520924232E+01    0.633317585193720902E+03
    0.911209390029019795E+00    0.356328721428310587E+03   -0.867266802197450914E+01   -0.514137958363794123E+01   -0.373127657755358477E+01   -0.604453903824784433E+01   -0.677162022486111237E+01   -0.393958370810995628E+01   -0.447565293788395380E+01    0.633317901913924061E+03
    0.911209390029019795E+00    0.356328721428310587E+03   -0.867266802197450914E+01   -0.514137958363794123E+01   -0.373127657755358477E+01   -0.604453903824784433E+01   -0.677162022486111237E+01   -0.393958370810995628E+01   -0.447565293788395380E+01    0.633317901913924061E+03
    0.914427242062140766E+00    0.283642049614581651E+03   -0.448769774832734569E+01   -0.587519585098463004E+01   -0.993662651403485597E+01   -0.241403488365877461E+01   -0.641142757823912213E+01   -0.525226861939158329E+01   -0.569758549351723609E+01    0.633317957252646806E+03
    0.912500017576750033E+00    0.288340856293236470E+03   -0.501124344229979179E+01   -0.217923418892713894E+01   -0.501845878621538155E+01   -0.726708675834530204E+01   -0.727872031135500386E+01   -0.691565393126267125E+01   -0.400660962564547418E+01    0.633318408604765295E+03
    0.912500017576750033E+00    0.288340856293236470E+03   -0.501124344229979179E+01   -0.217923418892713894E+01   -0.501845878621538155E+01   -0.726708675834530204E+01   -0.727872031135500386E+01   -0.691565393126267125E+01   -0.400660962564547418E+01    0.633318408604765295E+03
    0.913865491116323203E+00    0.222440117639547054E+03   -0.173407377951972030E+01   -0.501576927518660476E+01   -0.391755773523133843E+01   -0.506810361912213558E+01   -0.895114585135384111E+01   -0.894709116325834586E+01   -0.385529128532536269E+01    0.633318764327437748E+03
    0.908338387139646875E+00    0.290908937651291694E+03   -0.137983227979617062E+01   -0.812957596632839419E+01   -0.144638654481486917E+01   -0.832183222826018465E+01   -0.645908359880582328E+01   -0.470603108591667940E+01   -0.279561014128806207E+01    0.633319383184403478E+03
    0.906581361963866295E+00    0.340668830169043304E+03   -0.556553373429963028E+01   -0.335241366745971536E+01   -0.167564992826517312E+01   -0.338743792029658586E+01   -0.534824266807560544E+01   -0.278656374446791144E+01   -0.267435507743852341E+01    0.633320300614196526E+03
    0.904898699589007594E+00    0.406182505905339497E+03   -0.255227485744246696E+01   -0.808984638511490850E+01   -0.225675147039604695E+01   -0.232931201910662011E+01   -0.860958570042734017E+01   -0.241454361379162119E+01   -0.394292533789531685E+01    0.633320611000018744E+03
    0.914350440140903609E+00    0.262071060489454794E+03   -0.425244291203010683E+01   -0.744994459481038795E+01   -0.291192858688095590E+01   -0.938059180309573826E+01   -0.827522344633997697E+01   -0.154979351898177065E+01   -0.957072904898928023E+01    0.633321731942095653E+03
    0.914350440140903609E+00    0.262071060489454794E+03   -0.425244291203010683E+01   -0.744994459481038795E+01   -0.291192858688095590E+01   -0.938059180309573826E+01   -0.827522344633997697E+01   -0.154979351898177065E+01   -0.957072904898928023E+01    0.633321731942095653E+03
    0.903599535766186013E+00    0.380831285127304113E+03   -0.265591759509140601E+01   -0.763848192100458689E+01   -0.528938118790662593E+01   -0.753800108334411689E+01   -0.488249360195170112E+01   -0.260602545805834396E+01   -0.166627699958755571E+01    0.633321765730514016E+03
    0.916360147171098705E+00    0.246093101158458865E+03   -0.370569865314172464E+01   -0.350828474074821539E+01   -0.927798731888404760E+01   -0.694957823409302833E+01   -0.721060544998669783E+01   -0.375201295339847807E+01   -0.468651590815999075E+01    0.633321836890030909E+03
    0.912353760558384796E+00    0.290692532384639549E+03   -0.196308354784038386E+01   -0.658005848284346939E+01   -0.421262583577675898E+01   -0.379725628469162402E+01   -0.885179651768006259E+01   -0.426800073825946669E+01   -0.454393375464351301E+01    0.633322656661002725E+03
    0.912353760558384796E+00    0.290692532384639549E+03   -0.196308354784038386E+01   -0.658005848284346939E+01   -0.421262583577675898E+01   -0.379725628469162402E+01   -0.885179651768006259E+01   -0.426800073825946669E+01   -0.454393375464351301E+01    0.633322656661002725E+03
