    0.916001590002688326E+00    0.281760959435221707E+03   -0.542416648414564406E+01   -0.173590724110986017E+01   -0.805927134531076206E+01   -0.723656188449341187E+01   -0.968094144925800393E+01   -0.335925604612782447E+01   -0.757086951860371826E+01    0.638965210730231888E+03   -0.142207551123152616E+02    1
    0.912935163190088383E+00    0.358566237578716823E+03   -0.428834260687387214E+01   -0.901993000339288287E+01   -0.540032690106711399E+01   -0.328200337981434043E+01   -0.961360015482941144E+01   -0.283792337444997056E+01   -0.533344731914164960E+01    0.638965875048345083E+03   -0.142217551123152912E+02    1
    0.913512477777030374E+00    0.238822420901529824E+03   -0.356225269703390524E+01   -0.297056053666365738E+01   -0.896255973822149699E+01   -0.175028921374312141E+01   -0.617356774032614730E+01   -0.104162923074463265E+01   -0.881171011004038895E+01    0.638966546710068428E+03   -0.142227551123152907E+02    1
    0.912672678422908001E+00    0.324688709217793814E+03   -0.360858692937461800E+01   -0.823130043836937730E+01   -0.934583627560323293E+01   -0.973880635159979313E+01   -0.945693311399880798E+01   -0.306449744807298963E+01   -0.623771898577032502E+01    0.638967433701444179E+03   -0.142237551123152528E+02    1
    0.899444783528075775E+00    0.482157481597390529E+03   -0.194328592396288435E+01   -0.358453455929770115E+01   -0.860415792819407699E+01   -0.933791567020189284E+01   -0.811207018762439702E+01   -0.121900558067825315E+01   -0.248021828855612192E+01    0.638967691938751841E+03   -0.142247551123152718E+02    1
    0.909935919007395233E+00    0.299866945909492813E+03   -0.209918573082389415E+01   -0.336491036999731907E+01   -0.391078948610129817E+01   -0.131668772148879221E+01   -0.578632466873762841E+01   -0.106727629343332886E+01   -0.784350101748303707E+01    0.638967828374761325E+03   -0.142257551123153032E+02    1
    0.918709791009279630E+00    0.260044734203906955E+03   -0.644574886713073880E+01   -0.420903738241072745E+01   -0.857363808084922674E+01   -0.223578792786927050E+01   -0.842392433117674244E+01   -0.431201180008412255E+01   -0.592913645602091144E+01    0.638968731031197990E+03   -0.142267551123153204E+02    1
    0.906189689960834488E+00    0.412377744362502881E+03   -0.176082272251734828E+01   -0.145969303540745621E+01   -0.488545247423741369E+01   -0.734864145922786172E+01   -0.635649530655166828E+01   -0.215617817086371133E+01   -0.510154744454702236E+01    0.638969180392628118E+03   -0.142277551123153163E+02    1
    0.914435438689480518E+00    0.248533738431081019E+03   -0.431615238630203191E+01   -0.510179164692169618E+01   -0.370191369594414876E+01   -0.526489584054705961E+01   -0.870016281324494223E+01   -0.197914769668046020E+01   -0.448052455407923489E+01    0.638969507869060521E+03   -0.142287551123153051E+02    1
    0.903126669589487285E+00    0.415439512930165790E+03   -0.405120372543628626E+01   -0.896048641687150393E+01   -0.573347555121484032E+01   -0.829827676564310401E+01   -0.617563464237251480E+01   -0.187204286591122937E+01   -0.228265875660546591E+01    0.638970157167575508E+03   -0.142297551123153134E+02    1
    0.909910493240979390E+00    0.307101745448968927E+03   -0.261380158652679739E+01   -0.128709055335800215E+01   -0.343589707348415541E+01   -0.696497861650987105E+01   -0.845124609495459467E+01   -0.148839457092814875E+01   -0.450717144376791268E+01    0.638970206441214145E+03   -0.142307551123153093E+02    1
    0.916157551071981713E+00    0.204319627988378613E+03   -0.698519656478578899E+01   -0.461104847236714299E+01   -0.868483392835798540E+01   -0.880667873983899874E+01   -0.547200302050229492E+01   -0.128208148749725659E+01   -0.522737836646438581E+01    0.638970870735714470E+03   -0.142317551123152732E+02    1
    0.908618601623613520E+00    0.347146782360228826E+03   -0.296995015275198071E+01   -0.465562591044986807E+01   -0.559310015216033740E+01   -0.783164645757883271E+01   -0.642671559396185010E+01   -0.134254146684819453E+01   -0.646701198805927024E+01    0.638970963434519035E+03   -0.142327551123152780E+02    1
    0.911659999201696158E+00    0.334558745740999484E+03   -0.352693856266831407E+01   -0.272640436803362896E+01   -0.420972391160126502E+01   -0.132121996457694024E+01   -0.864940980904797918E+01   -0.168613573150457974E+01   -0.868876569267762733E+01    0.638971252660929281E+03   -0.142337551123152526E+02    1
    0.904183666520740115E+00    0.421266378491267176E+03   -0.185654039526205850E+01   -0.477684278628148462E+01   -0.860607041688401786E+01   -0.381893914649339550E+01   -0.506566800871807033E+01   -0.102233558646437217E+01   -0.413325442858528813E+01    0.638971728101878057E+03   -0.142347551123153018E+02    1
    0.906791333498487617E+00    0.397049447311761071E+03   -0.179238969644440260E+01   -0.271724582645655044E+01   -0.535690204750014409E+01   -0.557746596751582047E+01   -0.670084627530660626E+01   -0.220861816689280843E+01   -0.794522746893068899E+01    0.638971856264383064E+03   -0.142357551123152906E+02    1
    0.916721126169200762E+00    0.225741518520931663E+03   -0.905726362294711329E+01   -0.826427785317911301E+01   -0.834415203040952314E+01   -0.574719505301077671E+01   -0.889360176971190697E+01   -0.314113197216109885E+01   -0.500888574496890371E+01    0.638972291019605564E+03   -0.142367551123152634E+02    1
    0.909710657215297647E+00    0.326693272280815165E+03   -0.796982241463774166E+01   -0.508967848277483714E+01   -0.368883458059555824E+01   -0.597921136583206092E+01   -0.748313550268436600E+01   -0.101101944637643371E+01   -0.367986756335084131E+01    0.638972608564975872E+03   -0.142377551123152752E+02    1
    0.917068525497183984E+00    0.213631453185628175E+03   -0.615586916011192109E+01   -0.472477555572665686E+01   -0.920279364232566266E+01   -0.534932649971938545E+01   -0.762349086193469994E+01   -0.293736432612261211E+01   -0.600644878092582335E+01    0.638973058467294891E+03   -0.142387551123153031E+02    1
    0.909816832889291605E+00    0.338730963014526196E+03   -0.302642222780046843E+01   -0.869570064771554385E+01   -0.822973167876429379E+01   -0.751491403368751598E+01   -0.809283573809176460E+01   -0.192100735269767497E+01   -0.847225039186393936E+01    0.638973147303419864E+03   -0.142397551123153363E+02    1
    0.899926648574476129E+00    0.450519118680790143E+03   -0.327584225608879098E+01   -0.353426970189502576E+01   -0.557018711674498945E+01   -0.636817684706679366E+01   -0.799670692543704398E+01   -0.174094852148517276E+01   -0.201183125429658993E+01    0.638973836439833462E+03   -0.142407551123152842E+02    1
    0.914861266032991116E+00    0.280922754430126247E+03   -0.960721223283611181E+01   -0.524535837905069435E+01   -0.634884087548982112E+01   -0.560326914830535738E+01   -0.817186913246010604E+01   -0.148813280558250938E+01   -0.589775527751917927E+01    0.638974563176932634E+03   -0.142417551123153121E+02    1
    0.913525174781258831E+00    0.220914052298622153E+03   -0.327154620465160306E+01   -0.322950577404594963E+01   -0.507716821105942451E+01   -0.880008056583615428E+01   -0.982374925951970113E+01   -0.100708127314288198E+01   -0.539572764137660066E+01    0.638974944662693474E+03   -0.142427551123153417E+02    1
    0.912903590343660198E+00    0.365833824222243834E+03   -0.774853071640573532E+01   -0.799583533643558475E+01   -0.643179788865448465E+01   -0.571598812538688250E+01   -0.965593612688723724E+01   -0.273754636294620823E+01   -0.483131837868679437E+01    0.638975576485553006E+03   -0.142437551123152968E+02    1
    0.910219093349148856E+00    0.355170699982326823E+03   -0.258060313135745734E+01   -0.449400655265770688E+01   -0.918199980310423491E+01   -0.799376669135167361E+01   -0.863336604587050083E+01   -0.271511397258772380E+01   -0.944521750070345334E+01    0.638976313833607151E+03   -0.142447551123152731E+02    1
    0.911396641203805591E+00    0.300104149281232594E+03   -0.248887359271820241E+01   -0.666395114568434366E+01   -0.370370751136706922E+01   -0.578160754054488013E+01   -0.605960551074926101E+01   -0.131656876046131188E+01   -0.855009479302840347E+01    0.638977389939544992E+03   -0.142457551123152815E+02    1
    0.915233271343892651E+00    0.218847799186238831E+03   -0.286879809010896558E+01   -0.252447766429439469E+01   -0.330394578899100289E+01   -0.785531054494194159E+01   -0.868068777271550829E+01   -0.193199575014288172E+01   -0.470631045162438966E+01    0.638977410496317816E+03   -0.142467551123152525E+02    1
    0.918805780290534502E+00    0.314735559829260978E+03   -0.716497228253347718E+01   -0.436071338041237233E+01   -0.787341269655447462E+01   -0.824835535048374702E+01   -0.940454888155092839E+01   -0.406700968163413368E+01   -0.806850680119419472E+01    0.638977746286953447E+03   -0.142477551123152821E+02    1
    0.916609286761187469E+00    0.230235985677527594E+03   -0.951364007107639331E+01   -0.345458840584856475E+01   -0.619279833687344805E+01   -0.959093964182049241E+01   -0.668241278006431916E+01   -0.159279662469992545E+01   -0.611911485824859103E+01    0.638978018416241525E+03   -0.142487551123152976E+02    1
    0.917532878647347450E+00    0.226770124300301887E+03   -0.787721586960781295E+01   -0.875307014453186838E+01   -0.658024489779674759E+01   -0.931170397802151584E+01   -0.859907465082410027E+01   -0.273329070374490168E+01   -0.698865684425223677E+01    0.638978144056692145E+03   -0.142497551123153112E+02    1
    0.909680486855038439E+00    0.326993585225606466E+03   -0.292191061969671750E+01   -0.371288924626071992E+01   -0.351987656786108971E+01   -0.730694953253447466E+01   -0.837572835050925768E+01   -0.123223417418721581E+01   -0.614124956354827845E+01    0.638978538718609798E+03   -0.142507551123153267E+02    1
    0.912894769357342373E+00    0.278712747278727306E+03   -0.710025323558650001E+01   -0.528935336365605746E+01   -0.593302483956792681E+01   -0.482719820773669905E+01   -0.762545993570997549E+01   -0.238238037424693694E+01   -0.369409436104175271E+01    0.638978786471950116E+03   -0.142517551123152622E+02    1
    0.911948294563955209E+00    0.314468156662866875E+03   -0.914350121651282599E+01   -0.469768551941889534E+01   -0.773478112529438633E+01   -0.474834737574622157E+01   -0.697444884886665051E+01   -0.211773494561469811E+01   -0.310852718033604525E+01    0.638978981794435640E+03   -0.142527551123152829E+02    1
    0.914922666716864175E+00    0.225401443599785978E+03   -0.333810572041412268E+01   -0.263892118555438593E+01   -0.821170884903404286E+01   -0.160748437381365505E+01   -0.546168918919206714E+01   -0.147301544690888697E+01   -0.455768833495070869E+01    0.638979245439504780E+03   -0.142537551123152966E+02    1
    0.913669456614606523E+00    0.276888742707536096E+03   -0.486342185774442548E+01   -0.986453062575438722E+01   -0.510433721801056972E+01   -0.458502176764856628E+01   -0.659351527216125533E+01   -0.219685025275436807E+01   -0.489761141824518109E+01    0.638979291472933255E+03   -0.142547551123152818E+02    1
    0.916085319867717685E+00    0.236397994750425283E+03   -0.440190699970436139E+01   -0.143951571995158822E+01   -0.501704476327325199E+01   -0.984842194183388031E+01   -0.646637111861245906E+01   -0.217757828202549142E+01   -0.843457224866934929E+01    0.638979451598571018E+03   -0.142557551123153026E+02    1
    0.910453917738725638E+00    0.270095710850852925E+03   -0.104662922290338578E+01   -0.449186706154813820E+01   -0.467951480372311579E+01   -0.479066537658182412E+01   -0.607641064179088630E+01   -0.182514897283238575E+01   -0.532242410624645323E+01    0.638979536442181825E+03   -0.142567551123153198E+02    1
    0.913895073809942282E+00    0.273814590785094992E+03   -0.848401317274612055E+01   -0.157809370673372484E+01   -0.538257088972456099E+01   -0.374402826016613322E+01   -0.684497285165546465E+01   -0.160729249745943292E+01   -0.538443560648903219E+01    0.638979932106762135E+03   -0.142577551123152926E+02    1
    0.908083928210653313E+00    0.342941935706791242E+03   -0.722159846534446004E+01   -0.637650159756526413E+01   -0.350779047640773634E+01   -0.647234611169776208E+01   -0.553657191200277765E+01   -0.108123066852656713E+01   -0.241139161409771585E+01    0.638980005916024083E+03   -0.142587551123152441E+02    1
    0.919169981366973365E+00    0.245474012484739404E+03   -0.668075132518385750E+01   -0.428761594621307918E+01   -0.874562126708857157E+01   -0.548957860592328650E+01   -0.882650128062220318E+01   -0.322822118466608643E+01   -0.646017250234139695E+01    0.638980420555788669E+03   -0.142597551123152790E+02    1
    0.906762154177633284E+00    0.413964481975586523E+03   -0.309788101636279389E+01   -0.160363008391900053E+01   -0.608767150614715291E+01   -0.716666209839201418E+01   -0.934368567608548162E+01   -0.175187005443826216E+01   -0.575332552779215067E+01    0.638981199358802314E+03   -0.142607551123153122E+02    1
    0.913003538771997469E+00    0.312045249012584804E+03   -0.357733471955950222E+01   -0.476435216886595647E+01   -0.642811960225025381E+01   -0.745081024250951707E+01   -0.853416112315104414E+01   -0.141732155510162805E+01   -0.579499417723939381E+01    0.638981743555559547E+03   -0.142617551123153330E+02    1
    0.912221608035957865E+00    0.300751227988474625E+03   -0.229941180071600559E+01   -0.268021670874640439E+01   -0.922916596836761904E+01   -0.504431559959824849E+01   -0.665984850167043341E+01   -0.130177194743470892E+01   -0.603196533789961009E+01    0.638981848654256623E+03   -0.142627551123153129E+02    1
    0.913648952667717396E+00    0.229763799873795620E+03   -0.120117407224469019E+01   -0.387590711841094127E+01   -0.978686496410607454E+01   -0.730806577561339132E+01   -0.739780926658080240E+01   -0.229742910556677504E+01   -0.647365130257167998E+01    0.638981942763297070E+03   -0.142637551123152946E+02    1
    0.913830152281707386E+00    0.222096983269479750E+03   -0.355804475407561327E+01   -0.204861034667331143E+01   -0.667797196861473807E+01   -0.613849983326745807E+01   -0.691097000549153151E+01   -0.110234888404890974E+01   -0.656994855278794709E+01    0.638983263427589236E+03   -0.142647551123152976E+02    1
    0.911945228688058274E+00    0.280069269287680072E+03   -0.172560035718419869E+01   -0.268603939820069382E+01   -0.587846260600786774E+01   -0.822777420164011453E+01   -0.711997079916761333E+01   -0.250847665200769043E+01   -0.920646005888973740E+01    0.638983845608619845E+03   -0.142657551123152473E+02    1
    0.910461977101717945E+00    0.304262499422478072E+03   -0.292145021544446504E+01   -0.124693987296554987E+01   -0.740127739266775997E+01   -0.588761559235815035E+01   -0.969653640831835872E+01   -0.218842521610361818E+01   -0.357548336859024651E+01    0.638984473922885968E+03   -0.142667551123152947E+02    1
