    0.919278014930284049E+00    0.223666805314581893E+03   -0.468164910728372075E+01   -0.429042870056552950E+01   -0.472422223298357569E+01   -0.181692096343080500E+01   -0.986321938733992454E+01   -0.691955104475040006E+01   -0.797575201810687240E+01    0.197220551101550905E+04
    0.919278014930284049E+00    0.223666805314581893E+03   -0.468164910728372075E+01   -0.429042870056552950E+01   -0.472422223298357569E+01   -0.181692096343080500E+01   -0.986321938733992454E+01   -0.691955104475040006E+01   -0.797575201810687240E+01    0.197220551101550905E+04
    0.919260298673469034E+00    0.246608961622634752E+03   -0.477000429843834439E+01   -0.447713010047936244E+01   -0.472849511491649732E+01   -0.110616042412253357E+01   -0.652306750005068459E+01   -0.769946934849414610E+01   -0.653588436593880395E+01    0.197220584669832056E+04
    0.919339461343852804E+00    0.210245413257352993E+03   -0.454750925965708497E+01   -0.406661832039097160E+01   -0.465755459010514983E+01   -0.561279438862724867E+01   -0.781693134761918174E+01   -0.637819426121738076E+01   -0.953034583941490610E+01    0.197220643378587442E+04
    0.919124234332048373E+00    0.223221998379739460E+03   -0.447744584865354334E+01   -0.351069247551107111E+01   -0.470251447754102792E+01   -0.258968422449161029E+01   -0.981553989239168523E+01   -0.726252784653606565E+01   -0.689077839110401058E+01    0.197220849473091835E+04
    0.919038563529654851E+00    0.207744266011966744E+03   -0.448834006772870531E+01   -0.328531488686159978E+01   -0.446663501156048159E+01   -0.185820278083294887E+01   -0.612065641346939593E+01   -0.879694085115876412E+01   -0.969307684955151139E+01    0.197220982560943662E+04
    0.919637168847702302E+00    0.201891492518883410E+03   -0.458115125087704467E+01   -0.395790849403087641E+01   -0.485501549349168826E+01   -0.794333325190268980E+01   -0.964452722762216474E+01   -0.684165788115107354E+01   -0.795049794928758491E+01    0.197221061678689284E+04
    0.919421291415220110E+00    0.209815999081172237E+03   -0.456309684748672773E+01   -0.401594442965671039E+01   -0.483676738287673214E+01   -0.721636718603838467E+01   -0.747815034071221874E+01   -0.848407186863656015E+01   -0.821446394063184471E+01    0.197221184037431863E+04
    0.919173817235869106E+00    0.207418061048699201E+03   -0.426372029051994517E+01   -0.362638145964182890E+01   -0.484903392095752572E+01   -0.556640386888606464E+01   -0.984365178426769027E+01   -0.627040730535017765E+01   -0.865931860719119761E+01    0.197221213185536499E+04
    0.919173817235869106E+00    0.207418061048699201E+03   -0.426372029051994517E+01   -0.362638145964182890E+01   -0.484903392095752572E+01   -0.556640386888606464E+01   -0.984365178426769027E+01   -0.627040730535017765E+01   -0.865931860719119761E+01    0.197221213185536499E+04
    0.919573431821692711E+00    0.213271966784644377E+03   -0.462735290038027713E+01   -0.417824589137586422E+01   -0.489004689941023418E+01   -0.662455358001193595E+01   -0.573172363979234945E+01   -0.807390530570551768E+01   -0.809890759653557701E+01    0.197221395402936719E+04
    0.918843666537059178E+00    0.203922334792039379E+03   -0.359844037445268050E+01   -0.298132649232037306E+01   -0.462317195260341673E+01   -0.156217830588040130E+01   -0.614678121481822526E+01   -0.580935282696841782E+01   -0.805098206650387382E+01    0.197221476546709846E+04
    0.919521468729431968E+00    0.232721714915271093E+03   -0.487359745182284421E+01   -0.425452386134851235E+01   -0.499254287135541297E+01   -0.163074414875821816E+01   -0.629716033128162955E+01   -0.934292219340290053E+01   -0.805111110452061141E+01    0.197221788912154329E+04
    0.919278609037290195E+00    0.208485324978214237E+03   -0.417001904868439777E+01   -0.360513115312365606E+01   -0.463612080261121839E+01   -0.294518305636239663E+01   -0.955171022943933323E+01   -0.627270302879789021E+01   -0.769618528668918156E+01    0.197221898793025480E+04
    0.919186720387752731E+00    0.216127812205791770E+03   -0.433483316089131598E+01   -0.413522282689668863E+01   -0.474998853865481774E+01   -0.951368758429867789E+01   -0.558364590409824491E+01   -0.736309861268280041E+01   -0.875633180325579730E+01    0.197221971227064114E+04
    0.919186720387752731E+00    0.216127812205791770E+03   -0.433483316089131598E+01   -0.413522282689668863E+01   -0.474998853865481774E+01   -0.951368758429867789E+01   -0.558364590409824491E+01   -0.736309861268280041E+01   -0.875633180325579730E+01    0.197221971227064114E+04
    0.919315493980124132E+00    0.222288526482354541E+03   -0.488055444517424597E+01   -0.378629313245152055E+01   -0.472236073652251775E+01   -0.151436971633208728E+01   -0.675439435307167102E+01   -0.810002110406121645E+01   -0.883810848395830462E+01    0.197222030353226774E+04
    0.919781874093766993E+00    0.213945981048898176E+03   -0.477392255494099516E+01   -0.418257839216262806E+01   -0.509968245610150106E+01   -0.243215003584173139E+01   -0.671474397589203242E+01   -0.731782119506483930E+01   -0.985101352550897325E+01    0.197222067886013406E+04
    0.919186772763400328E+00    0.226126213478832312E+03   -0.419782875459507121E+01   -0.390302404249192669E+01   -0.473804601570819806E+01   -0.899450173463726088E+01   -0.641117905669505106E+01   -0.678861297281642173E+01   -0.965709350844073988E+01    0.197222244936530501E+04
    0.919184113213750820E+00    0.233041770693943050E+03   -0.452280660905517884E+01   -0.410906509665500863E+01   -0.499560813453238239E+01   -0.120888136815656466E+01   -0.893433869484559473E+01   -0.690324439685620028E+01   -0.744191953032989151E+01    0.197222335687425789E+04
    0.919184113213750820E+00    0.233041770693943050E+03   -0.452280660905517884E+01   -0.410906509665500863E+01   -0.499560813453238239E+01   -0.120888136815656466E+01   -0.893433869484559473E+01   -0.690324439685620028E+01   -0.744191953032989151E+01    0.197222335687425789E+04
    0.918938961179058045E+00    0.203300406114606147E+03   -0.390038083275927683E+01   -0.302870753933916692E+01   -0.443998233942741560E+01   -0.190416530430979591E+01   -0.716931434826910596E+01   -0.711671140700428317E+01   -0.906811254693750080E+01    0.197222935421242141E+04
    0.919141078237353137E+00    0.201324679263975838E+03   -0.389346611788369579E+01   -0.347617762969630473E+01   -0.477830106311532532E+01   -0.194425320057978546E+01   -0.547518275002295862E+01   -0.880549597120936234E+01   -0.900143242870292148E+01    0.197223085249972405E+04
    0.919141078237353137E+00    0.201324679263975838E+03   -0.389346611788369579E+01   -0.347617762969630473E+01   -0.477830106311532532E+01   -0.194425320057978546E+01   -0.547518275002295862E+01   -0.880549597120936234E+01   -0.900143242870292148E+01    0.197223085249972405E+04
    0.919221295467155364E+00    0.201816447635145465E+03   -0.423988372711658634E+01   -0.411397361095511460E+01   -0.468833827949336790E+01   -0.438894389164947185E+01   -0.704955570177718549E+01   -0.738731718388906877E+01   -0.703503626116308922E+01    0.197223094929016725E+04
    0.919221295467155364E+00    0.201816447635145465E+03   -0.423988372711658634E+01   -0.411397361095511460E+01   -0.468833827949336790E+01   -0.438894389164947185E+01   -0.704955570177718549E+01   -0.738731718388906877E+01   -0.703503626116308922E+01    0.197223094929016725E+04
    0.919054548112474223E+00    0.217471944681524718E+03   -0.447727105738705866E+01   -0.393226315470846544E+01   -0.474614875414431214E+01   -0.279259835381503940E+01   -0.684512347895010631E+01   -0.754208171417468964E+01   -0.702313607997450884E+01    0.197223295758581526E+04
    0.919054548112474223E+00    0.217471944681524718E+03   -0.447727105738705866E+01   -0.393226315470846544E+01   -0.474614875414431214E+01   -0.279259835381503940E+01   -0.684512347895010631E+01   -0.754208171417468964E+01   -0.702313607997450884E+01    0.197223295758581526E+04
    0.919496383206722889E+00    0.211957662908875221E+03   -0.452920442697300807E+01   -0.431118410385748341E+01   -0.498553768520217933E+01   -0.645617602543188163E+01   -0.596491167974237513E+01   -0.637628968824010389E+01   -0.876532502580746709E+01    0.197223348312966755E+04
    0.919439457480097699E+00    0.212653835885532800E+03   -0.454343682000693860E+01   -0.419963001681288706E+01   -0.482311046687619172E+01   -0.845113557052656716E+01   -0.919750635125878802E+01   -0.623928726624241303E+01   -0.689162342217824175E+01    0.197223486672017339E+04
    0.919288356540923779E+00    0.209088446914892216E+03   -0.437126040822793005E+01   -0.402449724363476413E+01   -0.469249166030395592E+01   -0.620583103281139969E+01   -0.714495647191010974E+01   -0.983865044328729965E+01   -0.762912503369124284E+01    0.197223660963437919E+04
    0.919288356540923779E+00    0.209088446914892216E+03   -0.437126040822793005E+01   -0.402449724363476413E+01   -0.469249166030395592E+01   -0.620583103281139969E+01   -0.714495647191010974E+01   -0.983865044328729965E+01   -0.762912503369124284E+01    0.197223660963437919E+04
    0.919208103847737434E+00    0.210120403194166983E+03   -0.470717887768336851E+01   -0.375324909122183303E+01   -0.453731422599680911E+01   -0.146339970679009035E+01   -0.584388178237325295E+01   -0.999212412070978218E+01   -0.972907650179502070E+01    0.197223670879139263E+04
    0.919208103847737434E+00    0.210120403194166983E+03   -0.470717887768336851E+01   -0.375324909122183303E+01   -0.453731422599680911E+01   -0.146339970679009035E+01   -0.584388178237325295E+01   -0.999212412070978218E+01   -0.972907650179502070E+01    0.197223670879139263E+04
    0.919212753550802564E+00    0.201882382404307151E+03   -0.431537097486736787E+01   -0.351671088975842139E+01   -0.479216472331083310E+01   -0.986319541235680042E+01   -0.840288634767210318E+01   -0.658231763410266169E+01   -0.997759015363454793E+01    0.197223940633795905E+04
    0.919658719588073215E+00    0.207775242986952861E+03   -0.451163834949858522E+01   -0.399356633083012547E+01   -0.499699775799635759E+01   -0.859748046837241020E+01   -0.813349759334190026E+01   -0.794232829577579302E+01   -0.861220930590668132E+01    0.197223958194120291E+04
    0.918575395819586138E+00    0.215011174061178764E+03   -0.377677661003008680E+01   -0.371111996180556947E+01   -0.423424383739048160E+01   -0.141617741320265544E+01   -0.641329703289201891E+01   -0.629037466934940070E+01   -0.646998515537220609E+01    0.197223998777584598E+04
    0.919383624914013486E+00    0.205618712940153131E+03   -0.427304871115166129E+01   -0.422689651007485789E+01   -0.470917531790539190E+01   -0.496115381634482500E+01   -0.608507287294104948E+01   -0.899090605076080251E+01   -0.922115151773637542E+01    0.197224123423755850E+04
    0.919141767044036273E+00    0.206985375766932947E+03   -0.387528601824928565E+01   -0.377405469471785526E+01   -0.488168673308278223E+01   -0.204884390558084206E+01   -0.994890228758458939E+01   -0.700367093553816300E+01   -0.846460948807106917E+01    0.197224211125246757E+04
    0.919192598287241536E+00    0.213893330337174802E+03   -0.438006568794867501E+01   -0.321510100718047376E+01   -0.471263318689479238E+01   -0.227351102414573258E+01   -0.674163841321426816E+01   -0.597424807576019745E+01   -0.910599454847674750E+01    0.197224214342003302E+04
    0.918827954541161618E+00    0.210278573361705327E+03   -0.394619171791636525E+01   -0.352353097005643789E+01   -0.455636103415645088E+01   -0.868355598238110815E+01   -0.626181891361682386E+01   -0.560813357370092103E+01   -0.775333286341473382E+01    0.197224216924533789E+04
    0.918827954541161618E+00    0.210278573361705327E+03   -0.394619171791636525E+01   -0.352353097005643789E+01   -0.455636103415645088E+01   -0.868355598238110815E+01   -0.626181891361682386E+01   -0.560813357370092103E+01   -0.775333286341473382E+01    0.197224216924533789E+04
    0.919283459757502808E+00    0.210183457524892475E+03   -0.418678538652993204E+01   -0.395960760224278552E+01   -0.475871563672289799E+01   -0.342913602125871275E+01   -0.997976972233256276E+01   -0.820826597309112493E+01   -0.941620085155446773E+01    0.197224552712782179E+04
    0.918751165375629286E+00    0.223024942313851284E+03   -0.408966858280315204E+01   -0.390392934284600024E+01   -0.475633980451821081E+01   -0.120833182095670466E+01   -0.548163761169075592E+01   -0.530615411429362105E+01   -0.877515435834372681E+01    0.197224693221431698E+04
    0.919293930736555076E+00    0.207988452094790262E+03   -0.445761565800585746E+01   -0.401758620239269870E+01   -0.460323481229699283E+01   -0.744801846078514629E+01   -0.828881151296883623E+01   -0.646256286330788221E+01   -0.694516733808064668E+01    0.197224705429308347E+04
    0.919338162515807023E+00    0.205270219956871131E+03   -0.440589431596797443E+01   -0.405423602001166650E+01   -0.463641709799952650E+01   -0.444146029020345168E+01   -0.868612893741664394E+01   -0.722552062784215465E+01   -0.920128780322713524E+01    0.197224824931905118E+04
    0.919249335957980529E+00    0.235689383931819776E+03   -0.434254809846048762E+01   -0.397745503507894327E+01   -0.503657048025891019E+01   -0.114183661025764849E+01   -0.942059427826554341E+01   -0.809799928055627305E+01   -0.974310027991707628E+01    0.197224908897449768E+04
    0.919568207701333629E+00    0.202605269097407614E+03   -0.449964853445539781E+01   -0.410782631410342347E+01   -0.483302180873489640E+01   -0.848765029993164255E+01   -0.675296930699975917E+01   -0.920615502738101199E+01   -0.946821786277081578E+01    0.197224927855372448E+04
    0.919568207701333629E+00    0.202605269097407614E+03   -0.449964853445539781E+01   -0.410782631410342347E+01   -0.483302180873489640E+01   -0.848765029993164255E+01   -0.675296930699975917E+01   -0.920615502738101199E+01   -0.946821786277081578E+01    0.197224927855372448E+04
    0.919274350712275479E+00    0.222147831752372099E+03   -0.417836455258027328E+01   -0.433587301781349410E+01   -0.478667613047030382E+01   -0.218372562238524459E+01   -0.831744560548976253E+01   -0.765459529695234231E+01   -0.814089300354154410E+01    0.197225224196616136E+04
    0.919164893400538197E+00    0.200958085648419626E+03   -0.421323132689262358E+01   -0.337915815316637236E+01   -0.481350441384529937E+01   -0.219265362976707046E+01   -0.597466190170887135E+01   -0.937116974810718339E+01   -0.878069554381671225E+01    0.197225396435588755E+04
    0.919576824868094223E+00    0.220649098678199607E+03   -0.476988965077791516E+01   -0.407726969312902376E+01   -0.492728818424075588E+01   -0.660400465465967557E+01   -0.618363673670704994E+01   -0.835785945946571651E+01   -0.796319697083791311E+01    0.197225396521885159E+04
