    0.918598292288137275E+00    0.218942807566669103E+03   -0.447608021040870252E+01   -0.327414835774809010E+01   -0.421689175248707038E+01   -0.310222586542009005E+01   -0.979779353219884719E+01   -0.512248388743869842E+01   -0.751540136511709189E+01    0.257387918922142808E+04   -0.246587551123150206E+02    1
    0.918805199640111647E+00    0.232605338902575653E+03   -0.491166971310060152E+01   -0.325720096281122373E+01   -0.441394305737874237E+01   -0.851972150571781128E+01   -0.970013680111721044E+01   -0.544388214767439926E+01   -0.712990662491664651E+01    0.257387953290312726E+04   -0.246597551123149898E+02    1
    0.919064939189390251E+00    0.225593926590029383E+03   -0.551955086417008189E+01   -0.389741680335491480E+01   -0.451617576223904127E+01   -0.352261551007581275E+01   -0.878737233795486006E+01   -0.648201296289922446E+01   -0.638006124283862164E+01    0.257388023696675327E+04   -0.246607551123149698E+02    1
    0.918949630589632971E+00    0.201583216134267218E+03   -0.489658288423626331E+01   -0.356570983265660324E+01   -0.425290478468738620E+01   -0.661329551453386433E+01   -0.872393544719828817E+01   -0.501899031939748763E+01   -0.814649059576034595E+01    0.257388041405724198E+04   -0.246617551123149390E+02    1
    0.918977582430463569E+00    0.215595145962644949E+03   -0.521725914897552379E+01   -0.330751197226847182E+01   -0.441251164597752510E+01   -0.153673113832895147E+01   -0.753844097834308258E+01   -0.639947879240023187E+01   -0.928615067623013068E+01    0.257388112460433331E+04   -0.246627551123149580E+02    1
    0.918300310217323501E+00    0.215398629086769773E+03   -0.447516442894585875E+01   -0.340951605558443749E+01   -0.420097087225884636E+01   -0.167727003662474239E+01   -0.752052773662564356E+01   -0.531673190553901609E+01   -0.980019475215742908E+01    0.257388147101285358E+04   -0.246637551123149663E+02    1
    0.919163465640033039E+00    0.232917424096000161E+03   -0.533583154658627912E+01   -0.389449820011756831E+01   -0.469126992298612322E+01   -0.100538558913161502E+01   -0.945995760537538821E+01   -0.498692328696981413E+01   -0.708510087475544470E+01    0.257388342895803453E+04   -0.246647551123149853E+02    1
    0.919283131226032890E+00    0.225523570375525338E+03   -0.506386855515217693E+01   -0.384800061632910051E+01   -0.453616752407106461E+01   -0.699793704647647186E+01   -0.885785686527053073E+01   -0.607109256363553129E+01   -0.785624354338817099E+01    0.257388416600336404E+04   -0.246657551123150007E+02    1
    0.919094033982624237E+00    0.201253518201101770E+03   -0.496527127939224400E+01   -0.326419053364185174E+01   -0.445666954982472596E+01   -0.137533209120830868E+01   -0.777831846703328367E+01   -0.484299192106874088E+01   -0.840499799693947303E+01    0.257388487540182587E+04   -0.246667551123149842E+02    1
    0.918343649657774930E+00    0.224163324957786074E+03   -0.463873464127223478E+01   -0.269088881172911787E+01   -0.444387408447809484E+01   -0.109979852729023087E+01   -0.834971045730435080E+01   -0.513983737051564837E+01   -0.726173956592372871E+01    0.257388704458884467E+04   -0.246677551123149641E+02    1
    0.919334147897098775E+00    0.232666976485439648E+03   -0.494160990585318238E+01   -0.383090198161367823E+01   -0.466871880023753949E+01   -0.224564137707562139E+01   -0.793451700904158308E+01   -0.585700995168488170E+01   -0.997200323298991975E+01    0.257388734040993177E+04   -0.246687551123149476E+02    1
    0.919261591966622826E+00    0.238665816952500734E+03   -0.520850304569097844E+01   -0.385204755494958295E+01   -0.472951030474199285E+01   -0.588408883782305647E+01   -0.976058933270527440E+01   -0.668637377580211112E+01   -0.777494410402500424E+01    0.257388750040554987E+04   -0.246697551123150021E+02    1
    0.918623613631362690E+00    0.223580671861478550E+03   -0.505312605877561083E+01   -0.369047479644749288E+01   -0.432476274452690923E+01   -0.315481355854740997E+01   -0.918917526492539771E+01   -0.516544818462306399E+01   -0.792197190534855267E+01    0.257388800629638354E+04   -0.246707551123149962E+02    1
    0.919271556915786325E+00    0.231030546140611136E+03   -0.491298560178298516E+01   -0.364354839887067072E+01   -0.478013677055476904E+01   -0.814027908106968034E+01   -0.960094343442397857E+01   -0.548811779728064142E+01   -0.935426754131721161E+01    0.257388801282648137E+04   -0.246717551123149441E+02    1
    0.918886954112716481E+00    0.209689882267130201E+03   -0.538758334630487035E+01   -0.342080772066278183E+01   -0.442749431202363564E+01   -0.219186749978086670E+01   -0.792486778685492865E+01   -0.559927057597326083E+01   -0.886238689330516749E+01    0.257389001282907975E+04   -0.246727551123149169E+02    1
    0.918842494823925660E+00    0.218715466988125030E+03   -0.504921875342928583E+01   -0.354125355747239023E+01   -0.451240179868841196E+01   -0.373659211210888476E+01   -0.774848079940110068E+01   -0.611105706514155855E+01   -0.663745666956257807E+01    0.257389052379600798E+04   -0.246737551123149501E+02    1
    0.918482242726710529E+00    0.212682658086802149E+03   -0.489875305915568227E+01   -0.349049729025207789E+01   -0.414637349601259420E+01   -0.152060113304405320E+01   -0.709799589186060054E+01   -0.506522605028372741E+01   -0.986015969492609123E+01    0.257389281241804292E+04   -0.246747551123149762E+02    1
    0.918677052490805335E+00    0.206675181020949623E+03   -0.491253843526089806E+01   -0.365733171112573974E+01   -0.429231090291472750E+01   -0.976735907593372055E+01   -0.913263528884237097E+01   -0.530746768418653048E+01   -0.657780790249694469E+01    0.257389433922583885E+04   -0.246757551123149703E+02    1
    0.918752304075684867E+00    0.236334804011534828E+03   -0.530130121697244228E+01   -0.315947328024239837E+01   -0.433239165523606662E+01   -0.136288778059707916E+01   -0.986262543544823878E+01   -0.635787472587299884E+01   -0.971462754895172509E+01    0.257389447395312436E+04   -0.246767551123149609E+02    1
    0.918795950706418507E+00    0.203996380224168803E+03   -0.449244439527991535E+01   -0.370988886475819601E+01   -0.429882957015550282E+01   -0.182816464645510912E+01   -0.786939089539732795E+01   -0.488181080587751559E+01   -0.935719030840234289E+01    0.257389580172084834E+04   -0.246777551123149514E+02    1
    0.918745204727298814E+00    0.222211492606210157E+03   -0.493369052351930915E+01   -0.334503707955793139E+01   -0.417863348952861813E+01   -0.188407080569694152E+01   -0.794506062583390982E+01   -0.515115760654634336E+01   -0.838516248398351749E+01    0.257389692201313437E+04   -0.246787551123149917E+02    1
    0.919529368890353194E+00    0.241420362411708822E+03   -0.523600601800992127E+01   -0.401341623752922327E+01   -0.485806774026546684E+01   -0.872496777957328007E+01   -0.950036128882270781E+01   -0.600275760977599226E+01   -0.924144518666805403E+01    0.257389771540978018E+04   -0.246797551123150072E+02    1
    0.919319034220588027E+00    0.220361018138609410E+03   -0.518740954279152344E+01   -0.372119176486889458E+01   -0.463969720653146300E+01   -0.243511632940299183E+01   -0.740391983917836249E+01   -0.605808448838809976E+01   -0.720117988770407891E+01    0.257389857946107304E+04   -0.246807551123149800E+02    1
    0.918417761727170490E+00    0.201360073845071582E+03   -0.464640916082612065E+01   -0.286610181817221576E+01   -0.403999240839765061E+01   -0.351531716955626639E+01   -0.922342490413585736E+01   -0.463451616545140865E+01   -0.907536558325842613E+01    0.257389899724767247E+04   -0.246817551123149350E+02    1
    0.919076682330338457E+00    0.242755600641823293E+03   -0.483664110326971475E+01   -0.371296180170341650E+01   -0.448693360580116085E+01   -0.157370755221501746E+01   -0.959849429257333142E+01   -0.562059240229537060E+01   -0.885218453438644026E+01    0.257389955120080685E+04   -0.246827551123149433E+02    1
    0.918769065235990889E+00    0.204019050648164352E+03   -0.452475669414640524E+01   -0.334564800505403870E+01   -0.416438147843403339E+01   -0.692997341539686484E+01   -0.984918188279388396E+01   -0.523848901463464856E+01   -0.970191775523491629E+01    0.257390327111238139E+04   -0.246837551123149588E+02    1
    0.919090082514681050E+00    0.205537428898928255E+03   -0.465386837996428504E+01   -0.354749644591795388E+01   -0.457601686170056698E+01   -0.694165571504923129E+01   -0.942505018189471144E+01   -0.499683748627520341E+01   -0.851640120221293806E+01    0.257390341727201894E+04   -0.246847551123149707E+02    1
    0.919519216235101466E+00    0.220809382196678001E+03   -0.548408760047310562E+01   -0.367548962953527081E+01   -0.474144689977266776E+01   -0.470054000726191035E+01   -0.892793919034628836E+01   -0.576080103190902371E+01   -0.879833978517092419E+01    0.257390381055690204E+04   -0.246857551123150216E+02    1
    0.918295926913428762E+00    0.202266906502347581E+03   -0.493055777484047830E+01   -0.310540614315037189E+01   -0.384394295084442028E+01   -0.144327183452778662E+01   -0.934959554506227519E+01   -0.501319721693152509E+01   -0.862663132221120144E+01    0.257390409508702987E+04   -0.246867551123150193E+02    1
    0.919237082683526219E+00    0.254319933663446847E+03   -0.552921963277242767E+01   -0.412298363479800489E+01   -0.480296726069993429E+01   -0.118262116070307854E+01   -0.902677631419779836E+01   -0.555747170288344616E+01   -0.748312689490858673E+01    0.257390569120251575E+04   -0.246877551123149992E+02    1
    0.918835557520774615E+00    0.209359843342961284E+03   -0.477494864271130659E+01   -0.341939906858306664E+01   -0.446957667411796944E+01   -0.713466300762528327E+01   -0.936215843655199720E+01   -0.466524563339187193E+01   -0.827319606005102059E+01    0.257390656671791294E+04   -0.246887551123149578E+02    1
    0.918960522577526584E+00    0.233960996374765273E+03   -0.494309012318915730E+01   -0.354521985784985283E+01   -0.470024786517724191E+01   -0.440208324141625518E+01   -0.852598319922974923E+01   -0.550263393614714236E+01   -0.889201464682823683E+01    0.257390800646416892E+04   -0.246897551123149306E+02    1
    0.918873086120342575E+00    0.203634552559580328E+03   -0.476748277738569648E+01   -0.296674395944823033E+01   -0.441378766317232607E+01   -0.248171943078816071E+01   -0.907681072435228486E+01   -0.611513790905772048E+01   -0.967633309610465453E+01    0.257390887510534640E+04   -0.246907551123149958E+02    1
    0.918719301631099050E+00    0.200035151748015295E+03   -0.436302157945175750E+01   -0.315902352559551858E+01   -0.429194939079468263E+01   -0.252918748616392097E+01   -0.825206331723874342E+01   -0.544437018487556212E+01   -0.894003961027650540E+01    0.257390967869470614E+04   -0.246917551123149970E+02    1
    0.919486520091713722E+00    0.232693987327613058E+03   -0.525168064693924563E+01   -0.386802964348737088E+01   -0.493841090908580327E+01   -0.230013974863243931E+01   -0.951786816919497802E+01   -0.628499488719542931E+01   -0.787650379406735723E+01    0.257391045456747634E+04   -0.246927551123149200E+02    1
    0.919103284251688635E+00    0.230304151232854935E+03   -0.546233004899679297E+01   -0.372561219651343745E+01   -0.453478378812437377E+01   -0.358231869621393439E+01   -0.928569463074447121E+01   -0.619144965995838348E+01   -0.996880307977799873E+01    0.257391068312516927E+04   -0.246937551123149497E+02    1
    0.919059522492091219E+00    0.224624970752053684E+03   -0.477689153759220098E+01   -0.421322942123699562E+01   -0.463958962868262859E+01   -0.155298099203548468E+01   -0.956205597015419073E+01   -0.605824381913939458E+01   -0.906626095409854216E+01    0.257391070902938418E+04   -0.246947551123149687E+02    1
    0.918450103517149952E+00    0.220412381123071384E+03   -0.491452573774227641E+01   -0.347256666218780730E+01   -0.440205902574762664E+01   -0.148863771259193101E+01   -0.858084116679523135E+01   -0.554315322896409324E+01   -0.745584018000970872E+01    0.257391205782621228E+04   -0.246957551123149699E+02    1
    0.918777408734327006E+00    0.252016150625035550E+03   -0.527465911749382776E+01   -0.379337755713934044E+01   -0.451869722374645288E+01   -0.172232452176758777E+01   -0.981713916967024858E+01   -0.516630318182703441E+01   -0.761166127715898799E+01    0.257391317614342461E+04   -0.246967551123149853E+02    1
    0.919016213199453813E+00    0.209307677844792522E+03   -0.447621616350981100E+01   -0.359046623559436018E+01   -0.441991726519156103E+01   -0.234479739799201781E+01   -0.850183614160683909E+01   -0.521800068732385025E+01   -0.901867733224912804E+01    0.257391412669685906E+04   -0.246977551123150008E+02    1
    0.918686491089661272E+00    0.208312915963149607E+03   -0.465796953826631821E+01   -0.319044601747629741E+01   -0.431946095900519111E+01   -0.722101763756290893E+01   -0.764330025973536031E+01   -0.532649241615021829E+01   -0.722586576981969753E+01    0.257391438570600167E+04   -0.246987551123150233E+02    1
    0.918624623843827259E+00    0.225008144714233140E+03   -0.438874552575654242E+01   -0.408948109454127895E+01   -0.440082820212616532E+01   -0.115139748916032758E+01   -0.976120278782559581E+01   -0.489045779934072211E+01   -0.732422825369138586E+01    0.257391459701131316E+04   -0.246997551123150103E+02    1
    0.919205240021435666E+00    0.216898399135874826E+03   -0.500522091941439484E+01   -0.398941691861446479E+01   -0.447826115930992863E+01   -0.988353634356841582E+01   -0.852698052127662542E+01   -0.550978074515645133E+01   -0.859776799322562191E+01    0.257391527421339561E+04   -0.247007551123150293E+02    1
    0.918131682731216814E+00    0.224818682592145393E+03   -0.437839379533985440E+01   -0.308896509662114749E+01   -0.406969250409788419E+01   -0.140701147806259108E+01   -0.742872435166253631E+01   -0.591977355343412892E+01   -0.677307571881328485E+01    0.257391584349064033E+04   -0.247017551123150128E+02    1
    0.919091479729928107E+00    0.217176220185279305E+03   -0.503250376640155661E+01   -0.322077457115466892E+01   -0.449931201960019944E+01   -0.346502005234387589E+01   -0.800415533591485229E+01   -0.591557886234551500E+01   -0.812971702728301793E+01    0.257391600930173900E+04   -0.247027551123149998E+02    1
    0.918805834786190379E+00    0.206022251558236491E+03   -0.471774019850473447E+01   -0.326241894369045138E+01   -0.408308416572157995E+01   -0.122724824028026802E+01   -0.968059214700596016E+01   -0.591657602275099670E+01   -0.893416678188274815E+01    0.257391609418189773E+04   -0.247037551123149761E+02    1
    0.918640509543126482E+00    0.245888272633740854E+03   -0.499847107344906139E+01   -0.387495017327785352E+01   -0.459242222867723626E+01   -0.148642416176157788E+01   -0.806075334028771984E+01   -0.521758624356442891E+01   -0.820628885543911935E+01    0.257391619161227345E+04   -0.247047551123149489E+02    1
