    0.918640692434993911E+00    0.209352229172319880E+03   -0.390117985533716372E+01   -0.285460600835584355E+01   -0.470094202275677997E+01   -0.102431012748528971E+01   -0.927568496288814082E+01   -0.803990816076112402E+01   -0.755870206718337023E+01    0.256449468776796630E+04   -0.275527551123148839E+02    1
    0.918983321502523154E+00    0.221741202811858926E+03   -0.441564615183216702E+01   -0.317842071927952041E+01   -0.490940937433208635E+01   -0.117507587550307413E+01   -0.975553687003873016E+01   -0.683864377709298754E+01   -0.837632978507343928E+01    0.256449488480461787E+04   -0.275537551123147963E+02    1
    0.918766037008366454E+00    0.203024988771290367E+03   -0.414884871355541662E+01   -0.262624478361139513E+01   -0.452909284083287389E+01   -0.138071112994703959E+01   -0.763683444382887266E+01   -0.875682445525063002E+01   -0.849889266174284508E+01    0.256449565259680412E+04   -0.275547551123148828E+02    1
    0.919223146308938421E+00    0.208659906316127859E+03   -0.472003675185674254E+01   -0.324828091615580217E+01   -0.508634626265798495E+01   -0.120581809834761700E+01   -0.990637852438036148E+01   -0.968735368281098097E+01   -0.953090334051397647E+01    0.256449629161518851E+04   -0.275557551123149409E+02    1
    0.918622342303685557E+00    0.211703194114867216E+03   -0.415546089838030852E+01   -0.261563427706450913E+01   -0.486967315011939306E+01   -0.101433458730419979E+01   -0.797124279606159725E+01   -0.651718583749193581E+01   -0.875764160550687976E+01    0.256449643024656325E+04   -0.275567551123149137E+02    1
    0.919023668048820963E+00    0.205680537119143878E+03   -0.458245645131436685E+01   -0.321778881076499523E+01   -0.493342651616399674E+01   -0.101209056672882092E+01   -0.667646796315709423E+01   -0.923073873414265833E+01   -0.895346532729719513E+01    0.256449702396774774E+04   -0.275577551123148723E+02    1
    0.918557465766819958E+00    0.211377140591081911E+03   -0.392744166697817132E+01   -0.286655983313982254E+01   -0.478765472523561808E+01   -0.101881669991687396E+01   -0.848240014587468671E+01   -0.636354793684410680E+01   -0.781655144741493935E+01    0.256449773592155589E+04   -0.275587551123148344E+02    1
    0.918710062066479538E+00    0.202268537870928014E+03   -0.399245200665987632E+01   -0.318141081717355600E+01   -0.467028158455853415E+01   -0.136596871360690386E+01   -0.876067759965775394E+01   -0.998980999274087011E+01   -0.990650226177392668E+01    0.256449811140303746E+04   -0.275597551123148605E+02    1
    0.919042152426507108E+00    0.202931958093553334E+03   -0.427026303108930527E+01   -0.323975999665543934E+01   -0.491381237865396336E+01   -0.195050264507866444E+01   -0.846055825909021841E+01   -0.880151069791784302E+01   -0.883146712431412517E+01    0.256449815538250823E+04   -0.275607551123148582E+02    1
    0.919118602483456559E+00    0.220353268547778754E+03   -0.434503084241872628E+01   -0.331940451747713805E+01   -0.489266401817961771E+01   -0.140135994178698375E+01   -0.909037782642104020E+01   -0.799468205984075375E+01   -0.991328378528863752E+01    0.256449872458050731E+04   -0.275617551123148559E+02    1
    0.918701370386650007E+00    0.207110646210480439E+03   -0.426233703892261850E+01   -0.283008987169684811E+01   -0.465067994527436745E+01   -0.149802236206950212E+01   -0.798530762187665566E+01   -0.898826436429926723E+01   -0.993615460524719296E+01    0.256449944245955703E+04   -0.275627551123149352E+02    1
    0.918774674272317293E+00    0.200098172633040292E+03   -0.454000484561835815E+01   -0.265211841836180184E+01   -0.465920400406964053E+01   -0.124524902173093821E+01   -0.694091470850674064E+01   -0.840316713553946926E+01   -0.910029903763538428E+01    0.256449967240187243E+04   -0.275637551123149152E+02    1
    0.919208925168783497E+00    0.203443875523410810E+03   -0.447795071857119975E+01   -0.344990830495038736E+01   -0.515824161208043286E+01   -0.110286796329332937E+01   -0.886126149672443297E+01   -0.977179096936395553E+01   -0.962465598085361052E+01    0.256449977712356167E+04   -0.275647551123148347E+02    1
    0.918734137232289250E+00    0.201892959499938826E+03   -0.454930407853567864E+01   -0.249751119901334562E+01   -0.463706722000217297E+01   -0.121217823400241898E+01   -0.819525935047945708E+01   -0.857741419102116787E+01   -0.989695381399999796E+01    0.256450016263005364E+04   -0.275657551123148785E+02    1
    0.918766595605560621E+00    0.203625121829707410E+03   -0.439711364708459040E+01   -0.252626420878956548E+01   -0.456804759948355965E+01   -0.118096498039701459E+01   -0.896576400402684470E+01   -0.954157794863790443E+01   -0.842181298888989005E+01    0.256450078243390954E+04   -0.275667551123148655E+02    1
    0.918619611469556729E+00    0.213144798904964745E+03   -0.413131534366134279E+01   -0.280835673037290690E+01   -0.472158426518706609E+01   -0.118095157550097163E+01   -0.931943017425274789E+01   -0.712857922263396482E+01   -0.792785720626371226E+01    0.256450104732923364E+04   -0.275677551123148419E+02    1
    0.919245491633440603E+00    0.201217636272891554E+03   -0.462309791732437780E+01   -0.319091776022526030E+01   -0.509200762975025345E+01   -0.150697581272373071E+01   -0.797299043884492420E+01   -0.912894893487507453E+01   -0.839965543756550304E+01    0.256450111042793014E+04   -0.275687551123148893E+02    1
    0.919010876633874041E+00    0.213478403205148993E+03   -0.453894759229371836E+01   -0.329210720149851710E+01   -0.505728184915431900E+01   -0.105952561120563615E+01   -0.885850173870543145E+01   -0.708902223023186551E+01   -0.885021260598080772E+01    0.256450239568108782E+04   -0.275697551123149118E+02    1
    0.919069468696308789E+00    0.209928874185356960E+03   -0.402481351280818433E+01   -0.325886136818996253E+01   -0.494048586399908363E+01   -0.128530473553713342E+01   -0.824091391476474655E+01   -0.662504150349395626E+01   -0.934881632101259719E+01    0.256450263349755596E+04   -0.275707551123149592E+02    1
    0.919353484812225896E+00    0.206222429199247898E+03   -0.419101461735186387E+01   -0.369078483122141421E+01   -0.515550365302162561E+01   -0.110388624361366539E+01   -0.816091984728214115E+01   -0.941886027288132333E+01   -0.996702078485559717E+01    0.256450280710796551E+04   -0.275717551123148930E+02    1
    0.919112016535884369E+00    0.204101403468633066E+03   -0.484258079512488226E+01   -0.323661534512763094E+01   -0.482424923959122509E+01   -0.136150040513700077E+01   -0.793759584699307741E+01   -0.819239397992437191E+01   -0.922878429678615397E+01    0.256450307938872538E+04   -0.275727551123148089E+02    1
    0.918499836971487293E+00    0.200344133324326776E+03   -0.425271180243675229E+01   -0.226146658060732797E+01   -0.451109554371086396E+01   -0.117079558220088664E+01   -0.767020205953043899E+01   -0.750601898158340930E+01   -0.941821890495355518E+01    0.256450324564474749E+04   -0.275737551123148243E+02    1
    0.919001900497709023E+00    0.203933900482971410E+03   -0.432117924622367688E+01   -0.333591298154562299E+01   -0.500178046128252518E+01   -0.107133933448896101E+01   -0.659433743230572667E+01   -0.780205819969100922E+01   -0.890632247125206433E+01    0.256450518097743679E+04   -0.275747551123148895E+02    1
    0.919027971432739288E+00    0.218347195691550837E+03   -0.453222613053797652E+01   -0.356488381009957234E+01   -0.488357069916097863E+01   -0.126493942754959043E+01   -0.777029134650149089E+01   -0.921191610623045065E+01   -0.915408441526338557E+01    0.256450603357484579E+04   -0.275757551123148765E+02    1
    0.918711109419321881E+00    0.203043733868476551E+03   -0.398874878739133809E+01   -0.302439864745835507E+01   -0.465817010011499821E+01   -0.131467833744843254E+01   -0.657400550763215286E+01   -0.826205995764820145E+01   -0.860489612151018690E+01    0.256450738838893540E+04   -0.275767551123148742E+02    1
    0.918974779043299606E+00    0.209218049038711001E+03   -0.458264043093458540E+01   -0.308678330697951608E+01   -0.465570669997595221E+01   -0.119493271106452958E+01   -0.830232243849349238E+01   -0.932789756883434151E+01   -0.815982512904696300E+01    0.256450750981233205E+04   -0.275777551123149003E+02    1
    0.918939925948681235E+00    0.222680293956222329E+03   -0.426973357176125923E+01   -0.351937827954899163E+01   -0.477336756160135955E+01   -0.106491696588160956E+01   -0.776278072508955397E+01   -0.763790812389079043E+01   -0.815937072646350181E+01    0.256450767972534913E+04   -0.275787551123148909E+02    1
    0.918883181057298271E+00    0.205092041258952690E+03   -0.419591837733011364E+01   -0.324752419552116312E+01   -0.489687674196112699E+01   -0.149123518406574718E+01   -0.765523826512828087E+01   -0.697020092660777735E+01   -0.841998802660568479E+01    0.256450819484574458E+04   -0.275797551123149063E+02    1
    0.919435882043174835E+00    0.204199995321479804E+03   -0.471479244160119304E+01   -0.381017016752848203E+01   -0.502746857510524237E+01   -0.118251863528474210E+01   -0.710957168822259344E+01   -0.792673714644371330E+01   -0.951779980595068409E+01    0.256450824823265384E+04   -0.275807551123149182E+02    1
    0.918889665820848300E+00    0.206009984012574137E+03   -0.438837813253426479E+01   -0.303536198876214236E+01   -0.492161767692629404E+01   -0.100454133375826871E+01   -0.926850545870002662E+01   -0.855783932137153514E+01   -0.772303815215339284E+01    0.256450835164571436E+04   -0.275817551123149194E+02    1
    0.919404993090583211E+00    0.224334136598006523E+03   -0.464333254460039413E+01   -0.355095063034643399E+01   -0.506006385181112162E+01   -0.134107956561965480E+01   -0.739759201945553890E+01   -0.937432557483290552E+01   -0.992418446206202454E+01    0.256451098209635256E+04   -0.275827551123149242E+02    1
    0.918855400425593105E+00    0.200248113994568001E+03   -0.408882782482804696E+01   -0.289935746715990206E+01   -0.465588879980489700E+01   -0.183369340901531253E+01   -0.748817402897505779E+01   -0.874523644516442467E+01   -0.883452566387969185E+01    0.256451176747464251E+04   -0.275837551123149574E+02    1
    0.919126497502460227E+00    0.202785086588440009E+03   -0.419997865952930560E+01   -0.328510950268189372E+01   -0.505603071344147814E+01   -0.144573797272680693E+01   -0.827077718240505000E+01   -0.650006280367404887E+01   -0.840114750363774831E+01    0.256451183232464018E+04   -0.275847551123149586E+02    1
    0.918909086116151741E+00    0.203875637209908632E+03   -0.430391781585970712E+01   -0.341028827440101878E+01   -0.455007633929068245E+01   -0.135284550725278230E+01   -0.803450008144672445E+01   -0.749196256116341530E+01   -0.947036943247454310E+01    0.256451189387304294E+04   -0.275857551123148887E+02    1
    0.918749507449952540E+00    0.204950307606500701E+03   -0.429086125405292851E+01   -0.303966823744798287E+01   -0.456179880614240219E+01   -0.113879193759761499E+01   -0.672796202987950398E+01   -0.709544491079378314E+01   -0.747933652835618989E+01    0.256451198310987184E+04   -0.275867551123148154E+02    1
    0.919523146714568140E+00    0.207085740064336221E+03   -0.472951808983201438E+01   -0.317345994449011570E+01   -0.520500688968750502E+01   -0.120491026111046118E+01   -0.775703108473649028E+01   -0.806300417513420342E+01   -0.958478464642765182E+01    0.256451201606830546E+04   -0.275877551123148130E+02    1
    0.919166146920582516E+00    0.210627118978083047E+03   -0.433210654104975212E+01   -0.332653152056289958E+01   -0.506288718797567849E+01   -0.151569648595749662E+01   -0.992574119120810039E+01   -0.917682292049676462E+01   -0.898927119833954613E+01    0.256451206438584495E+04   -0.275887551123148782E+02    1
    0.919026252290562895E+00    0.203048385960471620E+03   -0.401238294268147833E+01   -0.309183751627704773E+01   -0.487986726490658818E+01   -0.162145370618630125E+01   -0.709070019096061976E+01   -0.798488433726609337E+01   -0.858989024382626098E+01    0.256451236614038862E+04   -0.275897551123149114E+02    1
    0.919173710105329667E+00    0.203777228188776206E+03   -0.429029393453761632E+01   -0.343191112025359857E+01   -0.476092994643053835E+01   -0.136151707743783490E+01   -0.877590909311103040E+01   -0.873839055386713071E+01   -0.820310571927244148E+01    0.256451337920136075E+04   -0.275907551123149233E+02    1
    0.919227039775339927E+00    0.202625745676972571E+03   -0.440435757271119144E+01   -0.290890608339323897E+01   -0.509373226886985808E+01   -0.118217807460593427E+01   -0.906989858899499168E+01   -0.856385827661526378E+01   -0.794515794360076200E+01    0.256451385126244759E+04   -0.275917551123149316E+02    1
    0.918747948325872366E+00    0.209487076540535980E+03   -0.395940115495662504E+01   -0.279943932695204900E+01   -0.466187544688761601E+01   -0.115322303814196836E+01   -0.709425794251755892E+01   -0.908368845759080124E+01   -0.877201121553255447E+01    0.256451494835507538E+04   -0.275927551123148618E+02    1
    0.918696105524762663E+00    0.221602419477533573E+03   -0.429393988167885965E+01   -0.289921503473022746E+01   -0.487148588986579867E+01   -0.106808600457979530E+01   -0.838621042927165483E+01   -0.660911273538080124E+01   -0.940928727253183261E+01    0.256451512383221643E+04   -0.275937551123148417E+02    1
    0.918877461263771678E+00    0.202320831354322223E+03   -0.421098065393237686E+01   -0.299147406168762497E+01   -0.450277879652956781E+01   -0.135997224501834779E+01   -0.878654076160500530E+01   -0.841009945106056911E+01   -0.902020613612237021E+01    0.256451527569618065E+04   -0.275947551123149104E+02    1
    0.919016076566240625E+00    0.204841741322944529E+03   -0.419293646830142652E+01   -0.318698515869210208E+01   -0.477143348067529693E+01   -0.199178971614763434E+01   -0.706613050893754302E+01   -0.701610939734306616E+01   -0.962156647768468964E+01    0.256451548787463071E+04   -0.275957551123149081E+02    1
    0.918744091854607037E+00    0.202384299420074456E+03   -0.397000871968218760E+01   -0.310405850859497967E+01   -0.446797933601133046E+01   -0.131139355427934134E+01   -0.721799262514130113E+01   -0.729387291807873872E+01   -0.898050284040525604E+01    0.256451680676323758E+04   -0.275967551123148738E+02    1
    0.918599251903140956E+00    0.211810319851265632E+03   -0.383470535612152208E+01   -0.308334672975150870E+01   -0.467714972470890000E+01   -0.119308176696067036E+01   -0.847707971724273257E+01   -0.803419404835743478E+01   -0.945556771161390230E+01    0.256451739410238451E+04   -0.275977551123148501E+02    1
    0.919018641818155402E+00    0.206996836040784615E+03   -0.432005753642971868E+01   -0.346616378938268088E+01   -0.476252127004338544E+01   -0.157114179702342938E+01   -0.865203131616251930E+01   -0.694238920679796934E+01   -0.941475505821614256E+01    0.256451763702084281E+04   -0.275987551123148904E+02    1
