    0.918870564136794021E+00    0.232128734977045525E+03   -0.484177894033248712E+01   -0.399418806213665079E+01   -0.450242724168465447E+01   -0.154300384072487873E+01   -0.950164455249048068E+01   -0.500161681108662393E+01   -0.789637578213827052E+01    0.257511193663889526E+04
    0.919195443974902271E+00    0.237253139712624062E+03   -0.506275425164173587E+01   -0.401124934716127868E+01   -0.467124026816762949E+01   -0.204176810450533797E+01   -0.916202317108993114E+01   -0.575408119772490512E+01   -0.856402357714379292E+01    0.257554533488873994E+04
    0.919296879500534736E+00    0.230869631132498313E+03   -0.534397222263698968E+01   -0.391953229064774078E+01   -0.470304494558716168E+01   -0.122607831300256187E+01   -0.996993721740020966E+01   -0.564089671669609771E+01   -0.831179738035670468E+01    0.257560209039622760E+04
    0.919241577730178450E+00    0.227651281878963005E+03   -0.528324456386827901E+01   -0.361464953921097365E+01   -0.472481791378752725E+01   -0.209601112749465290E+01   -0.901469029348687023E+01   -0.592967610670117917E+01   -0.820742928237576486E+01    0.257543414820080261E+04
    0.919082283702925218E+00    0.225203828677507090E+03   -0.544108377845864410E+01   -0.366595292903125891E+01   -0.453947735690489029E+01   -0.224284911081720217E+01   -0.958152311228455389E+01   -0.545405618599263153E+01   -0.991853937366817107E+01    0.257553230012837867E+04
    0.919240271012329302E+00    0.241043900881684323E+03   -0.512710729251559627E+01   -0.388522646047073206E+01   -0.483651793033108657E+01   -0.146123500503509973E+01   -0.873590604357108980E+01   -0.606007301013616484E+01   -0.920552238086982300E+01    0.257514253831769201E+04
    0.919215396453416878E+00    0.236394233782862017E+03   -0.516989728862106457E+01   -0.372991874063797013E+01   -0.467598507387057616E+01   -0.167220827115371584E+01   -0.867053386336501930E+01   -0.626793871633661759E+01   -0.993438752205401876E+01    0.257554616013901068E+04
    0.918887824513329510E+00    0.240774565755396225E+03   -0.532875330466082886E+01   -0.354830216628810113E+01   -0.463010961166808510E+01   -0.124547425000750422E+01   -0.949554491045699223E+01   -0.601352146776999241E+01   -0.899738343271595475E+01    0.257537620271810874E+04
    0.919154447984328882E+00    0.235613219276189170E+03   -0.536809980835273493E+01   -0.346084988175397612E+01   -0.461790754002690829E+01   -0.204052141391452935E+01   -0.993875647224625069E+01   -0.596001374616356205E+01   -0.999348154634190600E+01    0.257510019506163371E+04
    0.919305684004775747E+00    0.237030401682722356E+03   -0.512904724639423648E+01   -0.383224295679864024E+01   -0.485768170536644739E+01   -0.183844885534715807E+01   -0.969478469550250743E+01   -0.590444176813542043E+01   -0.953556970125982950E+01    0.257529406014443066E+04
    0.919193686161249857E+00    0.241270976450282603E+03   -0.542834577403522900E+01   -0.382496351895103892E+01   -0.457998356315808941E+01   -0.173545573204272330E+01   -0.899272016795104001E+01   -0.606882012019219363E+01   -0.911373981103814224E+01    0.257497985846689153E+04
    0.919293843664828136E+00    0.238365332947124784E+03   -0.492799958261239102E+01   -0.408291616025075044E+01   -0.470862291891027063E+01   -0.174729158041319366E+01   -0.917446097345384359E+01   -0.577473165277566824E+01   -0.969300585567212991E+01    0.257501917293121096E+04
    0.919265717976116559E+00    0.228376557059142385E+03   -0.525940867066159967E+01   -0.363643022142632155E+01   -0.472436442380351185E+01   -0.295308657647040818E+01   -0.930640570419003232E+01   -0.564238673764375509E+01   -0.994236797545055495E+01    0.257515155210992998E+04
    0.919091487622274106E+00    0.230230578845904802E+03   -0.532096515070526799E+01   -0.364320268504334432E+01   -0.453063160327431014E+01   -0.146429881967703857E+01   -0.904367591378297853E+01   -0.599259987987000908E+01   -0.871800276457812728E+01    0.257595317047647450E+04
    0.919091487622274106E+00    0.230230578845904802E+03   -0.532096515070526799E+01   -0.364320268504334432E+01   -0.453063160327431014E+01   -0.146429881967703857E+01   -0.904367591378297853E+01   -0.599259987987000908E+01   -0.871800276457812728E+01    0.257595317047647450E+04
    0.919116676257768273E+00    0.228120891986542404E+03   -0.476770700339679099E+01   -0.387105215979932726E+01   -0.464448579650598870E+01   -0.141331601840644261E+01   -0.895969768886119944E+01   -0.544482789480276352E+01   -0.949207144787772528E+01    0.257564644343078862E+04
    0.919140017138566745E+00    0.231832410811949558E+03   -0.500869244154238391E+01   -0.393192260024783202E+01   -0.467978453095386193E+01   -0.317590869686215083E+01   -0.982387922956718285E+01   -0.581166296348256939E+01   -0.907318671837494328E+01    0.257503705524724546E+04
    0.918889822466976813E+00    0.246088831070335317E+03   -0.503791145463723034E+01   -0.400316144949147823E+01   -0.450320683502135033E+01   -0.172905499882383928E+01   -0.948168953906757928E+01   -0.580753939076525949E+01   -0.900774617707456926E+01    0.257514495803612272E+04
    0.919084379503136262E+00    0.238461826188437556E+03   -0.524725566517936493E+01   -0.388794962336678918E+01   -0.456239907906188513E+01   -0.137962144007956589E+01   -0.955796749547963032E+01   -0.590934191477099446E+01   -0.907781712785158135E+01    0.257605938227299703E+04
    0.919135888156941694E+00    0.223618522492844988E+03   -0.483557746936624522E+01   -0.401055691241495627E+01   -0.469398001913865670E+01   -0.125252963551943175E+01   -0.916920054916383087E+01   -0.578260379427317250E+01   -0.993954481699992520E+01    0.257506512991954469E+04
    0.918930956053262360E+00    0.227056258107920968E+03   -0.534297500032954353E+01   -0.379144754213602653E+01   -0.451254076291461548E+01   -0.143085567118928125E+01   -0.951227151009716110E+01   -0.558779524178707465E+01   -0.988701736386769880E+01    0.257593225436116836E+04
    0.919140509142480244E+00    0.229784835040365635E+03   -0.512350240231792498E+01   -0.375958372753938708E+01   -0.464673004948958024E+01   -0.153609185011753979E+01   -0.990082112978461204E+01   -0.525701321674041466E+01   -0.948162869283637377E+01    0.257605256904509815E+04
    0.919140509142480244E+00    0.229784835040365635E+03   -0.512350240231792498E+01   -0.375958372753938708E+01   -0.464673004948958024E+01   -0.153609185011753979E+01   -0.990082112978461204E+01   -0.525701321674041466E+01   -0.948162869283637377E+01    0.257605256904509815E+04
    0.919221383998261588E+00    0.231028197010616026E+03   -0.503747104855354344E+01   -0.393262593649174619E+01   -0.471446271771867398E+01   -0.181932174336804664E+01   -0.969596199969680761E+01   -0.535671846990163303E+01   -0.957348237063864538E+01    0.257561689034846904E+04
    0.919048199062454163E+00    0.232944486380997660E+03   -0.516109436247991482E+01   -0.403808818463204933E+01   -0.453372461485892764E+01   -0.173920000590764623E+01   -0.971520363092698780E+01   -0.533045874495531624E+01   -0.976754371095123197E+01    0.257555814842884456E+04
    0.919198067193853885E+00    0.224673760976852918E+03   -0.501826054403909971E+01   -0.398058697557462438E+01   -0.451873523474466587E+01   -0.107920697570261659E+01   -0.927091532160345544E+01   -0.582542386047865612E+01   -0.850165519713121398E+01    0.257501167439104165E+04
    0.919020192405472391E+00    0.222944492866107510E+03   -0.485388254956887000E+01   -0.405740536554555487E+01   -0.451957687915052553E+01   -0.127444356098353317E+01   -0.900985318450653416E+01   -0.524106313589874873E+01   -0.984853633330417111E+01    0.257547772690136799E+04
    0.919004507140741222E+00    0.238303830847001393E+03   -0.520652087083444659E+01   -0.400642836606543895E+01   -0.458939378971661949E+01   -0.176320132812617025E+01   -0.905477921564480681E+01   -0.580509653629048383E+01   -0.846252688817796361E+01    0.257549417300868481E+04
    0.918928254540421152E+00    0.229825280054538553E+03   -0.493699822421515133E+01   -0.366334867608240966E+01   -0.450696206119550613E+01   -0.115178824697142268E+01   -0.912036578013883137E+01   -0.682077841939636009E+01   -0.759300148360861193E+01    0.257501636343771179E+04
    0.918895679607738547E+00    0.225040583713100006E+03   -0.566847762219640394E+01   -0.367357886297637215E+01   -0.450921356470561996E+01   -0.136782433987607277E+01   -0.875204724846130588E+01   -0.585378617481536434E+01   -0.670329811512031171E+01    0.257528705726425642E+04
    0.918891092392478015E+00    0.240308129228200642E+03   -0.495971067389636033E+01   -0.353438672953156452E+01   -0.466701081776258153E+01   -0.166470067877241057E+01   -0.906749787293420972E+01   -0.572570652890039522E+01   -0.767527501189582129E+01    0.257578449070572833E+04
    0.919135640487456440E+00    0.227486911679026804E+03   -0.515956040694559981E+01   -0.391185630344474422E+01   -0.473778743522564127E+01   -0.133342947723641636E+01   -0.888358237721665311E+01   -0.568503641123526382E+01   -0.652027931426978213E+01    0.257537152013551258E+04
    0.919104108576534351E+00    0.240554080651462471E+03   -0.539793475470790707E+01   -0.363440353115290726E+01   -0.465501493695791879E+01   -0.116593718542675084E+01   -0.894968182418466895E+01   -0.548887459995607330E+01   -0.718743781010219696E+01    0.257550555575267208E+04
    0.919054500294553156E+00    0.228750737839943952E+03   -0.549599477778731504E+01   -0.375728623240230508E+01   -0.457101730809072215E+01   -0.136623912427124061E+01   -0.930609790816297888E+01   -0.616851924054768119E+01   -0.658173270791569021E+01    0.257587355420169251E+04
    0.918739288743751548E+00    0.233552559610847737E+03   -0.556802627636840786E+01   -0.360707619527519174E+01   -0.447248229587449586E+01   -0.154493374106045600E+01   -0.969028711673882448E+01   -0.530615056621307968E+01   -0.642580795997249243E+01    0.257563756731064586E+04
    0.919314412214053078E+00    0.239500392108390315E+03   -0.536321998486857865E+01   -0.368677106326372872E+01   -0.469172068601122216E+01   -0.180220701994920063E+01   -0.925126143261534928E+01   -0.631502512632874158E+01   -0.764728858096039854E+01    0.257498210267397189E+04
    0.919072545565897014E+00    0.237073676328240452E+03   -0.509124152437865529E+01   -0.388828002515575122E+01   -0.474527435933662289E+01   -0.188577551730826798E+01   -0.915139900784739169E+01   -0.611331987139457311E+01   -0.663656218347973326E+01    0.257563253974322788E+04
    0.919127422396396332E+00    0.247929674778138093E+03   -0.540444390101274497E+01   -0.396179177496291413E+01   -0.476976732735957043E+01   -0.119312275717452820E+01   -0.992949250133379202E+01   -0.662931574345415076E+01   -0.674510496765723300E+01    0.257528830365489648E+04
    0.918997019494509848E+00    0.241628574227600211E+03   -0.537391659433065083E+01   -0.381054039236564623E+01   -0.466464325205302277E+01   -0.194729849127289434E+01   -0.955906875484125429E+01   -0.650944980639691551E+01   -0.658529015578236354E+01    0.257543542188836318E+04
    0.919088760466677535E+00    0.236470062623339459E+03   -0.569758876666721470E+01   -0.384976814388858291E+01   -0.460252623113355241E+01   -0.153345245063437474E+01   -0.913537817836374444E+01   -0.597536218034830391E+01   -0.664051401012325648E+01    0.257556342052147238E+04
    0.919007735457617825E+00    0.240312226496298564E+03   -0.532636318357230287E+01   -0.379733401372009904E+01   -0.454783879751445941E+01   -0.148048457748947371E+01   -0.944845852359571303E+01   -0.569728936440549383E+01   -0.681990615645487885E+01    0.257632350452987112E+04
    0.919007735457617825E+00    0.240312226496298564E+03   -0.532636318357230287E+01   -0.379733401372009904E+01   -0.454783879751445941E+01   -0.148048457748947371E+01   -0.944845852359571303E+01   -0.569728936440549383E+01   -0.681990615645487885E+01    0.257632350452987112E+04
    0.918904731022773480E+00    0.237885974954203192E+03   -0.519514653123228065E+01   -0.388611938067914675E+01   -0.452630132770078131E+01   -0.182269873873507748E+01   -0.940580167400887923E+01   -0.603704943900246604E+01   -0.709565125014854825E+01    0.257589630932676891E+04
    0.918891208407173532E+00    0.239716166317303163E+03   -0.520278318857362709E+01   -0.403782429051604463E+01   -0.466435146979398230E+01   -0.158127211002544144E+01   -0.915814953695576150E+01   -0.521742131226990935E+01   -0.641469977541707781E+01    0.257503967067656731E+04
    0.919113095361792087E+00    0.256235154703632645E+03   -0.560323477840970874E+01   -0.408885843326394749E+01   -0.472791879297898365E+01   -0.178311873059283954E+01   -0.962816115046104848E+01   -0.618063780000794338E+01   -0.652122115884031661E+01    0.257504556623500230E+04
    0.919060704811183626E+00    0.220390159206255788E+03   -0.515417564819889584E+01   -0.351162026852407294E+01   -0.460425843023103809E+01   -0.173811461394350530E+01   -0.922863443286447627E+01   -0.639069082814651956E+01   -0.772354688579543947E+01    0.257516177804297877E+04
    0.918930263739634934E+00    0.232318952768319633E+03   -0.521414909403185867E+01   -0.370602943764957882E+01   -0.455515069990620436E+01   -0.150343994439363193E+01   -0.920985997452231686E+01   -0.627692517415652063E+01   -0.781987308341293819E+01    0.257543941985244464E+04
    0.918999613921415381E+00    0.230387048965299613E+03   -0.494080540121707745E+01   -0.358075184062075280E+01   -0.468156322946079761E+01   -0.131114593754353592E+01   -0.918074204374337732E+01   -0.560467965096921183E+01   -0.713125972988826540E+01    0.257614170696297242E+04
    0.919049949910614838E+00    0.224708394156789126E+03   -0.519583370347710982E+01   -0.383856587291727624E+01   -0.457798462876033252E+01   -0.253561563356466557E+01   -0.868024879848985975E+01   -0.541860568902749407E+01   -0.727067780279850506E+01    0.257519113114099900E+04
    0.918854874456902948E+00    0.231211895242912959E+03   -0.522975852345324199E+01   -0.365681761777734415E+01   -0.463175422412415472E+01   -0.135334427858916229E+01   -0.901682122813189579E+01   -0.515744399270616771E+01   -0.765541883176273252E+01    0.257533485859761458E+04
    0.919095661753734583E+00    0.227355246794698218E+03   -0.536722765495798981E+01   -0.390462519459630197E+01   -0.457078403149594159E+01   -0.206518775121444165E+01   -0.896812403481217579E+01   -0.576966915094887334E+01   -0.736959550536055907E+01    0.257550220563757330E+04
    0.919107592229734149E+00    0.230534617279258981E+03   -0.525362230614342529E+01   -0.365273147181762958E+01   -0.464168733974056114E+01   -0.239203091340624141E+01   -0.924457638666435066E+01   -0.580203867038409271E+01   -0.711662222887374618E+01    0.257573989967191392E+04
