    0.919087073923697928E+00    0.205482429878474733E+03   -0.468734942746712413E+01   -0.375892459361332865E+01   -0.458121234447834524E+01   -0.213174172207556900E+01   -0.829085341075864690E+01   -0.945346134189625431E+01   -0.617093082782598934E+01    0.257697568387288902E+04
    0.919166381896439844E+00    0.221333464270481073E+03   -0.454121739231710464E+01   -0.421106884116461089E+01   -0.480474487183377708E+01   -0.132751060181106517E+01   -0.874009341295424491E+01   -0.884748569949563191E+01   -0.921612890240351135E+01    0.257697788173583103E+04
    0.919332283211650281E+00    0.202892604837178851E+03   -0.419191544245379522E+01   -0.415419155000526530E+01   -0.468701042535254686E+01   -0.101191828212778212E+01   -0.698138100134660533E+01   -0.631317005850347712E+01   -0.957776296974757990E+01    0.257697789097360874E+04
    0.919260743402001812E+00    0.212735572582263757E+03   -0.442533330079673970E+01   -0.482225121251055100E+01   -0.486198662826044359E+01   -0.126812378322495256E+01   -0.943615380387318226E+01   -0.991104518024711645E+01   -0.707987567970507925E+01    0.257697839789057298E+04
    0.919404464214967576E+00    0.215501179457566423E+03   -0.489046492639423569E+01   -0.446279261175473074E+01   -0.474968182777130554E+01   -0.124601704339149677E+01   -0.656943682557220399E+01   -0.795229617397156385E+01   -0.680721068662648321E+01    0.257697865255069246E+04
    0.919462581917366628E+00    0.218589019144824704E+03   -0.455821355121623828E+01   -0.458253671963087861E+01   -0.473845288967878542E+01   -0.107177606308478524E+01   -0.970003793116621438E+01   -0.742511470001756280E+01   -0.865861160603926905E+01    0.257697865665120617E+04
    0.919191277341946611E+00    0.203422981810359971E+03   -0.498165305154455851E+01   -0.419068957898887628E+01   -0.453521336640502337E+01   -0.134347101426838123E+01   -0.946592974858069525E+01   -0.935843315944936549E+01   -0.724494851810858709E+01    0.257697948585064159E+04
    0.919081136368417595E+00    0.206422194994332983E+03   -0.488935701865893613E+01   -0.402624400814159422E+01   -0.454191064844146375E+01   -0.209421130325978133E+01   -0.832370879914324213E+01   -0.852291020207425021E+01   -0.617149152149600688E+01    0.257698029113100893E+04
    0.919398363723324175E+00    0.201216816058820143E+03   -0.414167680714503383E+01   -0.426431872382505261E+01   -0.496083475669570184E+01   -0.120019148835208966E+01   -0.793918856944822693E+01   -0.990548931162761725E+01   -0.873496459948695048E+01    0.257698042918624378E+04
    0.918804177361904673E+00    0.200217869065192048E+03   -0.439613760133510123E+01   -0.344889044235540432E+01   -0.447965807466282406E+01   -0.173004079460551807E+01   -0.778774807988701046E+01   -0.678063136047352355E+01   -0.788777583476683564E+01    0.257698095890216837E+04
    0.919424841234735224E+00    0.214046930549730916E+03   -0.437880072478176974E+01   -0.410489931546480324E+01   -0.481383776946610187E+01   -0.133418357718264602E+01   -0.812410889897856237E+01   -0.796772120307349496E+01   -0.664966340059386063E+01    0.257698176556919316E+04
    0.919196788367649620E+00    0.202711429755385723E+03   -0.536629901144358268E+01   -0.356980266218525522E+01   -0.463370993883913407E+01   -0.118921902507593380E+01   -0.779685953895672057E+01   -0.802827054207053159E+01   -0.674857697319338090E+01    0.257698210667454759E+04
    0.919299630048062366E+00    0.210119887548493210E+03   -0.468258284691570381E+01   -0.404445094123467808E+01   -0.478217961645004053E+01   -0.214499903338237718E+01   -0.840819919728019372E+01   -0.821454214676200145E+01   -0.633812543959256924E+01    0.257698248542359579E+04
    0.919463766173338581E+00    0.206482891714213764E+03   -0.474955102745292912E+01   -0.374432552043723810E+01   -0.465220086949387035E+01   -0.134948948285564185E+01   -0.804249827433850406E+01   -0.653527086210282437E+01   -0.793768304969144189E+01    0.257698338829032491E+04
    0.919451473208860670E+00    0.207488655236985949E+03   -0.495052495509716906E+01   -0.400131437540061707E+01   -0.466617925910488207E+01   -0.133469361407327014E+01   -0.703132713515239693E+01   -0.788105914242267858E+01   -0.644997101583738264E+01    0.257698421345553243E+04
    0.918289859336954284E+00    0.205942575895370368E+03   -0.407097277213444553E+01   -0.355611718884541173E+01   -0.412275505957709054E+01   -0.106876756019136998E+01   -0.688059285985650604E+01   -0.765085769487599077E+01   -0.581156534513150369E+01    0.257698445792480697E+04
    0.919090567089156596E+00    0.223099589492782911E+03   -0.464889025930366717E+01   -0.344596598139218013E+01   -0.479581313497830930E+01   -0.122087391194740569E+01   -0.838470688211958937E+01   -0.698149352860444061E+01   -0.724786744047397669E+01    0.257698541747545869E+04
    0.918756596654977331E+00    0.205430597027233716E+03   -0.367732111826932773E+01   -0.360142335250995593E+01   -0.439182617206044501E+01   -0.114622126898470711E+01   -0.695455882555866101E+01   -0.840050076086953368E+01   -0.854364338905827836E+01    0.257698630599775061E+04
    0.918834918689773628E+00    0.208107314682067994E+03   -0.405556610604090828E+01   -0.374854728847958274E+01   -0.463960604053437287E+01   -0.159833532212717344E+01   -0.842903743500341740E+01   -0.634615364736046672E+01   -0.671659852255878231E+01    0.257698633637932289E+04
    0.918658990286406518E+00    0.200620239702353672E+03   -0.410109517003380653E+01   -0.305596682247401752E+01   -0.408535791100242385E+01   -0.117943943610055513E+01   -0.987282947682001577E+01   -0.693340408300024613E+01   -0.786286255944330392E+01    0.257698735035401842E+04
    0.919477581025303303E+00    0.202218985956643564E+03   -0.450371771082453520E+01   -0.471718690947029451E+01   -0.468807712950142186E+01   -0.140035947202387057E+01   -0.863676609288036090E+01   -0.673135397477249420E+01   -0.724758899392594635E+01    0.257698781524575588E+04
    0.919563590939099895E+00    0.212798103165144482E+03   -0.490478456411991015E+01   -0.388504321507279560E+01   -0.475921780882834877E+01   -0.163863534044175196E+01   -0.887396158712104466E+01   -0.754651199203780632E+01   -0.708314409681192814E+01    0.257698863612009609E+04
    0.918654292645089798E+00    0.202959800702197498E+03   -0.457912849718519599E+01   -0.394114745582283099E+01   -0.422140070479534479E+01   -0.104455223610876580E+01   -0.809295422958957111E+01   -0.887759686312340790E+01   -0.677721115662231544E+01    0.257698978631763885E+04
    0.919638447584058105E+00    0.206226434125637667E+03   -0.471622809331908588E+01   -0.391192442158838460E+01   -0.492632716569205709E+01   -0.135082774646577519E+01   -0.770365657955483751E+01   -0.889964820120007438E+01   -0.966213538685561701E+01    0.257698992434041429E+04
    0.919200602717156978E+00    0.213889602172508432E+03   -0.491943862718721547E+01   -0.413342249445967003E+01   -0.453626194867880095E+01   -0.112255162447906720E+01   -0.819142898972179623E+01   -0.670394528564768333E+01   -0.886317966873677321E+01    0.257699006094486322E+04
    0.918841918437256711E+00    0.208222177808610382E+03   -0.415348721843638025E+01   -0.426545805568064917E+01   -0.442310338103406231E+01   -0.103397566058960244E+01   -0.805658254126669604E+01   -0.560699070049774217E+01   -0.714837425272078697E+01    0.257699115797912827E+04
    0.918734269099569678E+00    0.204186782064428598E+03   -0.396157635630373850E+01   -0.300392033963233285E+01   -0.446527139723020650E+01   -0.139559249061018775E+01   -0.842799749207482662E+01   -0.788705660202293668E+01   -0.989422802707938231E+01    0.257699170616715628E+04
    0.919611570693213753E+00    0.210693327850604021E+03   -0.467176147744641579E+01   -0.430468693320465512E+01   -0.478602009851831856E+01   -0.135824296986005599E+01   -0.795971801102637144E+01   -0.998286482443737277E+01   -0.792191034082278822E+01    0.257699201187534118E+04
    0.918962946246876911E+00    0.234493014349285716E+03   -0.467168908409335248E+01   -0.474350802004120720E+01   -0.467566018148439166E+01   -0.103120582876309008E+01   -0.879658619964386368E+01   -0.972423365361604120E+01   -0.614489168646745743E+01    0.257699491613694408E+04
    0.919439601639605364E+00    0.202532257126026849E+03   -0.432964081934818257E+01   -0.417495061109705912E+01   -0.482756626709447279E+01   -0.181536417610507428E+01   -0.993721984782138534E+01   -0.810859593883908403E+01   -0.913265546825109098E+01    0.257699507913085336E+04
    0.918637818346425661E+00    0.216307728185217741E+03   -0.420034781384149092E+01   -0.371927455507579996E+01   -0.446089659117558668E+01   -0.136292945196233006E+01   -0.788084678875755529E+01   -0.673385221074266482E+01   -0.788953718918848779E+01    0.257699514341856684E+04
    0.919217749081872260E+00    0.217035239356530127E+03   -0.455435984215750178E+01   -0.369886341718457956E+01   -0.469277246309809648E+01   -0.166097180838457881E+01   -0.960417555030416281E+01   -0.784159734055124780E+01   -0.876288654762008790E+01    0.257699539646873018E+04
    0.919203511651670468E+00    0.212085287645862707E+03   -0.437327310020224491E+01   -0.361846555646110168E+01   -0.460319230972258175E+01   -0.151315289190693569E+01   -0.749178983218435590E+01   -0.819122399773869603E+01   -0.897919427946790627E+01    0.257699624173649863E+04
    0.918840717011495167E+00    0.219196676808901572E+03   -0.478249525911431661E+01   -0.368951870154789496E+01   -0.461048599208450050E+01   -0.133869403621907423E+01   -0.751129245639722853E+01   -0.778187970453792310E+01   -0.603148668923586140E+01    0.257699662256328611E+04
    0.919643697888997580E+00    0.203664848596558301E+03   -0.464173034579008625E+01   -0.464039816778793490E+01   -0.479553606108782127E+01   -0.121125241471890632E+01   -0.983188085744888696E+01   -0.801183259372778167E+01   -0.797185572026894640E+01    0.257699744503980855E+04
    0.918751601816052310E+00    0.223700651365376245E+03   -0.480027076390463581E+01   -0.348904755169995973E+01   -0.456447853878959542E+01   -0.124414857153012370E+01   -0.894103836663421170E+01   -0.743062917204685203E+01   -0.666714148216736646E+01    0.257699748450352854E+04
    0.918931103226045098E+00    0.211689986396907216E+03   -0.414009633615986150E+01   -0.375197667029418191E+01   -0.472710853969864964E+01   -0.136880848452704740E+01   -0.846956373122014305E+01   -0.744441245051752176E+01   -0.618252806095844143E+01    0.257699783617920593E+04
    0.919578845896713237E+00    0.219305172531962654E+03   -0.474760076575486423E+01   -0.446384965832362024E+01   -0.487684937929269946E+01   -0.152678071353947686E+01   -0.862393199842291480E+01   -0.924741559365322985E+01   -0.654940575613729781E+01    0.257699811981736775E+04
    0.919292536593538046E+00    0.205211493159615259E+03   -0.413081553351335984E+01   -0.432578008146549831E+01   -0.471569405535976394E+01   -0.152697696850512088E+01   -0.772118013611936682E+01   -0.684832186054164183E+01   -0.822641988469901442E+01    0.257699967337438284E+04
    0.918675455356798953E+00    0.209958964358720323E+03   -0.408989154044802383E+01   -0.331315485982023805E+01   -0.429007983713005103E+01   -0.143642084239919399E+01   -0.977929650797714345E+01   -0.720223449442027608E+01   -0.768230819060220504E+01    0.257700016129039295E+04
    0.919147291078266315E+00    0.204260232043439174E+03   -0.550398852607569289E+01   -0.342354465496169169E+01   -0.455247571856172772E+01   -0.120096835763523480E+01   -0.869680033167282929E+01   -0.814881401908587222E+01   -0.631064201578784001E+01    0.257700054181932182E+04
    0.918472838244164369E+00    0.215047635540531189E+03   -0.372775689825481038E+01   -0.352420046643375606E+01   -0.444353548094171913E+01   -0.110806811426164487E+01   -0.761914757723947211E+01   -0.862248737761226280E+01   -0.673556293650540638E+01    0.257700140121764616E+04
    0.919296790918139761E+00    0.221106974345018557E+03   -0.478689971270388792E+01   -0.379502401992303096E+01   -0.464756033695183479E+01   -0.121978013016163089E+01   -0.831648172477738079E+01   -0.854718643160068758E+01   -0.858010613561149071E+01    0.257700175548023253E+04
    0.918989476168637243E+00    0.209818886913128125E+03   -0.444151303867352887E+01   -0.396117833536598152E+01   -0.453794387975945135E+01   -0.135212966615191910E+01   -0.983798414239409169E+01   -0.575678099453237291E+01   -0.836824779229901061E+01    0.257700316469088830E+04
    0.919630410497662587E+00    0.221013744319434181E+03   -0.488481211071452570E+01   -0.478529583120187496E+01   -0.497497617838130957E+01   -0.140009800748695845E+01   -0.838557531696718428E+01   -0.881664196778382170E+01   -0.713617117322779393E+01    0.257700340985978164E+04
    0.919013043831857224E+00    0.212371233489469205E+03   -0.425189520089393547E+01   -0.352163435625150711E+01   -0.473463112802367370E+01   -0.173956501724239487E+01   -0.948508622313972438E+01   -0.866533178197189713E+01   -0.715099392269456757E+01    0.257700386959760317E+04
    0.919346872419947614E+00    0.223268174447036415E+03   -0.442492685471103275E+01   -0.458246720826188003E+01   -0.481964975015468866E+01   -0.122451826611656500E+01   -0.894647013818191539E+01   -0.911958075725726403E+01   -0.842157026840678036E+01    0.257700404711405372E+04
    0.918857654600306883E+00    0.204389777069927561E+03   -0.509503257244950269E+01   -0.321439827612944828E+01   -0.443785012580316440E+01   -0.120917180510360467E+01   -0.951768044905934474E+01   -0.663873044898338716E+01   -0.709397390624953239E+01    0.257700470306402576E+04
    0.919088199304360920E+00    0.221142980134411687E+03   -0.440406281101701147E+01   -0.392742845751704994E+01   -0.450262499057462140E+01   -0.117567391950075617E+01   -0.923782812173297430E+01   -0.911796570157638975E+01   -0.870815151863837400E+01    0.257700500502460091E+04
    0.919159197679010775E+00    0.223178035955240574E+03   -0.423365040629340683E+01   -0.374926265172160633E+01   -0.496206927501800266E+01   -0.105125512896241169E+01   -0.877256866837992710E+01   -0.989595725422687700E+01   -0.741098466255589550E+01    0.257700547903853248E+04
    0.919399234647194974E+00    0.205526698349583228E+03   -0.447981728336088292E+01   -0.377017173539345052E+01   -0.473624407768066025E+01   -0.207577070665753194E+01   -0.847387158311686406E+01   -0.762800279613432775E+01   -0.858755270462165932E+01    0.257700681651726791E+04
    0.919209261802210853E+00    0.202159488133717559E+03   -0.451149802042367476E+01   -0.384101589115245456E+01   -0.466015132509424568E+01   -0.228810110573002756E+01   -0.856314005957642799E+01   -0.822427635465908757E+01   -0.780848448250845451E+01    0.257700702673852265E+04
