    0.919115883953826152E+00    0.204810711286530648E+03   -0.440442331862010406E+01   -0.436220112735920384E+01   -0.467905535520140425E+01   -0.589153976187057093E+01   -0.886703517572536448E+01   -0.868979778240401401E+01   -0.617846244617869544E+01    0.197418219889955571E+04   -0.217077551123150663E+02    1
    0.918812933973684354E+00    0.219842693673122710E+03   -0.372517220366084345E+01   -0.445331819736594969E+01   -0.472360010327901580E+01   -0.728075270185131806E+01   -0.796375852923417860E+01   -0.786973562087048339E+01   -0.713436921274957569E+01    0.197419084071963198E+04   -0.217087551123150249E+02    1
    0.918944706898070951E+00    0.207834015547863913E+03   -0.363514470333356954E+01   -0.391870171876101292E+01   -0.445075747739218031E+01   -0.311957271823770466E+01   -0.993345915488954745E+01   -0.871201593629162829E+01   -0.905546726699130389E+01    0.197419366303979814E+04   -0.217097551123150687E+02    1
    0.918900468292189299E+00    0.204536370628759130E+03   -0.439725142116148060E+01   -0.319318165682974264E+01   -0.429776514428491119E+01   -0.390825009756531294E+01   -0.702572386803240878E+01   -0.737209351204737118E+01   -0.901233054111367338E+01    0.197419640582317493E+04   -0.217107551123151126E+02    1
    0.919589584924005665E+00    0.233234557851321568E+03   -0.507655269694494038E+01   -0.452072555459380165E+01   -0.498402350167912278E+01   -0.261445104080727564E+01   -0.906256527006022239E+01   -0.610730225883446209E+01   -0.674609996855705241E+01    0.197419773750448371E+04   -0.217117551123150818E+02    1
    0.919628545465149050E+00    0.217550969181746268E+03   -0.444363082898348338E+01   -0.447998432572540484E+01   -0.488141239625448975E+01   -0.429082044638182669E+01   -0.905979381612721113E+01   -0.606920969480382855E+01   -0.703053916967356329E+01    0.197419934994313121E+04   -0.217127551123150404E+02    1
    0.918535854597397838E+00    0.221296666129071156E+03   -0.416598428624456663E+01   -0.312562241341929425E+01   -0.438093211701793184E+01   -0.562222053326025772E+01   -0.718998712949695573E+01   -0.566756185813691005E+01   -0.722121348386541051E+01    0.197420045861078188E+04   -0.217137551123150701E+02    1
    0.918665383147710735E+00    0.203696248044045745E+03   -0.358402827899367171E+01   -0.314703557397970890E+01   -0.468835656886096874E+01   -0.524358217756998535E+01   -0.924051849652143886E+01   -0.738684999775007256E+01   -0.810893771822059861E+01    0.197420063761389201E+04   -0.217147551123150961E+02    1
    0.918708415469024375E+00    0.223183042801799417E+03   -0.398902764973018886E+01   -0.454971525954725120E+01   -0.455889226907129963E+01   -0.448251128065213589E+01   -0.964802076023700295E+01   -0.696334696406541021E+01   -0.946271440644535744E+01    0.197420281569683289E+04   -0.217157551123150618E+02    1
    0.919104807174921490E+00    0.203774338054330201E+03   -0.390272116133663083E+01   -0.422721640300586454E+01   -0.503475275633521679E+01   -0.947992965151783018E+01   -0.914398522659396562E+01   -0.653991798857086160E+01   -0.680404398271312605E+01    0.197420939589220370E+04   -0.217167551123150417E+02    1
    0.918709002477187786E+00    0.214206125609089554E+03   -0.434366060220265648E+01   -0.387508013895379744E+01   -0.459904499971918845E+01   -0.598128282750064422E+01   -0.758822834517462219E+01   -0.725116707739571353E+01   -0.807552422300859263E+01    0.197421178797497510E+04   -0.217177551123150501E+02    1
    0.918359334346991463E+00    0.236088699493500059E+03   -0.408345069295196872E+01   -0.397520383129239363E+01   -0.442251992934013138E+01   -0.282524485639554346E+01   -0.712129197657451840E+01   -0.625067785491206607E+01   -0.687253317118322737E+01    0.197421916606732680E+04   -0.217187551123150193E+02    1
    0.918977806886543513E+00    0.249689250700134096E+03   -0.435728331435922289E+01   -0.444631812145590022E+01   -0.478842889998135490E+01   -0.598972917798188398E+01   -0.797452433619495160E+01   -0.607460954055140423E+01   -0.941158350541109279E+01    0.197422182718281124E+04   -0.217197551123150312E+02    1
    0.919194050686333419E+00    0.212823939467359821E+03   -0.376727585429935186E+01   -0.467251709815524841E+01   -0.468787697649357504E+01   -0.750702875273303150E+01   -0.893954030297470403E+01   -0.670164914911890808E+01   -0.828589250961893953E+01    0.197422291459432313E+04   -0.217207551123150893E+02    1
    0.918703712508929460E+00    0.205359970514058176E+03   -0.388858162665417062E+01   -0.427165824251264592E+01   -0.449237933528114475E+01   -0.577450011162336363E+01   -0.914133533425133571E+01   -0.968842816508823113E+01   -0.893030495080383524E+01    0.197422429773365184E+04   -0.217217551123151189E+02    1
    0.919175406472839351E+00    0.206363089527754880E+03   -0.439274595675359603E+01   -0.331282295888902212E+01   -0.464136028000160650E+01   -0.397300228102075614E+01   -0.602147362792051588E+01   -0.846225221295277308E+01   -0.861366410166822050E+01    0.197422654358807154E+04   -0.217227551123151166E+02    1
    0.919742027591291755E+00    0.227047320517279360E+03   -0.464799693186395046E+01   -0.405017849323755375E+01   -0.500224985094045493E+01   -0.859999327079605358E+01   -0.818696639706537610E+01   -0.874924737428137611E+01   -0.878654158116395578E+01    0.197422701591856048E+04   -0.217237551123150752E+02    1
    0.919501015618837569E+00    0.220040076300458679E+03   -0.434258924905769650E+01   -0.502318598783101944E+01   -0.477265146119594519E+01   -0.999660941645186440E+01   -0.988648508070354559E+01   -0.625393575176167005E+01   -0.800184540094975461E+01    0.197423271721997912E+04   -0.217247551123150444E+02    1
    0.918789496250593363E+00    0.212295491764174557E+03   -0.390909024976127828E+01   -0.360164611870907159E+01   -0.481314570135641873E+01   -0.636089634153456274E+01   -0.673302097002408306E+01   -0.510286006385250968E+01   -0.921035371277036852E+01    0.197423869138314740E+04   -0.217257551123150705E+02    1
    0.919707190613786252E+00    0.237406835049895477E+03   -0.466798770475363156E+01   -0.495932522612463078E+01   -0.506791762698016068E+01   -0.850476384281106235E+01   -0.653377905834761208E+01   -0.787405874040289699E+01   -0.782787509585116670E+01    0.197424047001195504E+04   -0.217267551123150504E+02    1
    0.919581527838049362E+00    0.211271780235928276E+03   -0.501529182390836681E+01   -0.436281639093630513E+01   -0.477886648872934305E+01   -0.524439986215725273E+01   -0.732344680012568539E+01   -0.788687261102486303E+01   -0.778349971838221322E+01    0.197424444081735123E+04   -0.217277551123150090E+02    1
    0.918331174808688866E+00    0.219742313226900961E+03   -0.372570821749547321E+01   -0.326304905948628399E+01   -0.451452573068533525E+01   -0.868686967228209106E+01   -0.986785934004550391E+01   -0.535547941931672700E+01   -0.905843590714125924E+01    0.197424451206187041E+04   -0.217287551123150386E+02    1
    0.919392003157399662E+00    0.211321098038824857E+03   -0.476627891926013003E+01   -0.387636389926277047E+01   -0.468490329393322913E+01   -0.611861265069702664E+01   -0.615149087157493391E+01   -0.802128024095345360E+01   -0.879458332467313930E+01    0.197424459675285175E+04   -0.217297551123150754E+02    1
    0.919246771024922360E+00    0.239527967326448561E+03   -0.458944751444767540E+01   -0.408031784637987283E+01   -0.471312424848664868E+01   -0.832055651473397262E+01   -0.885812539934203969E+01   -0.973470840709024188E+01   -0.930321291580764331E+01    0.197424648063347695E+04   -0.217307551123151050E+02    1
    0.918501997072961984E+00    0.210369735285474803E+03   -0.345962310636477888E+01   -0.355585296274711737E+01   -0.446668782455974789E+01   -0.892324208005357455E+01   -0.851336964764796100E+01   -0.886378270293382897E+01   -0.948326526087238086E+01    0.197425337988175443E+04   -0.217317551123151063E+02    1
    0.919078895110219229E+00    0.240623628778665392E+03   -0.416524236323410335E+01   -0.372240515746881506E+01   -0.479202523417348836E+01   -0.504989889495550237E+01   -0.986759993907715227E+01   -0.786079083396696099E+01   -0.850632340844071955E+01    0.197425566261288418E+04   -0.217327551123150506E+02    1
    0.918331855268954222E+00    0.210351314205334745E+03   -0.377916911655501497E+01   -0.308384290408869610E+01   -0.410958670826806838E+01   -0.705554560086904026E+01   -0.784378422979742318E+01   -0.670874962322537982E+01   -0.859585232369174790E+01    0.197425818726399552E+04   -0.217337551123150199E+02    1
    0.919297101482397627E+00    0.201248304627887762E+03   -0.388341943331473693E+01   -0.357423079615064943E+01   -0.479847316859668105E+01   -0.493981308455772972E+01   -0.641469240528421647E+01   -0.941149501796415677E+01   -0.854775040123801411E+01    0.197425841897614328E+04   -0.217347551123150282E+02    1
    0.919224169029712490E+00    0.227798668691568793E+03   -0.490761670308647968E+01   -0.399204137098938450E+01   -0.476720421679109485E+01   -0.249392153236671810E+01   -0.857517874560472393E+01   -0.889073723483575051E+01   -0.841927934267540579E+01    0.197425888826703294E+04   -0.217357551123150543E+02    1
    0.919577184094066524E+00    0.212031865349243503E+03   -0.413920973124460190E+01   -0.488391527654023605E+01   -0.497106449240319925E+01   -0.940765747500497618E+01   -0.945238640750373271E+01   -0.846161368282287718E+01   -0.730097626991810600E+01    0.197425912717617211E+04   -0.217367551123150697E+02    1
    0.919456551061079930E+00    0.235866631218959100E+03   -0.460808116293285241E+01   -0.380080000231020509E+01   -0.518702604549673207E+01   -0.274697899584758609E+01   -0.753156654028855410E+01   -0.689856890948449042E+01   -0.805570157222282646E+01    0.197426218150267346E+04   -0.217377551123150852E+02    1
    0.919119034881311747E+00    0.215039737916369262E+03   -0.427688567424784605E+01   -0.454732044982067229E+01   -0.444477666775132896E+01   -0.460595207471370394E+01   -0.823997885614723202E+01   -0.719556743600124360E+01   -0.955745602651517601E+01    0.197426448385402978E+04   -0.217387551123151077E+02    1
    0.919023526735719631E+00    0.205928225090998239E+03   -0.442348357497606237E+01   -0.472041738204513184E+01   -0.472422777433247543E+01   -0.602000726210466475E+01   -0.840571746108404483E+01   -0.559833967109251507E+01   -0.952068029626296841E+01    0.197426600842723724E+04   -0.217397551123151125E+02    1
    0.918805976018430393E+00    0.219238989605722509E+03   -0.385078782428903654E+01   -0.365478861986869497E+01   -0.472642431126227525E+01   -0.972745721860630042E+01   -0.611160752947470698E+01   -0.533326311880032566E+01   -0.799840807062636294E+01    0.197427082252879995E+04   -0.217407551123151208E+02    1
    0.919480349114242812E+00    0.229960996514175434E+03   -0.488451470825066902E+01   -0.439416397219384347E+01   -0.470369980373326335E+01   -0.349440213935077093E+01   -0.883734187133866200E+01   -0.667353659433292368E+01   -0.707586813220239730E+01    0.197427744995752550E+04   -0.217417551123150652E+02    1
    0.918910555406487028E+00    0.200044617449550202E+03   -0.412343565601362272E+01   -0.329515662197300419E+01   -0.442792372751815577E+01   -0.587146030107190597E+01   -0.760431572697527880E+01   -0.499856103839152777E+01   -0.726904537403981976E+01    0.197427860947515455E+04   -0.217427551123150664E+02    1
    0.919594483535064566E+00    0.216238412352001319E+03   -0.470265526084426266E+01   -0.414828862055995362E+01   -0.518768925232623079E+01   -0.924983579027686709E+01   -0.653261383573734467E+01   -0.755583648382613937E+01   -0.677418423557442662E+01    0.197428232162437735E+04   -0.217437551123150783E+02    1
    0.919862149414415686E+00    0.213808251322090484E+03   -0.481889682091306693E+01   -0.436549887899855449E+01   -0.511927129925374214E+01   -0.571392936010911701E+01   -0.822972267458343865E+01   -0.989949974456774484E+01   -0.987143749610373789E+01    0.197428256155648319E+04   -0.217447551123150262E+02    1
    0.919552895115009927E+00    0.222334685528103932E+03   -0.487995791718684746E+01   -0.374727407607378904E+01   -0.494031336672974764E+01   -0.338824799622178841E+01   -0.887057394492594753E+01   -0.893977926881746932E+01   -0.713068433488063835E+01    0.197428598593701031E+04   -0.217457551123150203E+02    1
    0.919036014602967133E+00    0.257042567049232559E+03   -0.460708291369677614E+01   -0.396638565336186222E+01   -0.479348438618291883E+01   -0.180436951860951744E+01   -0.808791420854861443E+01   -0.792653708510388899E+01   -0.839873177263742932E+01    0.197429014333814234E+04   -0.217467551123150784E+02    1
    0.919238641377049026E+00    0.221396074075522620E+03   -0.397278358229158357E+01   -0.464622338601023444E+01   -0.467633952444551060E+01   -0.759407157212627304E+01   -0.733385310910053256E+01   -0.787773747437371963E+01   -0.940273606974211162E+01    0.197429418557667805E+04   -0.217477551123151116E+02    1
    0.918119173316846671E+00    0.224590081618777560E+03   -0.356549826876562292E+01   -0.344605460906610350E+01   -0.415047493266592227E+01   -0.225972679987484515E+01   -0.970249006407077097E+01   -0.600465712368157334E+01   -0.846542055797694104E+01    0.197429670992425713E+04   -0.217487551123150631E+02    1
    0.918588971622145922E+00    0.225088602968653333E+03   -0.433830790846826631E+01   -0.350683489102670176E+01   -0.424330561422422825E+01   -0.102995713146801826E+01   -0.990252921031587086E+01   -0.833485257058546836E+01   -0.871627701556014856E+01    0.197429831509211658E+04   -0.217497551123150821E+02    1
    0.919063463541703762E+00    0.211157477916260348E+03   -0.393665556970677155E+01   -0.430392697944549152E+01   -0.488654103039514531E+01   -0.338130618343480105E+01   -0.618818831140723091E+01   -0.790010034025620644E+01   -0.651736132976049554E+01    0.197430405532793748E+04   -0.217507551123151224E+02    1
    0.918762676530373357E+00    0.213721345555891617E+03   -0.410938537657448588E+01   -0.371117655721845185E+01   -0.473665804761692666E+01   -0.394880090241146586E+01   -0.865290287740135966E+01   -0.497819409187360584E+01   -0.984011843355386517E+01    0.197430736812245459E+04   -0.217517551123151129E+02    1
    0.918964145130925725E+00    0.230321618642271460E+03   -0.466390929351918260E+01   -0.436812076970820318E+01   -0.476686812681076155E+01   -0.203772714569740465E+01   -0.903882285992764345E+01   -0.874084034121940334E+01   -0.733019086141113974E+01    0.197430811399268327E+04   -0.217527551123150928E+02    1
    0.918922591233051866E+00    0.240610778825823132E+03   -0.460702205727212366E+01   -0.370928605415509960E+01   -0.494549536316687899E+01   -0.146391857681931370E+01   -0.799095340279857957E+01   -0.812989662712464423E+01   -0.685195224288192239E+01    0.197430863191916183E+04   -0.217537551123150585E+02    1
