    0.918782531415389236E+00    0.201171468782419737E+03   -0.420619871459213091E+01   -0.371010668634625951E+01   -0.434448862869924923E+01   -0.185372966324661803E+01   -0.904755181116866858E+01   -0.560768401392851601E+01   -0.929459680786048814E+01    0.267555274802007216E+04
    0.918981275912333806E+00    0.202967470384160180E+03   -0.428272796196897332E+01   -0.388183145153617115E+01   -0.444603363078455516E+01   -0.227956439865963034E+01   -0.989553260423969405E+01   -0.612884398099306882E+01   -0.810078385312354499E+01    0.267555314341242365E+04
    0.918423196838430322E+00    0.206253411390501839E+03   -0.370431228452090089E+01   -0.355832375066698514E+01   -0.447690670772870636E+01   -0.123317366768299763E+01   -0.980915566092094338E+01   -0.603928679662406953E+01   -0.823954212138427344E+01    0.267555315032418321E+04
    0.919226222371256618E+00    0.207004224685857025E+03   -0.440308369024135793E+01   -0.402852658506777850E+01   -0.487996184996406335E+01   -0.173854266117876932E+01   -0.989694242986594297E+01   -0.602746622359455841E+01   -0.932175458540368673E+01    0.267555332343780265E+04
    0.919118805659493665E+00    0.208184985416300549E+03   -0.411718795477670518E+01   -0.391645968789297338E+01   -0.476468884504683210E+01   -0.160453135421411908E+01   -0.969829249790220160E+01   -0.768379037236096529E+01   -0.866841916803478441E+01    0.267555427977451473E+04
    0.918916870025273225E+00    0.213292747218190073E+03   -0.409570298005072608E+01   -0.366279943773711203E+01   -0.473138423286598275E+01   -0.174589060908565052E+01   -0.965965788737822528E+01   -0.741211547481836597E+01   -0.908649712921735464E+01    0.267555845776886599E+04
    0.918506220687014041E+00    0.217904662296327672E+03   -0.401918346967256213E+01   -0.355715523314886273E+01   -0.447114565773766515E+01   -0.105813703689155325E+01   -0.946056265907499849E+01   -0.757380587867392752E+01   -0.946590001157804295E+01    0.267555848168315561E+04
    0.919147062132475545E+00    0.200817287838104448E+03   -0.438712751536421841E+01   -0.402438250499628491E+01   -0.459916449403041305E+01   -0.811877615241747996E+01   -0.937814910694908477E+01   -0.619207981913768091E+01   -0.949614747613681587E+01    0.267555948214662840E+04
    0.918724776986045266E+00    0.224967679108322244E+03   -0.425762059300380358E+01   -0.365259656315549552E+01   -0.465274117790832076E+01   -0.125586838754260910E+01   -0.985188064260877638E+01   -0.571545246835346799E+01   -0.836894515851881415E+01    0.267556002257636192E+04
    0.919099492765978132E+00    0.219142249132198316E+03   -0.415177241731321889E+01   -0.407180274219216809E+01   -0.482706686949100572E+01   -0.109727237002438294E+01   -0.981630730389050754E+01   -0.718866074502993424E+01   -0.890909859816894034E+01    0.267556712391221345E+04
    0.918934289031808738E+00    0.206766997226362832E+03   -0.411474288896856866E+01   -0.347425963417570927E+01   -0.453834145398056776E+01   -0.218398233827764798E+01   -0.949582225740247488E+01   -0.662023420237383675E+01   -0.823227716848026070E+01    0.267556838672831873E+04
    0.918486484866779751E+00    0.208394384900282290E+03   -0.409354888898299585E+01   -0.348024752860513686E+01   -0.437108108426828856E+01   -0.141036477408076877E+01   -0.916222665396839098E+01   -0.537620299670327206E+01   -0.901309858664166441E+01    0.267556870253914531E+04
    0.918957696033081972E+00    0.212463506254248131E+03   -0.419080609793155201E+01   -0.364133215048137338E+01   -0.459048602928724847E+01   -0.960981827679872680E+01   -0.934606179756397104E+01   -0.664551202565704102E+01   -0.992275537211577863E+01    0.267556873416108601E+04
    0.918831373383004468E+00    0.207016550968449081E+03   -0.431377808921812456E+01   -0.386351369466124606E+01   -0.433675381903231383E+01   -0.124929950370092158E+01   -0.953244391626003207E+01   -0.590391570044335623E+01   -0.860260862924564051E+01    0.267556878277259193E+04
    0.918721253400545335E+00    0.207356050964097250E+03   -0.394930390048314983E+01   -0.397984287354145572E+01   -0.449053986108351744E+01   -0.202792693911392430E+01   -0.928640837074113001E+01   -0.679762676851879011E+01   -0.958530598222621322E+01    0.267556912372092120E+04
    0.918755381990122078E+00    0.209839127411054761E+03   -0.424172185738308372E+01   -0.346346013896622029E+01   -0.440823146039442815E+01   -0.101759444453572634E+01   -0.861893494861717713E+01   -0.557231477449418655E+01   -0.918665417278369922E+01    0.267556964893099075E+04
    0.919149482182308519E+00    0.210619421121595792E+03   -0.420720125677819290E+01   -0.388991641881453099E+01   -0.466028512672958328E+01   -0.258021111419737714E+01   -0.915992782393696992E+01   -0.621256357834155537E+01   -0.937873406047783043E+01    0.267557068131412871E+04
    0.918850730909943181E+00    0.217545905095668871E+03   -0.416828265359587569E+01   -0.401242293929023752E+01   -0.469026223073756743E+01   -0.107916706415051067E+01   -0.937008362343872037E+01   -0.755472091388395484E+01   -0.947155725882450206E+01    0.267557072510781836E+04
    0.918707991335355190E+00    0.208653628139473767E+03   -0.396542774458607905E+01   -0.367512310516046270E+01   -0.432868450462686027E+01   -0.136618684527216772E+01   -0.872625567212630315E+01   -0.679632219543778415E+01   -0.925080258690390878E+01    0.267557291696495759E+04
    0.918502130870459732E+00    0.212553108739650099E+03   -0.405260877575391643E+01   -0.356174506960796400E+01   -0.418689149627980939E+01   -0.100645051381513184E+01   -0.886134434883551414E+01   -0.572999764798878353E+01   -0.865233072216682331E+01    0.267557344413248256E+04
    0.919087677768097189E+00    0.201454489979482844E+03   -0.426210080292054183E+01   -0.354447225103054198E+01   -0.468734862949840370E+01   -0.379105589328114867E+01   -0.962546422954349978E+01   -0.659857429210718927E+01   -0.941924552151360928E+01    0.267557790987066801E+04
    0.918934363160187395E+00    0.204378748597013981E+03   -0.403544256240718902E+01   -0.374338958844877379E+01   -0.464887503755724207E+01   -0.803728968407717481E+01   -0.961455044613304111E+01   -0.630296026995414582E+01   -0.895147403313515433E+01    0.267558064274902245E+04
    0.918805303657827199E+00    0.213448181774888752E+03   -0.411238889434872945E+01   -0.380318068835451051E+01   -0.455258853806174013E+01   -0.940270488207606370E+01   -0.978406374183104255E+01   -0.647672034587124035E+01   -0.996921422855502648E+01    0.267558208427859881E+04
    0.918747116330073665E+00    0.200956577071181783E+03   -0.392978727208558176E+01   -0.346279026894573860E+01   -0.444265769049561587E+01   -0.226460216419587823E+01   -0.987269691783128778E+01   -0.583661773315734234E+01   -0.786976070633050551E+01    0.267558345339318839E+04
    0.919052081788688802E+00    0.217968660705860657E+03   -0.425281578728828968E+01   -0.412903514622004941E+01   -0.463418464804440156E+01   -0.209480730280908123E+01   -0.928437259495684586E+01   -0.764155889864812554E+01   -0.995491109607776181E+01    0.267558349979678223E+04
    0.918415096363950800E+00    0.214782545994814285E+03   -0.414445531021064717E+01   -0.324183388098753245E+01   -0.418973980513581701E+01   -0.116375792504056541E+01   -0.994484462167754302E+01   -0.578236258673397430E+01   -0.912022072115056481E+01    0.267558450793216116E+04
    0.918677011437755153E+00    0.224649690555084760E+03   -0.425903212361416106E+01   -0.346393713781641832E+01   -0.439621867505585229E+01   -0.126561023274829942E+01   -0.953018514219985313E+01   -0.643518454743330892E+01   -0.961093630392850784E+01    0.267558567729667766E+04
    0.919011383196582599E+00    0.209067378877175145E+03   -0.423218778833788623E+01   -0.409410932317048193E+01   -0.479978993627806627E+01   -0.120539543030380969E+01   -0.991714640606747189E+01   -0.614266025509189717E+01   -0.896406163520217092E+01    0.267558612572060838E+04
    0.918832136159262403E+00    0.207717715226914180E+03   -0.430979213528453364E+01   -0.402707876033897083E+01   -0.456415110700125304E+01   -0.118125086046147132E+01   -0.981591186496252988E+01   -0.630785926598582769E+01   -0.807338281637866473E+01    0.267558801969620572E+04
    0.918798071649614245E+00    0.219831353225396214E+03   -0.397144787746229788E+01   -0.378243008332183095E+01   -0.460608626235908680E+01   -0.134152979245355652E+01   -0.938379201702190358E+01   -0.565045633448144535E+01   -0.992511170425410505E+01    0.267558808129668614E+04
    0.919083012231202590E+00    0.209026118707786736E+03   -0.432561669645977886E+01   -0.363816345879781622E+01   -0.471266124910603335E+01   -0.311007289958525313E+01   -0.933066366917381274E+01   -0.640984193127171409E+01   -0.867862935423666571E+01    0.267558814456389200E+04
    0.918860039059981704E+00    0.208248553351145716E+03   -0.418983317138227385E+01   -0.388870577286125929E+01   -0.456342518493867999E+01   -0.832072350354133938E+01   -0.954147926725202211E+01   -0.617005531010868857E+01   -0.895683904454075197E+01    0.267558862785951624E+04
    0.918890742438204566E+00    0.225025570163135910E+03   -0.440667628826568514E+01   -0.387820632287793732E+01   -0.472882481527883947E+01   -0.113211764716014862E+01   -0.902787244172901104E+01   -0.588373135785630819E+01   -0.883809792136859507E+01    0.267559194774559819E+04
    0.919123817698058065E+00    0.214466522069980186E+03   -0.428784291414089758E+01   -0.381385685999976864E+01   -0.457199539099000596E+01   -0.176909577813058938E+01   -0.930697299935001965E+01   -0.663272925866530194E+01   -0.936991054565626413E+01    0.267559213587520162E+04
    0.919049356125197558E+00    0.229117544927864259E+03   -0.430187645299773802E+01   -0.417455511043266903E+01   -0.482598272775413673E+01   -0.125847923929172723E+01   -0.921069226792366358E+01   -0.691500235803259677E+01   -0.835895864049449777E+01    0.267559227618081832E+04
    0.918836919490643722E+00    0.203972250577425655E+03   -0.398365770357781113E+01   -0.383820701092323446E+01   -0.437575197546595174E+01   -0.124884407353970239E+01   -0.986739211083941647E+01   -0.746631827702296569E+01   -0.902710550266392175E+01    0.267559382486822824E+04
    0.918719046457184052E+00    0.213325625958148066E+03   -0.426091780976592194E+01   -0.336561279195981111E+01   -0.439384561123031769E+01   -0.102123508657929918E+01   -0.934271303219857785E+01   -0.715938164357177342E+01   -0.897733561868367325E+01    0.267559818147246051E+04
    0.919109586583399252E+00    0.207149061459953174E+03   -0.455590739453703453E+01   -0.394170651931424132E+01   -0.471438795176477754E+01   -0.124002961415013147E+01   -0.983333810034957168E+01   -0.669965477597067149E+01   -0.967271271870484028E+01    0.267559836601228290E+04
    0.919101547047988410E+00    0.203795086483120031E+03   -0.418195446380706404E+01   -0.385837293935076087E+01   -0.459830430861699657E+01   -0.520771770718948535E+01   -0.990926111706476931E+01   -0.742043341701531300E+01   -0.975263858861938004E+01    0.267560009555696570E+04
    0.918329246954211142E+00    0.215277071324136870E+03   -0.394655528169031022E+01   -0.348334227618085635E+01   -0.422874808014685843E+01   -0.141654380664945734E+01   -0.991468443133151922E+01   -0.637521562831451494E+01   -0.973821904233225411E+01    0.267560059895365066E+04
    0.918765974362831250E+00    0.216567145593378882E+03   -0.410414658675592747E+01   -0.373007332775429923E+01   -0.462492386898072816E+01   -0.134123275858384794E+01   -0.948283698473580117E+01   -0.784376173466275972E+01   -0.850747844810621956E+01    0.267560110252921913E+04
    0.918458065053848305E+00    0.214207645300337560E+03   -0.401568736399488735E+01   -0.363063899388369560E+01   -0.427951013363536159E+01   -0.125886209066214683E+01   -0.853200553883425705E+01   -0.587764589644776159E+01   -0.843126370059217223E+01    0.267560303877047181E+04
    0.918895040397365470E+00    0.202831610691367018E+03   -0.415840611094098911E+01   -0.391973551703090095E+01   -0.436886388134022319E+01   -0.212875703569975006E+01   -0.967848960681937065E+01   -0.583081707609654831E+01   -0.942484116504520841E+01    0.267560441214991124E+04
    0.918890045278071388E+00    0.201070471974128424E+03   -0.412705860640214262E+01   -0.364855930383631843E+01   -0.458350913131798077E+01   -0.836799730249857632E+01   -0.993097795088099389E+01   -0.655896181013485879E+01   -0.899681634076153358E+01    0.267560558487401249E+04
    0.919203564037413656E+00    0.214550482730508463E+03   -0.447004077098427821E+01   -0.411445661672839869E+01   -0.475671171125494041E+01   -0.699620077029714338E+01   -0.977412471683087780E+01   -0.697799074726570279E+01   -0.929013562282223759E+01    0.267560692283911658E+04
    0.919272059984496570E+00    0.216793654735906330E+03   -0.441692158994124817E+01   -0.416730380423850111E+01   -0.471964519007642291E+01   -0.158219296038300428E+01   -0.931655356677618940E+01   -0.728683825021956189E+01   -0.985289611738454774E+01    0.267560808563149340E+04
    0.918588076302177647E+00    0.212588835370027624E+03   -0.420068050223065992E+01   -0.353650981297318356E+01   -0.446072280708607494E+01   -0.129523969154151430E+01   -0.921344538915583833E+01   -0.537390327932046930E+01   -0.946420205354452548E+01    0.267560852731646173E+04
    0.919285100639867125E+00    0.202982772139853751E+03   -0.450283141014459343E+01   -0.409012949555154570E+01   -0.467551735504255195E+01   -0.165251539960802241E+01   -0.977020339868167653E+01   -0.658328530333746365E+01   -0.903988562147928221E+01    0.267560879973937926E+04
    0.918707902257281495E+00    0.212117469345503707E+03   -0.394052951093981019E+01   -0.370022504274787423E+01   -0.436620386865955190E+01   -0.201277483602001439E+01   -0.993981535023609375E+01   -0.620381183894273924E+01   -0.861886516651499335E+01    0.267560902560945351E+04
    0.918243683017084145E+00    0.207549066907063917E+03   -0.364923098504449506E+01   -0.317536828677659333E+01   -0.432338034659108228E+01   -0.121819926264526046E+01   -0.890879571765542977E+01   -0.564063316421192606E+01   -0.905216653911578639E+01    0.267560915482805467E+04
    0.918456261969401222E+00    0.219784698729997729E+03   -0.390351712397441197E+01   -0.383480282407599038E+01   -0.448856628055966311E+01   -0.134547240592298678E+01   -0.923426052735905145E+01   -0.621783083375912859E+01   -0.902166425661051186E+01    0.267561015814837810E+04
    0.918907479279420292E+00    0.203382457626328716E+03   -0.417699173490013020E+01   -0.360688386765015068E+01   -0.446928667385795464E+01   -0.750326052476754235E+01   -0.915230697529940329E+01   -0.630758125176041773E+01   -0.981698678140945447E+01    0.267561062737938482E+04
