    0.904293242909727013E+00    0.425061452314980045E+03   -0.169022656705547725E+01   -0.126503467982065665E+01   -0.973236747710907046E+01   -0.188397955246864512E+01   -0.597910089826742741E+01   -0.129505755701837977E+01   -0.350691526313566104E+01    0.691271813930747726E+03
    0.901531641527318461E+00    0.469842291013783210E+03   -0.126913055028291311E+01   -0.123121503441662661E+01   -0.632365956086483383E+01   -0.387873267491673435E+01   -0.638414943165563908E+01   -0.165172505445384843E+01   -0.437227198589429289E+01    0.691598363182443450E+03
    0.901531641527318461E+00    0.469842291013783210E+03   -0.126913055028291311E+01   -0.123121503441662661E+01   -0.632365956086483383E+01   -0.387873267491673435E+01   -0.638414943165563908E+01   -0.165172505445384843E+01   -0.437227198589429289E+01    0.691598363182443450E+03
    0.902534816928637795E+00    0.456354404620863647E+03   -0.185583530022862320E+01   -0.426913188026613977E+01   -0.834971433327912038E+01   -0.420265766669345275E+01   -0.720333420359897580E+01   -0.146009379882309531E+01   -0.392720250167358920E+01    0.691557835361927914E+03
    0.902534816928637795E+00    0.456354404620863647E+03   -0.185583530022862320E+01   -0.426913188026613977E+01   -0.834971433327912038E+01   -0.420265766669345275E+01   -0.720333420359897580E+01   -0.146009379882309531E+01   -0.392720250167358920E+01    0.691557835361927914E+03
    0.904028199975851154E+00    0.465924824241150986E+03   -0.230103630365211487E+01   -0.592350953487221066E+01   -0.758202790000490712E+01   -0.206740276035675663E+01   -0.669985401896525445E+01   -0.183596370339224002E+01   -0.496045279771579661E+01    0.691400628855557557E+03
    0.903280132067927455E+00    0.448088457781844113E+03   -0.175484129596380178E+01   -0.516345550981873025E+01   -0.969141370528802604E+01   -0.323198209889598598E+01   -0.631154687026244865E+01   -0.157133001768919023E+01   -0.496676104449062805E+01    0.691391159352670911E+03
    0.901635232862291636E+00    0.468114731540154139E+03   -0.158221302993186441E+01   -0.480422057226687471E+01   -0.759518762760472566E+01   -0.209112134333486921E+01   -0.656728087836582652E+01   -0.184280785452444640E+01   -0.371658742710725942E+01    0.691279723226725082E+03
    0.901709158444489289E+00    0.478999612276981964E+03   -0.168576810623924622E+01   -0.408589729074973818E+01   -0.849992311402599121E+01   -0.239003282499161074E+01   -0.508087869987754281E+01   -0.154772973323230723E+01   -0.522104159120460931E+01    0.691358496999153090E+03
    0.904714800341440806E+00    0.455945537492134918E+03   -0.187515841749441137E+01   -0.141801917079192030E+01   -0.796889481599825444E+01   -0.159901071965854058E+01   -0.636146465964072227E+01   -0.205949890136140290E+01   -0.489821269485797739E+01    0.691075420682735285E+03
    0.900350779065096529E+00    0.491169459907661860E+03   -0.145264029566404496E+01   -0.357247936894972629E+01   -0.872288129168455129E+01   -0.147073455603708325E+01   -0.560224333445799338E+01   -0.134543805343580658E+01   -0.350787514823641189E+01    0.691106335067130317E+03
    0.900482949099923324E+00    0.474093869032939324E+03   -0.133548295583297616E+01   -0.466800637794482043E+01   -0.982892265421711819E+01   -0.253765205657730064E+01   -0.563400020691753678E+01   -0.114022487797370609E+01   -0.525484303567821520E+01    0.691289861446391001E+03
    0.903328989003281846E+00    0.451170168825450901E+03   -0.184946284850501108E+01   -0.632406114096776761E+01   -0.777618916961277407E+01   -0.318487807032693837E+01   -0.722472124597335252E+01   -0.178533951764412357E+01   -0.357598860836849664E+01    0.691370981139623609E+03
    0.904563377014256043E+00    0.473446624898213884E+03   -0.200074432897053622E+01   -0.574130936242368861E+01   -0.834237441443120176E+01   -0.315163419877193007E+01   -0.746593254203467360E+01   -0.208947925485201402E+01   -0.522583088832322140E+01    0.690869084722826869E+03
    0.902570166975982247E+00    0.471941688884022483E+03   -0.183167367211362020E+01   -0.530894155215964147E+01   -0.911014838511520608E+01   -0.375717321925290548E+01   -0.702224247617249819E+01   -0.193296725349972931E+01   -0.402831090724693297E+01    0.691538844041235961E+03
    0.905283157104428193E+00    0.416968283153729146E+03   -0.192260274489370886E+01   -0.506733553689707872E+01   -0.788009119192150465E+01   -0.177294701741018201E+01   -0.727379624968861904E+01   -0.103425014346449018E+01   -0.454720484691860438E+01    0.691188914393580376E+03
    0.904979608202736929E+00    0.395851929084076801E+03   -0.127933691957916729E+01   -0.129652702111532747E+01   -0.884158048570643196E+01   -0.405319946667282949E+01   -0.559994860178186915E+01   -0.108052271387947663E+01   -0.375660314476230806E+01    0.690890098679527796E+03
    0.906443731709890343E+00    0.385528637371555533E+03   -0.140655288956948077E+01   -0.295694529952334939E+01   -0.967315859134021849E+01   -0.159926679681565531E+01   -0.567998464022204974E+01   -0.134177386199640836E+01   -0.578725371160361934E+01    0.690755747508890977E+03
    0.901455503996907548E+00    0.487810355497842181E+03   -0.163034563106848651E+01   -0.331457418056011210E+01   -0.548213731933352122E+01   -0.351726336533729445E+01   -0.679213031225539066E+01   -0.204750350283061344E+01   -0.384240550908519651E+01    0.691483911668993073E+03
    0.903242728157837238E+00    0.440981662265866021E+03   -0.185521103050236391E+01   -0.532404367044650506E+01   -0.447550862648444348E+01   -0.583704556045564527E+01   -0.676940386962938678E+01   -0.156776823774184848E+01   -0.393222137099733349E+01    0.691168837109145556E+03
    0.903829052096692287E+00    0.448033213197064185E+03   -0.256339707516880733E+01   -0.322721040796804459E+01   -0.423062172443621609E+01   -0.380238076487147048E+01   -0.633365768773277082E+01   -0.173970080684430428E+01   -0.334090569255349656E+01    0.691070125902644008E+03
    0.901059233008893234E+00    0.478810832107270414E+03   -0.162752701190156834E+01   -0.238405926298248527E+01   -0.400336287080263986E+01   -0.368335417900917150E+01   -0.686080599544084446E+01   -0.168627812686155032E+01   -0.392520910719285254E+01    0.691778820858658150E+03
    0.901059233008893234E+00    0.478810832107270414E+03   -0.162752701190156834E+01   -0.238405926298248527E+01   -0.400336287080263986E+01   -0.368335417900917150E+01   -0.686080599544084446E+01   -0.168627812686155032E+01   -0.392520910719285254E+01    0.691778820858658150E+03
    0.902948719369955577E+00    0.446508391265136424E+03   -0.168857008527651686E+01   -0.143452719068887546E+01   -0.436938222936286103E+01   -0.449896443189505835E+01   -0.670551028601076382E+01   -0.118740056034937957E+01   -0.366219705627091141E+01    0.691631970198908107E+03
    0.904718028787271478E+00    0.435004459390135196E+03   -0.195196018315929543E+01   -0.451467615184103632E+01   -0.671006363309602261E+01   -0.491966951040897449E+01   -0.589029777140687294E+01   -0.175995766939385945E+01   -0.407811642613310354E+01    0.691599159221040509E+03
    0.904718028787271478E+00    0.435004459390135196E+03   -0.195196018315929543E+01   -0.451467615184103632E+01   -0.671006363309602261E+01   -0.491966951040897449E+01   -0.589029777140687294E+01   -0.175995766939385945E+01   -0.407811642613310354E+01    0.691599159221040509E+03
    0.904570617656127673E+00    0.440155406765409055E+03   -0.197464005997416159E+01   -0.306451907097387011E+01   -0.426229583745468332E+01   -0.354585060730891577E+01   -0.652033853075537095E+01   -0.189053235950867204E+01   -0.558342696396177018E+01    0.690969078542795955E+03
    0.902678983200335905E+00    0.461710199608797609E+03   -0.221500011790081963E+01   -0.520232608063202129E+01   -0.499447186081886407E+01   -0.589608163410589992E+01   -0.623037588366659101E+01   -0.178640194222255388E+01   -0.306494956601296487E+01    0.690818151065957750E+03
    0.902995736594843557E+00    0.454018087970066517E+03   -0.147517321623737274E+01   -0.513976569608402656E+01   -0.749560874162494706E+01   -0.320131064280770694E+01   -0.637388432992362919E+01   -0.132456220279212111E+01   -0.431117956165668481E+01    0.691339195364193642E+03
    0.904784936732820455E+00    0.430934319054703622E+03   -0.144648657364827748E+01   -0.242427510952094316E+01   -0.760921313475598460E+01   -0.123681723593877813E+01   -0.671180963393106822E+01   -0.177476514887980130E+01   -0.563602877922534695E+01    0.690754191542498916E+03
    0.903660154213651090E+00    0.470288929750588920E+03   -0.239530776578539761E+01   -0.358961088957660923E+01   -0.593311799484722879E+01   -0.421892079373676943E+01   -0.659548698739713046E+01   -0.164889078737562222E+01   -0.492010584345538859E+01    0.690762460654918641E+03
    0.902749092884306492E+00    0.473865398672189485E+03   -0.149449841165218800E+01   -0.411827872366140024E+01   -0.760089225809015367E+01   -0.140162954247392157E+01   -0.551270973802738506E+01   -0.198618080153715404E+01   -0.536759366346771305E+01    0.691365404434338643E+03
    0.904874714030850846E+00    0.434407637532016793E+03   -0.175090910107689623E+01   -0.190775050115220779E+01   -0.553753501956294691E+01   -0.146780213548416150E+01   -0.721786314589859757E+01   -0.155441246847992787E+01   -0.562607937871140518E+01    0.691292816573947789E+03
    0.903267384751385127E+00    0.425486299089016143E+03   -0.106548758649038788E+01   -0.276019461488648865E+01   -0.992263404671817817E+01   -0.101911845537767221E+01   -0.706526104297679591E+01   -0.127066241447495187E+01   -0.507107874430205108E+01    0.691143601467968324E+03
    0.903754076322296540E+00    0.466593158058304368E+03   -0.208704992067408046E+01   -0.541703440997141961E+01   -0.868421499351356374E+01   -0.421478549062795160E+01   -0.892889768120036287E+01   -0.167555064202154647E+01   -0.529709105484414877E+01    0.691114294335954696E+03
    0.905072215498483379E+00    0.425922047352431491E+03   -0.170103767472014766E+01   -0.517530053675557866E+01   -0.733932199611498959E+01   -0.438194990682348440E+01   -0.916365742185247534E+01   -0.138393526419765145E+01   -0.679864555101514867E+01    0.690899554678634786E+03
    0.901970381900907392E+00    0.464441106061821074E+03   -0.178988846075708530E+01   -0.370623029658630188E+01   -0.732343426500652583E+01   -0.295429350256803502E+01   -0.824282815059474672E+01   -0.172942536787186008E+01   -0.338824062422821548E+01    0.691190821934161931E+03
    0.900632045411017934E+00    0.499257940658098960E+03   -0.163111046817699368E+01   -0.326013329534122498E+01   -0.796815661441633871E+01   -0.303688134304469148E+01   -0.782245783623254631E+01   -0.149137247314160426E+01   -0.611532476477368192E+01    0.690818054388254382E+03
    0.902037783809564675E+00    0.477625223765256806E+03   -0.159547318967081786E+01   -0.534725596348835364E+01   -0.883300870608766253E+01   -0.417476268750271462E+01   -0.886051092383459782E+01   -0.148770392209570090E+01   -0.482780159735014891E+01    0.691180738726795653E+03
    0.904076344557198541E+00    0.441305181875088920E+03   -0.185250145694279311E+01   -0.445684129799614581E+01   -0.839393438979485040E+01   -0.115394619401511989E+01   -0.897640417076237895E+01   -0.123268672086810938E+01   -0.597103437549172877E+01    0.690877962424049656E+03
    0.902736518929389331E+00    0.466349086840890493E+03   -0.155577387532820666E+01   -0.333008969563710622E+01   -0.945130077800883228E+01   -0.153667499042924582E+01   -0.888887408301039272E+01   -0.176408669960052045E+01   -0.619353458226850950E+01    0.690975465709284435E+03
    0.905014848434402608E+00    0.443366956609217709E+03   -0.196874201531419857E+01   -0.367731321780350218E+01   -0.808379670496616498E+01   -0.524510366210661516E+01   -0.813278427371235324E+01   -0.191552609131826301E+01   -0.514955062059314450E+01    0.691148502648021235E+03
    0.903449001067239021E+00    0.464753054495332663E+03   -0.235628524158033770E+01   -0.364291369124942843E+01   -0.830412504443267530E+01   -0.519131450186616306E+01   -0.778414122273403919E+01   -0.170577534250341145E+01   -0.349638278597255692E+01    0.691042007344813328E+03
    0.903043960619619113E+00    0.468636594553520524E+03   -0.192397410795696722E+01   -0.668843022113683894E+01   -0.928562505342142863E+01   -0.496852044437481055E+01   -0.930005970925043712E+01   -0.163049668482785570E+01   -0.532090092370661605E+01    0.691188002172602637E+03
    0.903234257102949689E+00    0.459245649901806814E+03   -0.159995860711405058E+01   -0.210829418658130052E+01   -0.929340898397139270E+01   -0.488597711545881364E+01   -0.809862605416508252E+01   -0.182118772034618814E+01   -0.464004545751926312E+01    0.691491313107526366E+03
    0.904174920278452587E+00    0.450462368211894329E+03   -0.195342591379232822E+01   -0.257333216998400882E+01   -0.997251297867325093E+01   -0.476924191696659960E+01   -0.870317658152908535E+01   -0.177396059398205175E+01   -0.447157335736541839E+01    0.691528079750452889E+03
    0.904174920278452587E+00    0.450462368211894329E+03   -0.195342591379232822E+01   -0.257333216998400882E+01   -0.997251297867325093E+01   -0.476924191696659960E+01   -0.870317658152908535E+01   -0.177396059398205175E+01   -0.447157335736541839E+01    0.691528079750452889E+03
    0.900846771077948194E+00    0.487312131505177035E+03   -0.177208310913665912E+01   -0.417926343072218742E+01   -0.966379053989829551E+01   -0.408216710254389437E+01   -0.908544129244541665E+01   -0.153679289316361434E+01   -0.416662912122872875E+01    0.691337781955994387E+03
    0.902506182695049008E+00    0.469251320635012746E+03   -0.178338541090267810E+01   -0.674657428355385314E+01   -0.778346810476551632E+01   -0.342138668971086002E+01   -0.862494942642935847E+01   -0.169309872211560197E+01   -0.370506429185889719E+01    0.691487095451193909E+03
    0.902506182695049008E+00    0.469251320635012746E+03   -0.178338541090267810E+01   -0.674657428355385314E+01   -0.778346810476551632E+01   -0.342138668971086002E+01   -0.862494942642935847E+01   -0.169309872211560197E+01   -0.370506429185889719E+01    0.691487095451193909E+03
    0.906091740554144098E+00    0.441614212005208287E+03   -0.262629499078240602E+01   -0.416884946934685452E+01   -0.935335182405640708E+01   -0.511840679497948603E+01   -0.785001303779262027E+01   -0.207880179839937984E+01   -0.489544083648064809E+01    0.691014326573614653E+03
    0.906725235968474985E+00    0.399106809235696574E+03   -0.209450570558898974E+01   -0.485501429031519116E+01   -0.767936073433297217E+01   -0.344078432878654805E+01   -0.963180901142279744E+01   -0.140883423814202402E+01   -0.569549511047788126E+01    0.690890899425537668E+03
