    0.918975211911500445E+00    0.208596045144743840E+03   -0.413206165942721881E+01   -0.426094802463546696E+01   -0.468405383049342205E+01   -0.160023305722106279E+01   -0.947773314967015423E+01   -0.705947189841426948E+01   -0.909006424012620329E+01    0.257645376659801877E+04   -0.248737551123149707E+02    1
    0.918338651428429742E+00    0.214138239648321047E+03   -0.405281896643276873E+01   -0.314660686213496810E+01   -0.436163595147355032E+01   -0.110579375116347300E+01   -0.689063984039940891E+01   -0.635938129874407565E+01   -0.711042179385471940E+01    0.257645431294202899E+04   -0.248747551123149861E+02    1
    0.918901252499071397E+00    0.221831609829062046E+03   -0.383939995682876223E+01   -0.376409981308964081E+01   -0.468110747232843494E+01   -0.110634870705891331E+01   -0.914758012121892605E+01   -0.926972803859413652E+01   -0.834405602607424512E+01    0.257645463084543599E+04   -0.248757551123150158E+02    1
    0.918802656051854183E+00    0.202855804764687150E+03   -0.407269294427188733E+01   -0.420052788875658223E+01   -0.420099147981701293E+01   -0.113337870876183544E+01   -0.866451672028121678E+01   -0.682407106363783811E+01   -0.612435262046280826E+01    0.257645562966201942E+04   -0.248767551123149460E+02    1
    0.919068286042151072E+00    0.206351990361514595E+03   -0.499912942255261328E+01   -0.366425442811894087E+01   -0.453285821742196049E+01   -0.188123595148056033E+01   -0.796995279482027286E+01   -0.984814211021557639E+01   -0.600107527978293476E+01    0.257645582170380976E+04   -0.248777551123149223E+02    1
    0.918577981663322274E+00    0.215841358215953932E+03   -0.370667121688278645E+01   -0.345004483427677400E+01   -0.434753553855549235E+01   -0.102770476625160256E+01   -0.958784301906873715E+01   -0.969789448169972346E+01   -0.936656568682044544E+01    0.257645696448152876E+04   -0.248787551123149413E+02    1
    0.918959360770503997E+00    0.219381754282133727E+03   -0.440474056074282672E+01   -0.401875648061953328E+01   -0.482592238232991555E+01   -0.100997332867635770E+01   -0.663034227784500452E+01   -0.692489044848043456E+01   -0.776373565021798839E+01    0.257645733039011839E+04   -0.248797551123149390E+02    1
    0.919491275646898032E+00    0.217547254393559570E+03   -0.511533493091157787E+01   -0.438090603341844798E+01   -0.489185570275651216E+01   -0.181718292223417777E+01   -0.861723690158040334E+01   -0.682856471737115278E+01   -0.640406276256887352E+01    0.257645736458325428E+04   -0.248807551123149082E+02    1
    0.918976954823158998E+00    0.209410975023519882E+03   -0.392389828980442523E+01   -0.362257190277620555E+01   -0.438908504581235448E+01   -0.115126070333329800E+01   -0.944455766558202825E+01   -0.735538204759008263E+01   -0.718554184255786943E+01    0.257645815851524276E+04   -0.248817551123148881E+02    1
    0.919021163193511348E+00    0.214254791091549293E+03   -0.462959032555697991E+01   -0.353763150948412175E+01   -0.468923723280027716E+01   -0.202607171612289338E+01   -0.836464119397901484E+01   -0.712109551159379706E+01   -0.693981263096956802E+01    0.257645865131572009E+04   -0.248827551123149604E+02    1
    0.919545440277961812E+00    0.209958501533039396E+03   -0.518726596797589412E+01   -0.362584169231782205E+01   -0.472969428561058702E+01   -0.124346838924098968E+01   -0.812766738703927061E+01   -0.959098856689405288E+01   -0.667619307968824938E+01    0.257645878035993519E+04   -0.248837551123150504E+02    1
    0.918489712317454243E+00    0.202627586108342740E+03   -0.398860373242927402E+01   -0.315656190028705907E+01   -0.435111033228456723E+01   -0.133930088730245345E+01   -0.816982510682088048E+01   -0.987703452977588725E+01   -0.928322149868934154E+01    0.257646058144659901E+04   -0.248847551123150232E+02    1
    0.919440447645781256E+00    0.221525015479450019E+03   -0.554397753271092508E+01   -0.386435944484853522E+01   -0.482539259644035567E+01   -0.119676255536841225E+01   -0.986787074020421962E+01   -0.791754947853639557E+01   -0.689656337537215069E+01    0.257646341470282368E+04   -0.248857551123149960E+02    1
    0.919574968300962525E+00    0.200728274444430326E+03   -0.465265731344491229E+01   -0.418878897260653460E+01   -0.490593034453807952E+01   -0.209962887007321442E+01   -0.773260281719115916E+01   -0.664296858646392252E+01   -0.907623115702678263E+01    0.257646387767289798E+04   -0.248867551123150257E+02    1
    0.919324003488851460E+00    0.205656050901427420E+03   -0.495792898706771545E+01   -0.424034916896742686E+01   -0.460536211581280419E+01   -0.133613660239184462E+01   -0.997108634077819111E+01   -0.771460586565087603E+01   -0.934824318449828340E+01    0.257646620467947878E+04   -0.248877551123150091E+02    1
    0.919226845258407255E+00    0.203823050708760377E+03   -0.453798068577801583E+01   -0.358105888646795378E+01   -0.474812849725317765E+01   -0.225219928467399821E+01   -0.969384726961638776E+01   -0.894254989247309773E+01   -0.804856949676269906E+01    0.257646644682173064E+04   -0.248887551123149819E+02    1
    0.919562367591552521E+00    0.203424252967763067E+03   -0.489528572787138838E+01   -0.415628038574520176E+01   -0.490026067142149913E+01   -0.100870143660200107E+01   -0.850164708924162227E+01   -0.890050216389300886E+01   -0.909895187305075126E+01    0.257646675540376600E+04   -0.248897551123150294E+02    1
    0.918949401670123289E+00    0.239980580366721426E+03   -0.464129921862351580E+01   -0.394297681446533410E+01   -0.463592924461284905E+01   -0.103938386907302061E+01   -0.913373048642564100E+01   -0.984815212376647153E+01   -0.803537126223809572E+01    0.257646727704830982E+04   -0.248907551123150519E+02    1
    0.919581074070154436E+00    0.201003594388053358E+03   -0.509225582319297843E+01   -0.450647297830719484E+01   -0.462586793588593714E+01   -0.131011817557775956E+01   -0.863884404087459679E+01   -0.669867964214381928E+01   -0.756087660913504322E+01    0.257646752133078053E+04   -0.248917551123150034E+02    1
    0.919277804666515097E+00    0.216112423868902880E+03   -0.466795348002844879E+01   -0.432153229326485544E+01   -0.474005213494292921E+01   -0.189546333808497280E+01   -0.765827208707491991E+01   -0.709883931307254112E+01   -0.874780466083982411E+01    0.257646834440214298E+04   -0.248927551123149797E+02    1
    0.918895294486082537E+00    0.202941467043069423E+03   -0.369558659502593656E+01   -0.347457591077981132E+01   -0.465420199413874069E+01   -0.115828031908472617E+01   -0.922720258616788946E+01   -0.605751253672495960E+01   -0.862953879375008270E+01    0.257647002604283398E+04   -0.248937551123150023E+02    1
    0.918775626161995262E+00    0.211900018064956129E+03   -0.473411806112085731E+01   -0.384412196280939522E+01   -0.429850445196627184E+01   -0.107546217071657502E+01   -0.883281581725285214E+01   -0.730824986616007077E+01   -0.806313349224919129E+01    0.257647071648886367E+04   -0.248947551123150284E+02    1
    0.919421999848844429E+00    0.200934083276452611E+03   -0.471234122703638914E+01   -0.473080165171743339E+01   -0.477865597010951149E+01   -0.128396265304553836E+01   -0.867643051879537630E+01   -0.656917360172805775E+01   -0.886735431368525440E+01    0.257647107077001965E+04   -0.248957551123150473E+02    1
    0.918952573849012300E+00    0.203267296777691485E+03   -0.392646544387117302E+01   -0.360083925283087591E+01   -0.452719688860266789E+01   -0.150908834659493429E+01   -0.627605549445006261E+01   -0.740322325111387691E+01   -0.879977335142452510E+01    0.257647115850167393E+04   -0.248967551123149775E+02    1
    0.918494610453476912E+00    0.203225911354454581E+03   -0.410485739701091035E+01   -0.294767918795567407E+01   -0.426019481974141012E+01   -0.152067521716290699E+01   -0.911109045494880299E+01   -0.616237480456775266E+01   -0.634228178118908836E+01    0.257647125581598993E+04   -0.248977551123149894E+02    1
    0.919143118594421660E+00    0.230627724289603179E+03   -0.434068031947883703E+01   -0.455234828551654402E+01   -0.464223702870708177E+01   -0.113370669649179945E+01   -0.919259301710146914E+01   -0.963612491247293868E+01   -0.645019375931086625E+01    0.257647352677349863E+04   -0.248987551123150688E+02    1
    0.919269102058644982E+00    0.203298057833939168E+03   -0.413778591122555461E+01   -0.381705027947557429E+01   -0.459039495415576759E+01   -0.148118622706294367E+01   -0.831418591898507309E+01   -0.647337985623288681E+01   -0.707763604763005993E+01    0.257647462406726800E+04   -0.248997551123150132E+02    1
    0.919241105530542280E+00    0.214313796429750028E+03   -0.509784521331954732E+01   -0.358068495700998657E+01   -0.467132644249519835E+01   -0.101370005859057066E+01   -0.790826003925868370E+01   -0.869803838931895079E+01   -0.791687278375676229E+01    0.257647505479413303E+04   -0.249007551123149860E+02    1
    0.919462788620799887E+00    0.215142030579119620E+03   -0.529822902640320681E+01   -0.475804216986088857E+01   -0.479567896973739671E+01   -0.149858484999559494E+01   -0.797287893563247874E+01   -0.845673837831836650E+01   -0.652227448301315071E+01    0.257647526439325611E+04   -0.249017551123149552E+02    1
    0.919583941894884238E+00    0.211973339836793826E+03   -0.478579281567815684E+01   -0.421723075105616285E+01   -0.490129960567991940E+01   -0.184452816674288478E+01   -0.985076614739089429E+01   -0.941814515273417463E+01   -0.873608279310336222E+01    0.257647769725219359E+04   -0.249027551123149173E+02    1
    0.919172851855835971E+00    0.209042871875785806E+03   -0.436032747813404420E+01   -0.347465844410719171E+01   -0.481851565914806468E+01   -0.181704009848333925E+01   -0.779901543376742801E+01   -0.905969238777328911E+01   -0.870902727176040692E+01    0.257648012806311954E+04   -0.249037551123149115E+02    1
    0.919006338836454439E+00    0.202191370153426845E+03   -0.457438852530698181E+01   -0.384208753748850107E+01   -0.465726718038094667E+01   -0.178886768423826759E+01   -0.791725127053797983E+01   -0.880820347758262301E+01   -0.592765542433384773E+01    0.257648144585740374E+04   -0.249047551123148736E+02    1
    0.919103955029315633E+00    0.206896599688295225E+03   -0.525556460477819698E+01   -0.397708553474732884E+01   -0.459369069671162400E+01   -0.167779912470081172E+01   -0.751997529530909681E+01   -0.654423336994589633E+01   -0.664066055519235476E+01    0.257648302142765215E+04   -0.249057551123148961E+02    1
    0.919511741797272464E+00    0.206162855068624282E+03   -0.488103893759121732E+01   -0.453724622742791528E+01   -0.501571407728642260E+01   -0.126904187057927764E+01   -0.717886551703317366E+01   -0.697137699178454540E+01   -0.689334097685733127E+01    0.257648406122721553E+04   -0.249067551123149755E+02    1
    0.918934837241736080E+00    0.210552933353032870E+03   -0.378506620793346826E+01   -0.332563272763583218E+01   -0.472729252550341617E+01   -0.110196237432282551E+01   -0.852606212883740611E+01   -0.722062060525993399E+01   -0.964914908350815459E+01    0.257648593480164436E+04   -0.249077551123150265E+02    1
    0.918661405409487375E+00    0.209328082239836448E+03   -0.499976958382501113E+01   -0.347824274972340497E+01   -0.431161232582933263E+01   -0.138018281394141873E+01   -0.821408696969999141E+01   -0.670233134504319494E+01   -0.673475682395488562E+01    0.257648597360085614E+04   -0.249087551123149851E+02    1
    0.918852335825701472E+00    0.205746093279918199E+03   -0.370806721383766114E+01   -0.384703258182355334E+01   -0.459744534720475251E+01   -0.150301519290483299E+01   -0.834116332744426181E+01   -0.860448324409505361E+01   -0.984191992366372936E+01    0.257648715868996351E+04   -0.249097551123149259E+02    1
    0.918817482038433830E+00    0.202247753686823330E+03   -0.428045402269097330E+01   -0.384591736113618943E+01   -0.439998308765491686E+01   -0.161611525251214694E+01   -0.717789689415679177E+01   -0.797489052506202256E+01   -0.886481686939637470E+01    0.257648741778014573E+04   -0.249107551123149378E+02    1
    0.918769553931109151E+00    0.215843911287107773E+03   -0.487771089526329327E+01   -0.308818154718745941E+01   -0.438266481945803488E+01   -0.122728323890052948E+01   -0.889240102447661762E+01   -0.943858406106899395E+01   -0.637802934616361661E+01    0.257648793989404521E+04   -0.249117551123149141E+02    1
    0.919056412688763591E+00    0.226367658488123141E+03   -0.408890529068352038E+01   -0.418593810798309729E+01   -0.468608050320565539E+01   -0.108665479286569067E+01   -0.840011884202339409E+01   -0.665969485512716908E+01   -0.911087921736595163E+01    0.257648904970891999E+04   -0.249127551123148763E+02    1
    0.918732367370380443E+00    0.202228612959426613E+03   -0.385897970671764412E+01   -0.394656699560995605E+01   -0.422222054484052212E+01   -0.128112188940804472E+01   -0.762625599792193487E+01   -0.820940449127149741E+01   -0.907091676540921554E+01    0.257648915306924391E+04   -0.249137551123149770E+02    1
    0.919257389457160956E+00    0.200205314773825990E+03   -0.476242256416228038E+01   -0.472817280725760281E+01   -0.457187608368256804E+01   -0.183654450334475072E+01   -0.904328171861139651E+01   -0.811169392043568571E+01   -0.684530206357553972E+01    0.257648946414999955E+04   -0.249147551123150528E+02    1
    0.918958905843119900E+00    0.204832734306870691E+03   -0.477319895716689402E+01   -0.336159011828214904E+01   -0.416059097631145036E+01   -0.107784295669129371E+01   -0.887789390764062958E+01   -0.708828114076607552E+01   -0.739329972468256802E+01    0.257648993660439555E+04   -0.249157551123149652E+02    1
    0.918563308690729774E+00    0.207969948656949043E+03   -0.490373973947094477E+01   -0.397167120066787493E+01   -0.427117345252674685E+01   -0.103899204167782422E+01   -0.863282286410729149E+01   -0.742690374929735775E+01   -0.571408141419187032E+01    0.257648997089598470E+04   -0.249167551123149096E+02    1
    0.919063654947905539E+00    0.203369402355604137E+03   -0.443462685654237898E+01   -0.435337549275447433E+01   -0.440581563707079837E+01   -0.110716445564543164E+01   -0.859125841828316439E+01   -0.560826419166766943E+01   -0.653753441569408267E+01    0.257649030222856436E+04   -0.249177551123149890E+02    1
    0.919204638007060759E+00    0.227794344418988999E+03   -0.535926261372946655E+01   -0.448153726098439620E+01   -0.458091362742458053E+01   -0.101428766091823341E+01   -0.783852815528074842E+01   -0.999520585204221312E+01   -0.644341396102628394E+01    0.257649072216272270E+04   -0.249187551123150008E+02    1
    0.918879842972803784E+00    0.203570873174755064E+03   -0.431470099104722848E+01   -0.321807879215283155E+01   -0.458368569260485614E+01   -0.121256118322505735E+01   -0.584750790837092271E+01   -0.666148702677516091E+01   -0.665996604567347195E+01    0.257649125743354944E+04   -0.249197551123149559E+02    1
