    0.915712793984375217E+00    0.237444628038794121E+03   -0.361098240909671908E+01   -0.131505380291640073E+01   -0.259400837438679499E+01   -0.289372824922630389E+01   -0.763862583648601579E+01   -0.431831094435318708E+01   -0.573596192229832447E+01    0.644761781868102162E+03
    0.905339227938954272E+00    0.430049015284430197E+03   -0.186073956422340103E+01   -0.804897811392029894E+01   -0.601659649688862785E+01   -0.742918111678014981E+01   -0.611166802615341620E+01   -0.161586433112068306E+01   -0.575722680007053178E+01    0.644762272069823211E+03
    0.911458524166261608E+00    0.302557169155295583E+03   -0.384270099861380210E+01   -0.901855729603204104E+01   -0.222694945939027100E+01   -0.323431487210062230E+01   -0.736089085769739437E+01   -0.169364609202162875E+01   -0.854905647362772569E+01    0.644763225378318907E+03
    0.913402255450973866E+00    0.254221454862437781E+03   -0.136212331821718280E+01   -0.436986177016489474E+01   -0.728553808615280829E+01   -0.200785317076707237E+01   -0.616004525779906587E+01   -0.217452648351066724E+01   -0.653581186198060049E+01    0.644763292635923449E+03
    0.913866010964437314E+00    0.261431020619233095E+03   -0.185753956349806337E+01   -0.316144886289160265E+01   -0.808988480857746950E+01   -0.274853288001751039E+01   -0.624747376438902169E+01   -0.203759370100171822E+01   -0.985156082606663830E+01    0.644763708309847516E+03
    0.911386982796232425E+00    0.366373116862630809E+03   -0.291404267450444721E+01   -0.353891456381456582E+01   -0.405965572223653215E+01   -0.872198614762129232E+01   -0.854970640132278703E+01   -0.399595785725534469E+01   -0.540098197892357668E+01    0.644763726296729033E+03
    0.913490064546145786E+00    0.251211135959424780E+03   -0.292648722384163129E+01   -0.309676407196117776E+01   -0.594015864569815744E+01   -0.156107607876733567E+01   -0.676385156202577864E+01   -0.123311418365797820E+01   -0.431381835182041318E+01    0.644764286354680053E+03
    0.921554988677362852E+00    0.232779897448429693E+03   -0.730804026077816182E+01   -0.585576597271824895E+01   -0.905807749442528021E+01   -0.654949437969756865E+01   -0.964708424317453606E+01   -0.524946578752643056E+01   -0.931816835608895033E+01    0.644764399973166519E+03
    0.909671934239471347E+00    0.418278277764867880E+03   -0.333810455847848697E+01   -0.946211862901613010E+01   -0.366326374274239175E+01   -0.627638452340136865E+01   -0.936462760581798648E+01   -0.356749925383237265E+01   -0.695740601838144990E+01    0.644765058304256740E+03
    0.912084855170726350E+00    0.313329186085562071E+03   -0.162946888816760449E+01   -0.692497426798250793E+01   -0.923211000416893768E+01   -0.469460679335124365E+01   -0.768168871252930963E+01   -0.330592910726639921E+01   -0.831049216107153832E+01    0.644766656168030067E+03
    0.911859474452176411E+00    0.381618246942408177E+03   -0.377628450056117870E+01   -0.303495019278030753E+01   -0.617158188472820513E+01   -0.255620632939767667E+01   -0.988843746801950019E+01   -0.334215840463818736E+01   -0.755685066320368648E+01    0.644766691031499590E+03
    0.906329773037984454E+00    0.413006338661835798E+03   -0.241420236035625635E+01   -0.545704473409594293E+01   -0.472135749282096828E+01   -0.296716966803691662E+01   -0.904935155041410866E+01   -0.205523607345774373E+01   -0.639024636897331533E+01    0.644767501318430732E+03
    0.908410701419596234E+00    0.332394731025764486E+03   -0.133375601188682857E+01   -0.664224957907681723E+01   -0.445505505170967453E+01   -0.687805634436768543E+01   -0.939197733497638332E+01   -0.222811843972339929E+01   -0.367438631108631242E+01    0.644768582451742191E+03
    0.913014280660729538E+00    0.260503746201816284E+03   -0.137415047109473853E+01   -0.130094543676627694E+01   -0.159797232829758862E+01   -0.802716560796792322E+01   -0.880245408867986967E+01   -0.783483438703141211E+01   -0.686805899804992137E+01    0.644769731048110998E+03
    0.914011498164211567E+00    0.267532325031790833E+03   -0.416492769375467997E+01   -0.177968335986605908E+01   -0.421488187398191450E+01   -0.653584707418030497E+01   -0.985537669837572139E+01   -0.244128343351137644E+01   -0.723343729992953399E+01    0.644770652043875089E+03
    0.911525974032086017E+00    0.294096139254482637E+03   -0.144235006260415766E+01   -0.493965013350897397E+01   -0.296416996471673588E+01   -0.920503977495441283E+01   -0.566392355649252188E+01   -0.282685418053442561E+01   -0.780343925631702362E+01    0.644772109830045906E+03
    0.917296926388677991E+00    0.235017000206140125E+03   -0.488755226162468759E+01   -0.874481268228007913E+01   -0.570411193131627847E+01   -0.916326582881979768E+01   -0.738050392567534885E+01   -0.301632093184210426E+01   -0.926201468892405977E+01    0.644772827907166175E+03
    0.911259802967715027E+00    0.330568232012728799E+03   -0.166509637996328763E+01   -0.535858047926048542E+01   -0.544504506012703793E+01   -0.700131595541732210E+01   -0.837958865485656546E+01   -0.253261792530707108E+01   -0.535000485842131113E+01    0.644773329296464340E+03
    0.908599966926313618E+00    0.410332974401255115E+03   -0.297971179571771305E+01   -0.385234784423055743E+01   -0.462760848414829695E+01   -0.407574156965601819E+01   -0.738746875541602410E+01   -0.287209454503863260E+01   -0.873925748652697010E+01    0.644773508196136163E+03
    0.910921961504591926E+00    0.361226799048312500E+03   -0.267564699530682049E+01   -0.275649312061802032E+01   -0.436902470834886536E+01   -0.354080917599661937E+01   -0.667104644943204406E+01   -0.337208726901429756E+01   -0.618732364420247727E+01    0.644773748423725579E+03
    0.912610541878402959E+00    0.228176382126628539E+03   -0.170957555237001202E+01   -0.921599907673291874E+01   -0.136876384752540758E+01   -0.883745940274337372E+01   -0.875695503155826316E+01   -0.327827110769178987E+01   -0.777246469104858217E+01    0.644774541020705669E+03
    0.916065823203586205E+00    0.249486944881993821E+03   -0.397380306221983748E+01   -0.505321229485458723E+01   -0.984164683777249749E+01   -0.470931916226214042E+01   -0.840075862987901267E+01   -0.283042222068105875E+01   -0.591606007989364002E+01    0.644774640737565164E+03
    0.908205537533485430E+00    0.344367606118497406E+03   -0.198371388638202006E+01   -0.379137545931382025E+01   -0.541033867623388520E+01   -0.772767538675390497E+01   -0.890323977403662781E+01   -0.169764652616342104E+01   -0.622219932405194243E+01    0.644774775728394843E+03
    0.913921937865203038E+00    0.290292962033388790E+03   -0.286969130320222554E+01   -0.154931709330183409E+01   -0.485387095765513177E+01   -0.128964913692827565E+01   -0.664258030213299477E+01   -0.206632168848919129E+01   -0.747883113760868223E+01    0.644774780438369362E+03
    0.910598948391870167E+00    0.355122592950602836E+03   -0.184574559963846774E+01   -0.302182534582492046E+01   -0.845021977767269483E+01   -0.666906836598683661E+01   -0.978286173007157167E+01   -0.252326896851923976E+01   -0.567975034234251819E+01    0.644775490118039443E+03
    0.914577317436332637E+00    0.221355059247946656E+03   -0.138799385228668726E+01   -0.873631953273769390E+01   -0.830122699075635850E+01   -0.667681079673971034E+01   -0.929198692153290828E+01   -0.347956112563579367E+01   -0.709247095987918108E+01    0.644775854633822519E+03
    0.910811683087865531E+00    0.308257218825091456E+03   -0.107344546520770656E+01   -0.515267658344367696E+01   -0.423860131009288743E+01   -0.505173081954582415E+01   -0.931583377906950716E+01   -0.204727252670687321E+01   -0.510243414499776460E+01    0.644776023347311707E+03
    0.917305251203280991E+00    0.325188501075186593E+03   -0.509780778037756477E+01   -0.867879848212820093E+01   -0.703242879952795619E+01   -0.425589523729868624E+01   -0.864276652452088889E+01   -0.438221100898193239E+01   -0.765378356522519532E+01    0.644777657331791715E+03
    0.906207003804708200E+00    0.404434202446330801E+03   -0.174462896552195268E+01   -0.380189690126844582E+01   -0.238014103988346815E+01   -0.741926873174787360E+01   -0.887439113486670550E+01   -0.314786618138618657E+01   -0.497686730702995295E+01    0.644777999257601891E+03
    0.918628719023448892E+00    0.231252596496355011E+03   -0.437646725681574367E+01   -0.746407551121495239E+01   -0.870467704745236404E+01   -0.872454043555122105E+01   -0.805446991580022598E+01   -0.369330710981784627E+01   -0.985910858477844521E+01    0.644779060725267300E+03
    0.915279163290118269E+00    0.248548179048123728E+03   -0.245146216818619678E+01   -0.680855062574917547E+01   -0.604726445242268973E+01   -0.778206408501977087E+01   -0.742263645619511792E+01   -0.391639103412577594E+01   -0.919868018895904171E+01    0.644779508551649769E+03
    0.910832227613329382E+00    0.329395666961685265E+03   -0.262705387899752196E+01   -0.399481723254376231E+01   -0.412726886782310665E+01   -0.250238116575402536E+01   -0.856601818733465059E+01   -0.285714567177526391E+01   -0.547731402815440749E+01    0.644781090827132175E+03
    0.916578143006862023E+00    0.341509884071343208E+03   -0.393289247635297023E+01   -0.667627660039284798E+01   -0.463707790094958394E+01   -0.213999377922396228E+01   -0.910248160057718714E+01   -0.489914181613757904E+01   -0.837317742631215012E+01    0.644781146190864320E+03
    0.914982827179159797E+00    0.291778203901883899E+03   -0.430360868403353258E+01   -0.921946358020838730E+01   -0.306064472509101826E+01   -0.106805009505745829E+01   -0.753565782227780723E+01   -0.295403664082500228E+01   -0.991122365708588404E+01    0.644782130964787939E+03
    0.908708272997581501E+00    0.405392117405369902E+03   -0.219244292712120359E+01   -0.578429843506562058E+01   -0.531372422674773048E+01   -0.517857947024590359E+01   -0.673654684155229511E+01   -0.357180912809667461E+01   -0.933269380230533585E+01    0.644782434707675066E+03
    0.914548058489831450E+00    0.278810986456001899E+03   -0.238170987568108128E+01   -0.943011504508801757E+01   -0.774418549933817424E+01   -0.910969872021434846E+01   -0.825397769043224372E+01   -0.411145527790829846E+01   -0.894663609560483764E+01    0.644782510916829324E+03
    0.912795954816688404E+00    0.398981089320296405E+03   -0.332473687506720772E+01   -0.515925609367744453E+01   -0.669115967627385277E+01   -0.622543582571267518E+01   -0.755388920807467024E+01   -0.391451438956803699E+01   -0.757848564146089032E+01    0.644782586392175062E+03
    0.904971141395139345E+00    0.436372222948812919E+03   -0.145831253773613945E+01   -0.843040586276666204E+01   -0.657777142627551115E+01   -0.588156919280937274E+01   -0.656190458086064599E+01   -0.263998017706130472E+01   -0.431313275338209845E+01    0.644783272495001825E+03
    0.913396726122080227E+00    0.334318002572591695E+03   -0.295894848862293092E+01   -0.373206083012546408E+01   -0.284503049086668014E+01   -0.232420582446793134E+01   -0.823449507177979356E+01   -0.487045621587146993E+01   -0.940142375158271904E+01    0.644783279431391293E+03
    0.914898798754596565E+00    0.209936677983760575E+03   -0.170623151118970995E+01   -0.393301591645437565E+01   -0.597379121842813721E+01   -0.977696827318729511E+01   -0.662113722579817043E+01   -0.264206253875795483E+01   -0.752631921432060835E+01    0.644786020861201450E+03
    0.908310100766266726E+00    0.409779581735933562E+03   -0.242036409312228162E+01   -0.650928656692933050E+01   -0.285550897366626533E+01   -0.854787617663529176E+01   -0.801479765703976454E+01   -0.316745506638723562E+01   -0.612908631267677073E+01    0.644788044544140007E+03
    0.913371572503098639E+00    0.205032131952313875E+03   -0.124944036802180314E+01   -0.725632916672709527E+01   -0.465593331231212471E+01   -0.320673269940476580E+01   -0.750219695129193198E+01   -0.114227929119992488E+01   -0.468457659036838070E+01    0.644788833967630580E+03
    0.909783244131289748E+00    0.394104788853302807E+03   -0.293035127368375559E+01   -0.408327977230436634E+01   -0.845970790760213021E+01   -0.124182638597175732E+01   -0.789869484164346858E+01   -0.266643610172039125E+01   -0.492583307897576184E+01    0.644789142927841112E+03
    0.909270768075097879E+00    0.302585775191442508E+03   -0.190233873733624925E+01   -0.219154213839326317E+01   -0.246203178724868454E+01   -0.124986477278393693E+01   -0.739776185091425553E+01   -0.105457774582237285E+01   -0.242337264285752774E+01    0.644789502329232505E+03
    0.909832037475051814E+00    0.359428104002151372E+03   -0.144045200003878371E+01   -0.868734808098225386E+01   -0.451172138951877510E+01   -0.768230592988664185E+01   -0.754720459737926763E+01   -0.319776172602678699E+01   -0.714252875204341109E+01    0.644789809464173118E+03
    0.907511054727700883E+00    0.436158723613917573E+03   -0.242699832811797389E+01   -0.682619696665617148E+01   -0.921181249971190041E+01   -0.741543738691947318E+01   -0.698293813684213216E+01   -0.333771704152002080E+01   -0.989945100464642991E+01    0.644790171603379690E+03
    0.911697293290114175E+00    0.268643787685122788E+03   -0.221828200308034695E+01   -0.700168404857229554E+01   -0.379774197383204992E+01   -0.554849356124976634E+01   -0.927602215166592714E+01   -0.190638448500492075E+01   -0.682813904430646268E+01    0.644790304732919367E+03
    0.913739834972681741E+00    0.329993638568266078E+03   -0.357511160661751859E+01   -0.586865830943786460E+01   -0.882513023203704527E+01   -0.382920516141537348E+01   -0.874387096212777593E+01   -0.231624143259902215E+01   -0.914760074840573090E+01    0.644791165972799490E+03
    0.913129797316600378E+00    0.316957207429788014E+03   -0.344198082818490914E+01   -0.135292855764823372E+01   -0.837230434414089153E+01   -0.907755863177734135E+01   -0.787067051565423270E+01   -0.229762995892571009E+01   -0.843760852312007437E+01    0.644792702894646141E+03
    0.909466494415750781E+00    0.381167313240597878E+03   -0.171384058474981416E+01   -0.641914052601719387E+01   -0.358196735717223103E+01   -0.917907343500683304E+01   -0.798157823315891690E+01   -0.369774821964091949E+01   -0.647765647224916830E+01    0.644794964301921027E+03
    0.905469096208821767E+00    0.431367497102384732E+03   -0.168813632441601769E+01   -0.398059546340754622E+01   -0.699759287801638408E+01   -0.717246650049557744E+01   -0.833419530394361985E+01   -0.149623035224024825E+01   -0.834525370465478744E+01    0.644795219053328537E+03
    0.914017739490787129E+00    0.296189145813640891E+03   -0.416708769251895106E+01   -0.331123485463278389E+01   -0.841873639073808810E+01   -0.127377511947090127E+01   -0.872796487886621009E+01   -0.235893299023160274E+01   -0.844029337720146344E+01    0.644796406769937448E+03
