    0.918351215201737570E+00    0.235803577922836354E+03   -0.434673774192204920E+01   -0.408217761843104654E+01   -0.459518775674948010E+01   -0.113638026318093388E+01   -0.940822546983317842E+01   -0.905101724701007804E+01   -0.618854775251807965E+01    0.255072319345063534E+04   -0.254797551123149582E+02    1
    0.918475400949565146E+00    0.205066195195640631E+03   -0.397715732354653451E+01   -0.403919725560383291E+01   -0.446188502611104898E+01   -0.461956555350205189E+01   -0.762780759280164666E+01   -0.596863723599913154E+01   -0.628223335829767304E+01    0.255072413312112440E+04   -0.254807551123149594E+02    1
    0.918377344149598152E+00    0.211354808955249865E+03   -0.440130741251243229E+01   -0.286071313834399010E+01   -0.447281429098716909E+01   -0.156986088276827829E+01   -0.930810111422420050E+01   -0.571425808820205727E+01   -0.676795630978971996E+01    0.255072479049861613E+04   -0.254817551123149499E+02    1
    0.918519097036111454E+00    0.208924761455293094E+03   -0.407994914408418019E+01   -0.373822598791068206E+01   -0.452337221298444980E+01   -0.131847283974622798E+01   -0.750963082167797147E+01   -0.527354816147201078E+01   -0.894130533538136518E+01    0.255072479626007726E+04   -0.254827551123149263E+02    1
    0.918958982020731674E+00    0.203450412270780305E+03   -0.483319234945163068E+01   -0.400261777870743263E+01   -0.451921513361101468E+01   -0.338082078397032859E+01   -0.945659169724415349E+01   -0.617959116822554844E+01   -0.655123277216914701E+01    0.255072482449099425E+04   -0.254837551123149275E+02    1
    0.919180698125398044E+00    0.205177992133760739E+03   -0.473453773957293222E+01   -0.389110953213274779E+01   -0.478466369838450856E+01   -0.727927625906721776E+01   -0.786393895906078200E+01   -0.658266857806737171E+01   -0.661467518935359866E+01    0.255072514809840459E+04   -0.254847551123149216E+02    1
    0.917872953169949435E+00    0.201229512347804643E+03   -0.337071756405828893E+01   -0.379310530573050908E+01   -0.428525085704169051E+01   -0.131631916756019507E+01   -0.874713515646293160E+01   -0.545982919253902033E+01   -0.553059897937317313E+01    0.255072542375530702E+04   -0.254857551123149122E+02    1
    0.918290115742210200E+00    0.200498701767428770E+03   -0.433899260532482423E+01   -0.338364173066795537E+01   -0.432007067853355053E+01   -0.307631055108116858E+01   -0.852724709438269635E+01   -0.625774543904443981E+01   -0.589657953448601546E+01    0.255072576710997146E+04   -0.254867551123149383E+02    1
    0.918917318071196476E+00    0.202489638907646082E+03   -0.488653448158890047E+01   -0.377231614399648585E+01   -0.458373587611408073E+01   -0.201105814975870700E+01   -0.973148724918067565E+01   -0.675745724953780957E+01   -0.693960296314457281E+01    0.255072604010024133E+04   -0.254877551123149750E+02    1
    0.919131319209677500E+00    0.231761008350206794E+03   -0.447113475985290165E+01   -0.416079450711411525E+01   -0.499591967632475775E+01   -0.147862102074982893E+01   -0.914534569147006771E+01   -0.725546710046892684E+01   -0.679820102377628110E+01    0.255072606570968264E+04   -0.254887551123149265E+02    1
    0.918346586051989489E+00    0.203443147614989471E+03   -0.446447906190059385E+01   -0.305560597135078016E+01   -0.423750605214656151E+01   -0.154262093175681869E+01   -0.969946586851822623E+01   -0.569699897971189095E+01   -0.819412306091759035E+01    0.255072636727266945E+04   -0.254897551123149242E+02    1
    0.918343964483814501E+00    0.226416796384202598E+03   -0.440642372855878950E+01   -0.368341340969463893E+01   -0.449826674719120234E+01   -0.159872564877688461E+01   -0.743197756740433846E+01   -0.606586030155313605E+01   -0.715264424284072042E+01    0.255072665897698198E+04   -0.254907551123149325E+02    1
    0.919185305060686297E+00    0.201921549449996576E+03   -0.463266348234762670E+01   -0.439588648965918605E+01   -0.481467483268881491E+01   -0.192481906021995997E+01   -0.857957897141562142E+01   -0.613109354535729079E+01   -0.651078348364104187E+01    0.255072790145908994E+04   -0.254917551123149480E+02    1
    0.918611010946460693E+00    0.204432080552707220E+03   -0.422774145438259019E+01   -0.338734127268629415E+01   -0.452329627694579539E+01   -0.295012498867141026E+01   -0.876541550663283253E+01   -0.657079154074012983E+01   -0.739348434946753841E+01    0.255072809743893686E+04   -0.254927551123149883E+02    1
    0.918757498444894516E+00    0.203266215677266786E+03   -0.426318327199218583E+01   -0.360266569206844611E+01   -0.458083578536645319E+01   -0.129657307327811289E+01   -0.779762404003879261E+01   -0.787519843518999796E+01   -0.753655910551829322E+01    0.255072827783937510E+04   -0.254937551123150072E+02    1
    0.918680273062912001E+00    0.239374764833316306E+03   -0.422506126653602720E+01   -0.411364181376435489E+01   -0.469042153409044715E+01   -0.120260831336125307E+01   -0.965456872429588664E+01   -0.761959626216049912E+01   -0.631619534151223405E+01    0.255072856577490620E+04   -0.254947551123149765E+02    1
    0.918357991073885938E+00    0.216759076322126759E+03   -0.443148239227024376E+01   -0.347763967662973617E+01   -0.449312694671349711E+01   -0.246475454242741154E+01   -0.729407459837166705E+01   -0.600421507960572143E+01   -0.569180106605245673E+01    0.255072913621748421E+04   -0.254957551123148924E+02    1
    0.918878124067024626E+00    0.200091983796050499E+03   -0.459827585242731018E+01   -0.403235380778264663E+01   -0.448913283330531598E+01   -0.164725958372538095E+01   -0.732248204799630464E+01   -0.743799376639294607E+01   -0.674711908071392763E+01    0.255072952551644721E+04   -0.254967551123148759E+02    1
    0.918832618662995815E+00    0.210069894312559683E+03   -0.444477157738083228E+01   -0.422023903313379112E+01   -0.467800129267756137E+01   -0.149288082344534700E+01   -0.852652804931484276E+01   -0.806672938448627619E+01   -0.595484688841441301E+01    0.255072987080692201E+04   -0.254977551123148771E+02    1
    0.919069180955487841E+00    0.222867937353528816E+03   -0.450820108743135606E+01   -0.423021354557405704E+01   -0.486204892355328866E+01   -0.770783055995889654E+01   -0.889237792568181007E+01   -0.671938390863906676E+01   -0.694380460788713805E+01    0.255073077136071015E+04   -0.254987551123148570E+02    1
    0.918903617407622275E+00    0.206899331104522958E+03   -0.506320550272760883E+01   -0.375830216739278811E+01   -0.456431121347759650E+01   -0.132221681188436158E+01   -0.777822288053369792E+01   -0.634712948451421433E+01   -0.622930699058046589E+01    0.255073232254351751E+04   -0.254997551123149080E+02    1
    0.919073595093858220E+00    0.206966583463136772E+03   -0.497623315773886166E+01   -0.419773895132119890E+01   -0.475965149745406890E+01   -0.192320737391376895E+01   -0.939239909663162287E+01   -0.629332281262751181E+01   -0.675565461930460742E+01    0.255073264864144812E+04   -0.255007551123149305E+02    1
    0.918686191933907437E+00    0.219367712873317231E+03   -0.501832040766191412E+01   -0.384813657940469955E+01   -0.450188204563087169E+01   -0.178580993346342254E+01   -0.826091650947105371E+01   -0.707431378310037662E+01   -0.619856972413714580E+01    0.255073266832255922E+04   -0.255017551123149566E+02    1
    0.918945296653220112E+00    0.203797556419341163E+03   -0.455780646411552137E+01   -0.350721221074794709E+01   -0.451599213688914869E+01   -0.181412037189786979E+01   -0.762197278668757150E+01   -0.568832256203988962E+01   -0.788302683434923246E+01    0.255073276851793617E+04   -0.255027551123149259E+02    1
    0.918659785178011945E+00    0.228110616937322021E+03   -0.424936472012158362E+01   -0.361157875509627502E+01   -0.485200518762549127E+01   -0.194849586357935323E+01   -0.971393739422570590E+01   -0.613216607323363583E+01   -0.644125025399892870E+01    0.255073365087564162E+04   -0.255037551123148987E+02    1
    0.919152421511752027E+00    0.217459547850044316E+03   -0.442502922729101922E+01   -0.415296820198315153E+01   -0.484824512217390602E+01   -0.181964184125944506E+01   -0.783306265743285302E+01   -0.611998290559370339E+01   -0.744563718971018673E+01    0.255073366489526325E+04   -0.255047551123149496E+02    1
    0.918869460509555203E+00    0.213001820027503896E+03   -0.484488569135447378E+01   -0.379623419497355030E+01   -0.454585035367985135E+01   -0.232654353465669583E+01   -0.745367503328537140E+01   -0.671204737561846976E+01   -0.707524521893602198E+01    0.255073375857816336E+04   -0.255057551123149651E+02    1
    0.917852543551389677E+00    0.231531881070140230E+03   -0.386827330803116975E+01   -0.355902714635343642E+01   -0.444376841497997788E+01   -0.141536917034463983E+01   -0.679376459350728190E+01   -0.539397926313825860E+01   -0.558772632661865565E+01    0.255073401472475598E+04   -0.255067551123149556E+02    1
    0.918588393965919403E+00    0.206216071571199251E+03   -0.411400200367907409E+01   -0.336226070459132398E+01   -0.460211255452339518E+01   -0.765298844328219374E+01   -0.995710762554522333E+01   -0.566580469109992979E+01   -0.641679216221311499E+01    0.255073419398660053E+04   -0.255077551123149284E+02    1
    0.918792710470765717E+00    0.207149199624531548E+03   -0.411676625753083059E+01   -0.418917937520909689E+01   -0.453874664822827434E+01   -0.143301494025342180E+01   -0.859346486236877460E+01   -0.800157859626253831E+01   -0.624306106435800423E+01    0.255073431238772673E+04   -0.255087551123149154E+02    1
    0.918500128671105420E+00    0.200181062498864463E+03   -0.425543759012874112E+01   -0.315662383609915498E+01   -0.449429259667316572E+01   -0.202197200052139614E+01   -0.687643081114063470E+01   -0.553406886975614665E+01   -0.744382549275274741E+01    0.255073449092342571E+04   -0.255097551123149522E+02    1
    0.918809580933037218E+00    0.217539544514701760E+03   -0.484108504888835434E+01   -0.451250213033463421E+01   -0.457913821210187511E+01   -0.160957886484062662E+01   -0.762528864085503422E+01   -0.613842395883111891E+01   -0.606144703940550400E+01    0.255073477837954169E+04   -0.255107551123149889E+02    1
    0.918440842815343439E+00    0.224580669748248170E+03   -0.462733219088526671E+01   -0.394611260476493886E+01   -0.464584426255760174E+01   -0.157539009120075590E+01   -0.992846116494382080E+01   -0.673300998258491834E+01   -0.570263791042438317E+01    0.255073487336198377E+04   -0.255117551123149759E+02    1
    0.918956604779889163E+00    0.216721318592614779E+03   -0.426151568399881420E+01   -0.365106018555162493E+01   -0.482439129823444368E+01   -0.120044756344695536E+01   -0.947555670630853619E+01   -0.708826251855044021E+01   -0.708470668690922167E+01    0.255073550710624568E+04   -0.255127551123149772E+02    1
    0.918530453142379133E+00    0.224102608675582019E+03   -0.440251169059095471E+01   -0.336573843787503080E+01   -0.459842627479729327E+01   -0.162315003513535139E+01   -0.996035668155408693E+01   -0.677995890003163915E+01   -0.739267364819936645E+01    0.255073583597744619E+04   -0.255137551123149677E+02    1
    0.918696899988216464E+00    0.204812066163308543E+03   -0.409756737474535804E+01   -0.330157712849388307E+01   -0.455357032068543877E+01   -0.752286951060988951E+01   -0.971764778312132904E+01   -0.604596477564918899E+01   -0.692276267734606598E+01    0.255073600728329166E+04   -0.255147551123149157E+02    1
    0.918563151591148652E+00    0.217376730441048551E+03   -0.419284269353715278E+01   -0.391021909032756820E+01   -0.458803021354837082E+01   -0.428441825637407980E+01   -0.712185901108836017E+01   -0.594267977961234894E+01   -0.638935188689800171E+01    0.255073635199567843E+04   -0.255157551123148991E+02    1
    0.918504794922023304E+00    0.200492121118505366E+03   -0.415378461167010116E+01   -0.364020941570146483E+01   -0.454303520823925577E+01   -0.806403291477868933E+01   -0.790177914826765893E+01   -0.583195247911021486E+01   -0.643631895134394139E+01    0.255073692742127696E+04   -0.255167551123149074E+02    1
    0.918623566325602825E+00    0.208264892425046384E+03   -0.420660853191814610E+01   -0.389631005400151142E+01   -0.469986004430018767E+01   -0.581771716265054728E+01   -0.892613479251076214E+01   -0.655184089783237766E+01   -0.614297000735577470E+01    0.255073716384494401E+04   -0.255177551123149193E+02    1
    0.918933677348411027E+00    0.224013785346568739E+03   -0.434104993393297356E+01   -0.444924149264477631E+01   -0.496439434058246043E+01   -0.209818438322284351E+01   -0.884953437407851951E+01   -0.623478289257329443E+01   -0.629536029870430180E+01    0.255073782003150654E+04   -0.255187551123149241E+02    1
    0.918190272639531901E+00    0.201983833213693174E+03   -0.362113770926136436E+01   -0.346971119763342450E+01   -0.438682757913675747E+01   -0.222344513572864422E+01   -0.979074514658766226E+01   -0.626062979688240695E+01   -0.616791844354649932E+01    0.255073832539904288E+04   -0.255197551123149111E+02    1
    0.918482348961506490E+00    0.232035947999487064E+03   -0.438155763879992755E+01   -0.386150814936685283E+01   -0.461158512708052193E+01   -0.200904816192749625E+01   -0.817094398761853569E+01   -0.705130445371148351E+01   -0.574963556562326250E+01    0.255073837015906338E+04   -0.255207551123149585E+02    1
    0.918837557275201555E+00    0.216858694639961158E+03   -0.445592189361745916E+01   -0.365368997095830750E+01   -0.466984062114524612E+01   -0.210977239376656645E+01   -0.865524028092628761E+01   -0.578147790839617048E+01   -0.848883596669105600E+01    0.255073885189260500E+04   -0.255217551123149597E+02    1
    0.919055019700168452E+00    0.219474511838348121E+03   -0.464561287595882710E+01   -0.412217044477400485E+01   -0.484366236530210781E+01   -0.844464058177605104E+01   -0.893027587973386794E+01   -0.711323138436072799E+01   -0.691346756954739128E+01    0.255073913471451851E+04   -0.255227551123148899E+02    1
    0.918499101088402603E+00    0.238106334402872449E+03   -0.430047769392425749E+01   -0.394681223361820521E+01   -0.455497753112556847E+01   -0.120659448655550250E+01   -0.849274421958730130E+01   -0.634630847301382239E+01   -0.581030248845049258E+01    0.255073923993747076E+04   -0.255237551123149302E+02    1
    0.918669473313453389E+00    0.202857524867093872E+03   -0.445026464605130112E+01   -0.318068161417871398E+01   -0.451161366925127272E+01   -0.448633045634130312E+01   -0.826218047561311586E+01   -0.626272019090338716E+01   -0.686389012385051700E+01    0.255073941367694351E+04   -0.255247551123149563E+02    1
    0.918887982396699332E+00    0.208039988893721244E+03   -0.465808118599509413E+01   -0.373068841618703662E+01   -0.455946510474997790E+01   -0.672504183816809942E+01   -0.724335172746582501E+01   -0.617266315402206356E+01   -0.697905596464528521E+01    0.255073990320409575E+04   -0.255257551123149327E+02    1
