    0.918008603855592020E+00    0.205833667868180925E+03   -0.463618983425602860E+01   -0.224469584751989171E+01   -0.406899060692307302E+01   -0.232436899593428681E+01   -0.898954634005891862E+01   -0.704234701078212844E+01   -0.509193454206038609E+01    0.245491756534182059E+04   -0.205487551123150851E+02    1
    0.918385425188844695E+00    0.214897629577367184E+03   -0.551268298968568526E+01   -0.249118926974391464E+01   -0.406506169850842980E+01   -0.352770608264843410E+01   -0.762241184054500831E+01   -0.629310994705016835E+01   -0.639605534683947496E+01    0.245491762752115801E+04   -0.205497551123151041E+02    1
    0.918948656987380597E+00    0.202243189672670866E+03   -0.503177258774679537E+01   -0.315745422187231295E+01   -0.402374120225391252E+01   -0.359115211499651288E+01   -0.944342605131618207E+01   -0.896310522080254835E+01   -0.745430215863626788E+01    0.245491825530818187E+04   -0.205507551123151195E+02    1
    0.917391027887737076E+00    0.215404258262636603E+03   -0.424187746579796876E+01   -0.131819723968285807E+01   -0.367535110184974823E+01   -0.490521431275682129E+01   -0.784427874133962089E+01   -0.577002270204016376E+01   -0.856188244933801101E+01    0.245491831055401917E+04   -0.205517551123150781E+02    1
    0.917588483012218958E+00    0.200063695798288762E+03   -0.301133728096236641E+01   -0.226573413587710348E+01   -0.331434374203929494E+01   -0.211430908604638823E+01   -0.677098340907576279E+01   -0.730995414984143821E+01   -0.771504570244377774E+01    0.245492040540519974E+04   -0.205527551123151149E+02    1
    0.918163020464851765E+00    0.209574433435992262E+03   -0.438168486223443132E+01   -0.171680228897742282E+01   -0.372067438923364158E+01   -0.297354095968025778E+01   -0.740000307905690313E+01   -0.679210922557024688E+01   -0.932374878034133303E+01    0.245492194245917608E+04   -0.205537551123151268E+02    1
    0.917289980301664976E+00    0.211363545062288097E+03   -0.281252435474211282E+01   -0.205589956842849109E+01   -0.377325059634486237E+01   -0.722665466342237117E+01   -0.739517413660953160E+01   -0.616787387588724911E+01   -0.808553260571539312E+01    0.245492371285261743E+04   -0.205547551123151138E+02    1
    0.917740488277574595E+00    0.218353383094531665E+03   -0.334342918798228261E+01   -0.177497717135499045E+01   -0.408301506667059133E+01   -0.605071542540046359E+01   -0.829076130884573992E+01   -0.960783237914853316E+01   -0.681882913261802237E+01    0.245492385888118861E+04   -0.205557551123150866E+02    1
    0.917495152810545722E+00    0.203929417425433030E+03   -0.396615611683573910E+01   -0.109346412631225220E+01   -0.356977287766627160E+01   -0.608962780344266541E+01   -0.771322645136204699E+01   -0.534753801110862881E+01   -0.550061507687015983E+01    0.245492495730719293E+04   -0.205567551123150807E+02    1
    0.918249382668885339E+00    0.224861389868898954E+03   -0.452800522801741412E+01   -0.302246602698977185E+01   -0.420078982970727655E+01   -0.639695500650636095E+01   -0.935636302145857002E+01   -0.936353039848579805E+01   -0.746179021698321154E+01    0.245492505561727603E+04   -0.205577551123150535E+02    1
    0.919210308593063519E+00    0.202344609587019704E+03   -0.448271630007283584E+01   -0.340217309462029327E+01   -0.465035409322413607E+01   -0.282698364004698632E+01   -0.778565520198105254E+01   -0.775155127453091186E+01   -0.728319785027127331E+01    0.245492565013952662E+04   -0.205587551123150654E+02    1
    0.918985281752490502E+00    0.200107522530405021E+03   -0.429885159924333049E+01   -0.256789870008969778E+01   -0.398303976846595909E+01   -0.138556464678150526E+01   -0.877303238202595637E+01   -0.814816605324379672E+01   -0.789362609057478615E+01    0.245492565924198698E+04   -0.205597551123150986E+02    1
    0.916268027890794201E+00    0.221661887468913250E+03   -0.387495016384027480E+01   -0.105009865602980668E+01   -0.299034486558363266E+01   -0.168777105402204697E+01   -0.843244563022918037E+01   -0.658931326497477343E+01   -0.560518471101742488E+01    0.245492569343138985E+04   -0.205607551123150643E+02    1
    0.917774228093705902E+00    0.213708111186267558E+03   -0.504497999299520394E+01   -0.220738045832721408E+01   -0.388096904908532903E+01   -0.472463120270596981E+01   -0.746882544373932689E+01   -0.915558922432392208E+01   -0.565496479443825262E+01    0.245492638204486821E+04   -0.205617551123150584E+02    1
    0.916553968375266592E+00    0.215910027874727120E+03   -0.381529774615177608E+01   -0.142141145445069661E+01   -0.334113078532967656E+01   -0.824345794079821736E+01   -0.754224156336107487E+01   -0.597409832761723525E+01   -0.509289346632196782E+01    0.245492764828975305E+04   -0.205627551123150987E+02    1
    0.918392897513865769E+00    0.205294602811010122E+03   -0.367358785535492682E+01   -0.272920945131748116E+01   -0.451464670219869646E+01   -0.523691275436077852E+01   -0.806284990133145740E+01   -0.898597132311916980E+01   -0.776516492178011575E+01    0.245492983725586100E+04   -0.205637551123151177E+02    1
    0.918240225136459975E+00    0.215150491911861849E+03   -0.329412549628465978E+01   -0.256647673276584332E+01   -0.441859782942963442E+01   -0.403311189721628693E+01   -0.989163831384953163E+01   -0.798827848922210215E+01   -0.966257484815875145E+01    0.245492993671985823E+04   -0.205647551123150620E+02    1
    0.917867225311490897E+00    0.211738952147512208E+03   -0.390527325632353328E+01   -0.344554074623766482E+01   -0.375689244567588343E+01   -0.630684735975061272E+01   -0.701381513026979864E+01   -0.783573239651844933E+01   -0.549094319852595447E+01    0.245493012360588409E+04   -0.205657551123150668E+02    1
    0.918723178566455023E+00    0.206605962743058427E+03   -0.440026283974472321E+01   -0.279348533461396542E+01   -0.461805577113302679E+01   -0.428459771427583824E+01   -0.909131369115385901E+01   -0.910175734023450467E+01   -0.635671421133480763E+01    0.245493051062556833E+04   -0.205667551123150822E+02    1
    0.916909680941036309E+00    0.215070011550227122E+03   -0.394310286884904659E+01   -0.103093966977450791E+01   -0.337145810170758153E+01   -0.799064803113630617E+01   -0.680909475943188269E+01   -0.600833356127151585E+01   -0.714970994418223782E+01    0.245493084513446956E+04   -0.205677551123150799E+02    1
    0.917846070949581705E+00    0.213478140601023995E+03   -0.375649222212983069E+01   -0.266992935778040952E+01   -0.362401525070182906E+01   -0.946398052899802167E+01   -0.743173147356093367E+01   -0.538863395270004730E+01   -0.818108648704451724E+01    0.245493130609448417E+04   -0.205687551123151096E+02    1
    0.918434285025279684E+00    0.214695059915218110E+03   -0.495902645654559837E+01   -0.342139211210286742E+01   -0.382828541409526490E+01   -0.109071039128330938E+01   -0.756804688572787221E+01   -0.622604504847522122E+01   -0.659597793808875643E+01    0.245493182351940459E+04   -0.205697551123151428E+02    1
    0.918105050441727188E+00    0.201595960130028118E+03   -0.420634453685465104E+01   -0.129762217887444109E+01   -0.388029807720189002E+01   -0.876906658813658524E+01   -0.682220471230984415E+01   -0.877695991615457416E+01   -0.650844918541183937E+01    0.245493234449362126E+04   -0.205707551123151511E+02    1
    0.918310190119445924E+00    0.209958849213003560E+03   -0.419956774070849903E+01   -0.175860026369785061E+01   -0.419084018186173779E+01   -0.623117756632782616E+01   -0.688560554835612759E+01   -0.754315649559252144E+01   -0.691562090053101031E+01    0.245493261946660050E+04   -0.205717551123151061E+02    1
    0.917728067434735673E+00    0.210234288837535019E+03   -0.460092318159826785E+01   -0.204056289451359341E+01   -0.342466596287505798E+01   -0.827229840083849766E+01   -0.986249861870345335E+01   -0.733494464745812280E+01   -0.567728399737613554E+01    0.245493279465304249E+04   -0.205727551123150718E+02    1
    0.917465280036373065E+00    0.215180026197767177E+03   -0.333303233581845859E+01   -0.265704961643850002E+01   -0.362565434530501474E+01   -0.897744646474777497E+01   -0.720238587767493144E+01   -0.935457238911659417E+01   -0.865542489084807443E+01    0.245493312016573145E+04   -0.205737551123151157E+02    1
    0.917282766789675463E+00    0.223033881258436992E+03   -0.332228179975497273E+01   -0.238471946725217432E+01   -0.365170199052145161E+01   -0.232960694974887517E+01   -0.617140816315506768E+01   -0.593454508709279338E+01   -0.558998572366762669E+01    0.245493351878668045E+04   -0.205747551123151062E+02    1
    0.918298084972912654E+00    0.206085371680050429E+03   -0.452062812358606347E+01   -0.151447468639768346E+01   -0.401623021327093177E+01   -0.420327956282156645E+01   -0.783812622846318874E+01   -0.767706810486341773E+01   -0.742551196377996625E+01    0.245493373470637744E+04   -0.205757551123151110E+02    1
    0.917977304965546748E+00    0.227693348128267189E+03   -0.370933997460147680E+01   -0.316967729992310954E+01   -0.422910726295432582E+01   -0.144569795229216069E+01   -0.754929928091199365E+01   -0.533767509979636667E+01   -0.795348420094482833E+01    0.245493771379195641E+04   -0.205767551123151797E+02    1
    0.918524495580110290E+00    0.201911885747517573E+03   -0.441357657867405884E+01   -0.173754430966306828E+01   -0.388890515657900959E+01   -0.282687056396960479E+01   -0.784899955339284539E+01   -0.701930625387619855E+01   -0.689831048263113189E+01    0.245493797745948677E+04   -0.205777551123151774E+02    1
    0.917551410576516568E+00    0.214526549613757879E+03   -0.428789065094393340E+01   -0.175620431413870293E+01   -0.382401637313095311E+01   -0.483914662600985768E+01   -0.818397274332758862E+01   -0.543587212420035648E+01   -0.843956786795331126E+01    0.245493813362049195E+04   -0.205787551123151502E+02    1
    0.916774337336004441E+00    0.215690172946310383E+03   -0.354223751413834176E+01   -0.131053932607160561E+01   -0.311770073735812758E+01   -0.610939842407815981E+01   -0.878421991460678697E+01   -0.858007041089827283E+01   -0.973782353196680894E+01    0.245493876006216124E+04   -0.205797551123151301E+02    1
    0.917583711476894881E+00    0.216616859526890863E+03   -0.329986453975890015E+01   -0.223982118985364753E+01   -0.407301248932946347E+01   -0.141719845447377857E+01   -0.563149905946794327E+01   -0.689502428882645990E+01   -0.843034095531326777E+01    0.245494136781862062E+04   -0.205807551123151526E+02    1
    0.918936806824718122E+00    0.203792159610241868E+03   -0.410093524654537767E+01   -0.266617727429869777E+01   -0.442803896737574831E+01   -0.539113839919894478E+01   -0.852180383982513945E+01   -0.657678183627244195E+01   -0.629589258152247311E+01    0.245494230986058210E+04   -0.205817551123151397E+02    1
    0.919012345845873657E+00    0.214467945816127980E+03   -0.394304089958339610E+01   -0.299696062167673816E+01   -0.449637346836790286E+01   -0.510487870776348451E+01   -0.990990843185877779E+01   -0.765838108596155820E+01   -0.681293768450809445E+01    0.245494513877973714E+04   -0.205827551123151018E+02    1
    0.917668223101408831E+00    0.200405069215175047E+03   -0.495846575672085699E+01   -0.250584776297752931E+01   -0.343100095348415213E+01   -0.805690846159614260E+01   -0.954767949568465291E+01   -0.574247905740097409E+01   -0.585140818213848579E+01    0.245494758685637316E+04   -0.205837551123151279E+02    1
    0.919107121507703906E+00    0.214072759072685585E+03   -0.471175535449684180E+01   -0.338557195982286618E+01   -0.442111792928552561E+01   -0.204845481390477158E+01   -0.698130217366792571E+01   -0.874484789160984377E+01   -0.783955732546475303E+01    0.245494792982562331E+04   -0.205847551123151185E+02    1
    0.917439599664130467E+00    0.203785492050573566E+03   -0.277262017023525775E+01   -0.140669522488034104E+01   -0.348735024488885870E+01   -0.198722364792755890E+01   -0.590453861777075151E+01   -0.708830946176825716E+01   -0.982999313079317005E+01    0.245494946064144870E+04   -0.205857551123150415E+02    1
    0.918285804904236391E+00    0.201026773506370063E+03   -0.342097565663917891E+01   -0.326098183692297994E+01   -0.364874744402013818E+01   -0.105660867752729004E+01   -0.858025291267566281E+01   -0.910330002692965046E+01   -0.651396310080710350E+01    0.245495101555984957E+04   -0.205867551123150392E+02    1
    0.917896781884403268E+00    0.200426039750346092E+03   -0.444182287940302167E+01   -0.277313961077721149E+01   -0.354967223538229515E+01   -0.128191699830460770E+01   -0.724768588134475866E+01   -0.835900505030366148E+01   -0.845334830280398108E+01    0.245495247350400859E+04   -0.205877551123150617E+02    1
    0.917202081252833312E+00    0.219171992967009970E+03   -0.356075174683110873E+01   -0.246000912656841120E+01   -0.370509485198304667E+01   -0.330907349953510099E+01   -0.969469321723393840E+01   -0.607378492647164592E+01   -0.646796665661855119E+01    0.245495388604700884E+04   -0.205887551123150345E+02    1
    0.916983771635990652E+00    0.217379766596149523E+03   -0.352048831146257246E+01   -0.158832972500767156E+01   -0.372031306837921161E+01   -0.506193090963342129E+01   -0.985333429783265657E+01   -0.694452331828858149E+01   -0.532655789568689375E+01    0.245495433410335272E+04   -0.205897551123150535E+02    1
    0.917779835019841395E+00    0.209970518225648220E+03   -0.278912742347055520E+01   -0.212540905080117248E+01   -0.382098929174465329E+01   -0.198304796165665032E+01   -0.827745278393273587E+01   -0.830738404634767491E+01   -0.815822328743674774E+01    0.245495451590518496E+04   -0.205907551123151045E+02    1
    0.918679486012724755E+00    0.248460037487080456E+03   -0.403344392650030326E+01   -0.307774920430536802E+01   -0.472447018575899857E+01   -0.101945426984040566E+01   -0.868403009895594025E+01   -0.772684664736213467E+01   -0.776515087390790271E+01    0.245495484699450435E+04   -0.205917551123151554E+02    1
    0.918590946243661555E+00    0.206052320682532013E+03   -0.453332540950444329E+01   -0.331289633917455628E+01   -0.430686473052143359E+01   -0.134366503460408282E+01   -0.958421280347995008E+01   -0.504809840903354967E+01   -0.835194411868907238E+01    0.245495503454914979E+04   -0.205927551123151495E+02    1
    0.917287634639654237E+00    0.224118116403298700E+03   -0.362337167174475727E+01   -0.179991013131535560E+01   -0.379908485844834676E+01   -0.501544030362867232E+01   -0.810892643814560365E+01   -0.854131786828416750E+01   -0.521197779922492010E+01    0.245495580784596359E+04   -0.205937551123151046E+02    1
    0.918091927100686100E+00    0.215702931522746439E+03   -0.366061736493801959E+01   -0.183149229750772591E+01   -0.387963689717815363E+01   -0.633556797552455819E+01   -0.849442707075447068E+01   -0.873127132933958272E+01   -0.964703493864110762E+01    0.245495680099622541E+04   -0.205947551123151094E+02    1
