    0.919591208102458424E+00    0.203101321178843136E+03   -0.406920953047342415E+01   -0.118085535260724939E+01   -0.382752824872722464E+01   -0.691746997871273805E+00   -0.699876735583066534E+01   -0.512560097788069591E+01   -0.103790813032960205E+02   -0.558383996856214093E+00    0.223348298587692716E+04   -0.327517551123147470E+02    1
    0.919855094559028030E+00    0.200362248307054557E+03   -0.445804471116958467E+01   -0.128638099539016793E+01   -0.410667293360109831E+01   -0.230832639926637562E+01   -0.587844821116310445E+01   -0.574858974649315524E+01   -0.113893607428962849E+02   -0.478801518233555878E+00    0.223348357738435152E+04   -0.327527551123147305E+02    1
    0.919931250830499758E+00    0.200631600134096658E+03   -0.435288533182939474E+01   -0.155312773617294297E+01   -0.417238626442063421E+01   -0.432377296433357294E+01   -0.648059043077690333E+01   -0.574067481435115745E+01   -0.768324585752060862E+01   -0.527085711714990968E+00    0.223348430643286474E+04   -0.327537551123146713E+02    1
    0.919708794785620287E+00    0.200681658666333220E+03   -0.407023849991305298E+01   -0.131570413716247359E+01   -0.394239567648493239E+01   -0.750460895792148364E+00   -0.886992070786298825E+01   -0.530112649415995474E+01   -0.115448444779021138E+02   -0.552490766355024476E+00    0.223348437056324246E+04   -0.327547551123147258E+02    1
    0.919553186213078688E+00    0.204108998101423651E+03   -0.422784397088464914E+01   -0.106992666213223764E+01   -0.389381354157434156E+01   -0.850025977736533811E+01   -0.953782540778096788E+01   -0.576498070172386523E+01   -0.115871934598133901E+02   -0.605081267522417310E+00    0.223348479932901137E+04   -0.327557551123147306E+02    1
    0.919699469151224691E+00    0.200838416987667387E+03   -0.422935811602854272E+01   -0.127085508927060431E+01   -0.395937171477652150E+01   -0.288631463662756715E+01   -0.897293031171480848E+01   -0.567226175710955971E+01   -0.107986323483035669E+02   -0.515027064711996552E+00    0.223348488754176924E+04   -0.327567551123147354E+02    1
    0.919965406928429208E+00    0.200118127591189932E+03   -0.432366308322369441E+01   -0.143372801299182484E+01   -0.412404767153510754E+01   -0.325578738166705506E+01   -0.681226332703912618E+01   -0.572767213447417500E+01   -0.810700973151054782E+01   -0.530434402578030095E+00    0.223348520237763660E+04   -0.327577551123147686E+02    1
    0.919672272525617673E+00    0.202438267160413545E+03   -0.410627029052298731E+01   -0.914869464647940944E+00   -0.391559186410195004E+01   -0.723790657948050864E+00   -0.725873646691805519E+01   -0.540138632220641668E+01   -0.978128761970223337E+01   -0.647215066246236148E+00    0.223348596403279726E+04   -0.327587551123147449E+02    1
    0.919962874546651932E+00    0.204339319774355772E+03   -0.427196590096379136E+01   -0.149980863265889219E+01   -0.414117469807034411E+01   -0.599512149456186805E+00   -0.653150993864880824E+01   -0.593157794450575793E+01   -0.905645915242000932E+01   -0.487872455371959557E+00    0.223348605493968444E+04   -0.327597551123147355E+02    1
    0.919526486422170164E+00    0.202266215370998623E+03   -0.421502827524193258E+01   -0.113697020012999594E+01   -0.390596581886976857E+01   -0.320025525131141375E+01   -0.680738740647214868E+01   -0.527399365867303871E+01   -0.118688669751471902E+02   -0.564585211944981680E+00    0.223348743921540881E+04   -0.327607551123147545E+02    1
    0.919824360195108048E+00    0.202176603137573409E+03   -0.387543585340426588E+01   -0.848564749627536585E+00   -0.388860672539532626E+01   -0.538843906143677387E+00   -0.691512611481802697E+01   -0.561319729438418324E+01   -0.112138613312302482E+02   -0.339044826685833689E+00    0.223348777943031610E+04   -0.327617551123147379E+02    1
    0.919539052940551715E+00    0.200881182129117093E+03   -0.420707084846907353E+01   -0.101391953006603330E+01   -0.389264177033255621E+01   -0.141121276882022961E+01   -0.844853195358970588E+01   -0.539561883923887020E+01   -0.103530667122809188E+02   -0.635104232321487716E+00    0.223348974630838438E+04   -0.327627551123147498E+02    1
    0.919585267895427272E+00    0.202010052454958611E+03   -0.412074384292209572E+01   -0.104624999907895599E+01   -0.394923464216938314E+01   -0.631822413234768288E+01   -0.793729603571559483E+01   -0.562268508530273614E+01   -0.941011060590111370E+01   -0.653880783979610580E+00    0.223349044342528623E+04   -0.327637551123147333E+02    1
    0.919663408958664275E+00    0.200558900656534632E+03   -0.434850530533476842E+01   -0.117450416606916086E+01   -0.388907601977576967E+01   -0.242731945820401407E+01   -0.663316250191229084E+01   -0.582889413245984844E+01   -0.954408274500191744E+01   -0.586821166529574167E+00    0.223349140061405069E+04   -0.327647551123146954E+02    1
    0.920081313916012666E+00    0.202784641710080962E+03   -0.434998953213830930E+01   -0.131862341925548421E+01   -0.409045928141395621E+01   -0.680935712043876151E+00   -0.766052338530227583E+01   -0.609471561723440747E+01   -0.644163092257212355E+01   -0.251217086562648184E+00    0.223349153509677581E+04   -0.327657551123147428E+02    1
    0.919574461870642401E+00    0.201180428550699332E+03   -0.426936101287993974E+01   -0.118112133076054882E+01   -0.386777401683060429E+01   -0.554256688686879340E+01   -0.911627229835376873E+01   -0.524707313539144860E+01   -0.103937972363848807E+02   -0.620655279362366086E+00    0.223349293596199823E+04   -0.327667551123147476E+02    1
    0.920087617949931325E+00    0.202779638943604368E+03   -0.455495111084573967E+01   -0.157913996165327397E+01   -0.408433123270472453E+01   -0.855251786024638250E+00   -0.923852473281787567E+01   -0.580896837482485751E+01   -0.970256741423684943E+01   -0.428023666573203343E+00    0.223349466124680703E+04   -0.327677551123147026E+02    1
    0.919526876222574674E+00    0.200859213221181790E+03   -0.406691078058475064E+01   -0.987866764947254339E+00   -0.377574683426324142E+01   -0.113526911105268624E+01   -0.699549705636230446E+01   -0.577283310615035905E+01   -0.118210328040336226E+02   -0.638036458441023413E+00    0.223349565286572761E+04   -0.327687551123146932E+02    1
    0.919549064598297106E+00    0.201108608665226825E+03   -0.403318703873478768E+01   -0.887764133812428469E+00   -0.385646433487443208E+01   -0.894839745234153838E+01   -0.960445473865024013E+01   -0.530334346484853825E+01   -0.903035909249480895E+01   -0.634168312554017399E+00    0.223349591670787959E+04   -0.327697551123147193E+02    1
    0.919643845888191813E+00    0.204142314207131022E+03   -0.438499359535122313E+01   -0.125066509429078998E+01   -0.399577994648347445E+01   -0.349851304622539061E+01   -0.872485864942882827E+01   -0.541410313276127475E+01   -0.875016569413518397E+01   -0.660084070979380266E+00    0.223349630543172998E+04   -0.327707551123147383E+02    1
    0.919509569047920361E+00    0.204768070865512357E+03   -0.421887224041438813E+01   -0.948206806348080633E+00   -0.384231908870677952E+01   -0.206260093712676351E+01   -0.962383491177275374E+01   -0.543322690131004471E+01   -0.111075746770339894E+02   -0.615723674902999285E+00    0.223349661073785001E+04   -0.327717551123147359E+02    1
    0.919913332986896037E+00    0.200945402647135637E+03   -0.418528728785006976E+01   -0.128720051133944580E+01   -0.391719613748475393E+01   -0.656963479971908626E+00   -0.797106628424844033E+01   -0.575209776526923999E+01   -0.690932864141200032E+01   -0.399776093229202711E+00    0.223349713163798378E+04   -0.327727551123147620E+02    1
    0.919918837840977055E+00    0.205680035273037561E+03   -0.414081780408042643E+01   -0.130705970876883804E+01   -0.406078098771025520E+01   -0.531390802799023731E+00   -0.814357477691879161E+01   -0.617851594895436840E+01   -0.950104268996280865E+01   -0.376927035076219941E+00    0.223349719736678435E+04   -0.327737551123147313E+02    1
    0.919655906994259142E+00    0.200792017941697281E+03   -0.434465393657454335E+01   -0.111283822401012245E+01   -0.393559812090988537E+01   -0.702540481556192198E+01   -0.941845475237272822E+01   -0.527062369959170152E+01   -0.978312442981157560E+01   -0.561682106076687671E+00    0.223349776903244629E+04   -0.327747551123146721E+02    1
    0.919831866047306934E+00    0.200381870729340733E+03   -0.440277844113995176E+01   -0.115760141557775320E+01   -0.397849825241186750E+01   -0.473525021168803484E+01   -0.989063262693409939E+01   -0.593130922360292701E+01   -0.857615088217630728E+01   -0.482867285534203550E+00    0.223349789203436103E+04   -0.327757551123147266E+02    1
    0.919713084999808084E+00    0.204270564990808566E+03   -0.426809083484239871E+01   -0.120879247688146485E+01   -0.402724492564976444E+01   -0.762261307013346823E+00   -0.964413086161706445E+01   -0.576962194504465931E+01   -0.980995034524918630E+01   -0.573190910582905166E+00    0.223349880581091202E+04   -0.327767551123147669E+02    1
    0.920206580175681355E+00    0.202508636953273225E+03   -0.443201955718561713E+01   -0.152329447590308220E+01   -0.420920157472419731E+01   -0.652300376283974970E+00   -0.871300125946725856E+01   -0.562355214778505808E+01   -0.681736760459008195E+01   -0.258999872855556479E+00    0.223349902765651177E+04   -0.327777551123147148E+02    1
    0.919689056197761756E+00    0.201123438571726922E+03   -0.427755606805293009E+01   -0.133052091599656208E+01   -0.405273440123592454E+01   -0.740012762522124667E+01   -0.996512281875271455E+01   -0.573762651259272172E+01   -0.101013698150904894E+02   -0.595041499512483529E+00    0.223349997139671359E+04   -0.327787551123147196E+02    1
    0.919683989574751504E+00    0.200693142179165761E+03   -0.413490871174836627E+01   -0.990835196122850093E+00   -0.391491478136559401E+01   -0.232486998564689262E+01   -0.880080784086600687E+01   -0.550420881368189985E+01   -0.785605720752881265E+01   -0.531288389666114469E+00    0.223350106806607346E+04   -0.327797551123147528E+02    1
    0.919951987544227801E+00    0.201451321901276913E+03   -0.456856158324352091E+01   -0.143387779181871799E+01   -0.408085111393377975E+01   -0.724313473836653898E+00   -0.640992394612044247E+01   -0.558630339916058727E+01   -0.674562824475230904E+01   -0.343654933522548722E+00    0.223350123977416115E+04   -0.327807551123147505E+02    1
    0.919533091653839896E+00    0.203163618181253668E+03   -0.400515427728262630E+01   -0.883239054158886816E+00   -0.371463387947978774E+01   -0.618486605085623253E+00   -0.701208196674543416E+01   -0.523325573494713936E+01   -0.648375729988468397E+01   -0.630176228228208180E+00    0.223350167005025423E+04   -0.327817551123147339E+02    1
    0.920047769562194473E+00    0.202481644274563024E+03   -0.428501510912131600E+01   -0.161561801420016415E+01   -0.412390174679678534E+01   -0.115002509761741400E+01   -0.991108921690604561E+01   -0.593377712388807410E+01   -0.119311559638020643E+02   -0.368001678963901124E+00    0.223350269022880411E+04   -0.327827551123147458E+02    1
    0.919738701978291662E+00    0.200828169747394270E+03   -0.429315991508104045E+01   -0.989579345904113339E+00   -0.389946927428133971E+01   -0.626486659680056235E+00   -0.654884712033332761E+01   -0.586258890860703552E+01   -0.113209206675476182E+02   -0.444717299154543166E+00    0.223350360871825615E+04   -0.327837551123147364E+02    1
    0.919615877585491237E+00    0.201091199121347273E+03   -0.434022927185324292E+01   -0.965192721407817089E+00   -0.386031746748449844E+01   -0.547179615346910619E+01   -0.932336247917021055E+01   -0.562755545913440880E+01   -0.765916142636691966E+01   -0.563717698672389300E+00    0.223350405383015641E+04   -0.327847551123147198E+02    1
    0.919912524567346623E+00    0.200140853392840370E+03   -0.393933013715432345E+01   -0.109627771657901363E+01   -0.389652377907591507E+01   -0.391727436051727551E+00   -0.685687591072999236E+01   -0.576391964248242417E+01   -0.881472407767919641E+01   -0.444387954777054173E+00    0.223350494388646985E+04   -0.327857551123147601E+02    1
    0.919963139589179635E+00    0.200600096995253153E+03   -0.452613700059165147E+01   -0.139767806550296747E+01   -0.410990411295012770E+01   -0.727092599547688856E+01   -0.751505735711082501E+01   -0.616312698671334935E+01   -0.760529745460198559E+01   -0.470428593120837624E+00    0.223350663142764779E+04   -0.327867551123147081E+02    1
    0.919586297034514999E+00    0.200983097461215664E+03   -0.424605923143934483E+01   -0.106356554329286901E+01   -0.386780059613450522E+01   -0.286043625766033216E+01   -0.682052630472124211E+01   -0.587664795413320817E+01   -0.119545359926340744E+02   -0.603697850044202511E+00    0.223350724897885357E+04   -0.327877551123147342E+02    1
    0.919763632691307897E+00    0.200207237959825193E+03   -0.402184104690543975E+01   -0.109385041351357870E+01   -0.392954827084436431E+01   -0.490862205517220929E+00   -0.581342806768028897E+01   -0.527343808457300689E+01   -0.114332429431309901E+02   -0.432215409912352300E+00    0.223351109177773333E+04   -0.327887551123147389E+02    1
    0.919719687363358074E+00    0.200286045247682551E+03   -0.444575380823837207E+01   -0.134111958603641312E+01   -0.396627506452846568E+01   -0.940077414417459600E+01   -0.993282779875738697E+01   -0.582156461718928409E+01   -0.930928676938102484E+01   -0.645395648412565803E+00    0.223351127222156583E+04   -0.327897551123147082E+02    1
    0.919503454832550027E+00    0.202345686622524767E+03   -0.415206311859549082E+01   -0.114290271274590971E+01   -0.388636385695416475E+01   -0.622874959771939096E+01   -0.772079624503504824E+01   -0.534059815914911606E+01   -0.110071831452606048E+02   -0.578265045582879722E+00    0.223351158283900259E+04   -0.327907551123147272E+02    1
    0.919950958567035126E+00    0.201990856948895271E+03   -0.440835271692607478E+01   -0.153352811077626150E+01   -0.408826398296054450E+01   -0.178451051246916315E+01   -0.758644382971725406E+01   -0.593032476287181964E+01   -0.951202828408032097E+01   -0.513351848888684792E+00    0.223351186391282181E+04   -0.327917551123147462E+02    1
    0.920069229114657938E+00    0.201628328833340078E+03   -0.454022943237696985E+01   -0.146356688792635836E+01   -0.417428336617773788E+01   -0.317337646906713200E+01   -0.918367122175639139E+01   -0.619336801292798711E+01   -0.865855755051621756E+01   -0.387875113943526140E+00    0.223351199232002227E+04   -0.327927551123147296E+02    1
    0.919621344416418740E+00    0.200205413335253809E+03   -0.416039378873410115E+01   -0.119438832946574180E+01   -0.388248125128542121E+01   -0.327970770235032738E+01   -0.871531070523091955E+01   -0.588257241894191552E+01   -0.801791911681219283E+01   -0.642293268655363070E+00    0.223351211313271642E+04   -0.327937551123147415E+02    1
