    0.919357080287786510E+00    0.223932768111378721E+03   -0.559427612267768204E+01   -0.360182145436680567E+01   -0.474953398090725010E+01   -0.879140498345444321E+01   -0.954423599260835687E+01   -0.950039435231632545E+01   -0.588977646213108308E+01    0.264506725286108485E+04   -0.230127551123150731E+02    1
    0.919520333318226801E+00    0.204833541689330588E+03   -0.547958812466143996E+01   -0.365598725484160170E+01   -0.456636984365910337E+01   -0.726581470546883956E+01   -0.780528038348547337E+01   -0.740033094206662767E+01   -0.676770561058693776E+01    0.264506803398594411E+04   -0.230137551123150352E+02    1
    0.918653712365597119E+00    0.215567731165401142E+03   -0.433479873728994747E+01   -0.358148606763451305E+01   -0.444556381511720300E+01   -0.920289727915053923E+01   -0.903987030325470364E+01   -0.852382058089461125E+01   -0.621142418338718105E+01    0.264507094131938447E+04   -0.230147551123149832E+02    1
    0.919238401996097632E+00    0.219726116306837469E+03   -0.487410963942150488E+01   -0.403602623941007188E+01   -0.449667188730179745E+01   -0.518087506534974906E+01   -0.823616285772912526E+01   -0.850960921318149133E+01   -0.597279560381055319E+01    0.264507377803097688E+04   -0.230157551123149950E+02    1
    0.919188157739910583E+00    0.206516875408784898E+03   -0.508603053623446399E+01   -0.354098868145664536E+01   -0.433785116715820340E+01   -0.398813704690591120E+01   -0.805280838292389589E+01   -0.652246925088524332E+01   -0.660400816080755959E+01    0.264507531409875264E+04   -0.230167551123150353E+02    1
    0.918634727237934379E+00    0.200328980116778780E+03   -0.454332515284114713E+01   -0.294503260673180201E+01   -0.434378953171813720E+01   -0.733451492808355532E+01   -0.944846154492198487E+01   -0.975981737509603064E+01   -0.559437300048982333E+01    0.264507805986056792E+04   -0.230177551123150188E+02    1
    0.919220551565431032E+00    0.207980986010860420E+03   -0.483527392898538544E+01   -0.371371451329626101E+01   -0.440957701734064589E+01   -0.694873912702303809E+01   -0.869528628504932399E+01   -0.645853138815035521E+01   -0.692565512520427529E+01    0.264507854193516550E+04   -0.230187551123150129E+02    1
    0.918843335541474793E+00    0.227510518245808242E+03   -0.452831760074278122E+01   -0.431796971542182906E+01   -0.440397566338930435E+01   -0.185508359708955695E+01   -0.811162653860248639E+01   -0.619853074736644061E+01   -0.574579426016210704E+01    0.264507985906465638E+04   -0.230197551123150248E+02    1
    0.918954606141004549E+00    0.203006644402702079E+03   -0.476076168877218997E+01   -0.320990069066186656E+01   -0.440817522510903537E+01   -0.692838153764946441E+01   -0.604009731321785814E+01   -0.845761897983154043E+01   -0.655273009533158124E+01    0.264507992338795657E+04   -0.230207551123150189E+02    1
    0.918417482779819272E+00    0.203700431727892635E+03   -0.465888720332972728E+01   -0.367418325842058113E+01   -0.412786159477622849E+01   -0.770146171855539663E+01   -0.666724347370001169E+01   -0.625793312196285889E+01   -0.553227935605247101E+01    0.264507997149455787E+04   -0.230217551123150379E+02    1
    0.918848037654796279E+00    0.213732572658747472E+03   -0.473741465369151005E+01   -0.362007647622870010E+01   -0.471052927032638546E+01   -0.131659085426691824E+01   -0.665152989406756401E+01   -0.593527074759371942E+01   -0.671777911065895594E+01    0.264508341700324218E+04   -0.230227551123150036E+02    1
    0.919310149155276979E+00    0.218449065352581727E+03   -0.589777177527913476E+01   -0.359880329444052549E+01   -0.468121889172445371E+01   -0.543133883014370511E+01   -0.876927053465237627E+01   -0.816806871931738776E+01   -0.637656291311767109E+01    0.264508596350382868E+04   -0.230237551123149800E+02    1
    0.919321568913198717E+00    0.223253744698586559E+03   -0.469346691571708075E+01   -0.439488346013535214E+01   -0.466553806674822713E+01   -0.851102975989651966E+01   -0.703872102001471500E+01   -0.690426360999370292E+01   -0.632653750844338703E+01    0.264508597214733936E+04   -0.230247551123150451E+02    1
    0.919098969708619928E+00    0.213620516467447970E+03   -0.577763570043697605E+01   -0.376844608742250653E+01   -0.427999072857998364E+01   -0.167502548118277872E+01   -0.975195167064046409E+01   -0.755574257927553994E+01   -0.600757289709069209E+01    0.264508706865904196E+04   -0.230257551123150819E+02    1
    0.919010780304558295E+00    0.233385251018086649E+03   -0.488432206434067773E+01   -0.383282032459114141E+01   -0.461563399199573254E+01   -0.775728452737420682E+01   -0.632287993720865682E+01   -0.762037863619038536E+01   -0.590307342490185771E+01    0.264508926222464424E+04   -0.230267551123150582E+02    1
    0.919422491936868647E+00    0.207806365291974686E+03   -0.515794350562877479E+01   -0.385361543005283469E+01   -0.457904770487079116E+01   -0.384802690258031532E+01   -0.866467079831657827E+01   -0.724594717960159596E+01   -0.723007844012395307E+01    0.264509459311930368E+04   -0.230277551123150026E+02    1
    0.919118072762516225E+00    0.202767103370518925E+03   -0.479176689152975577E+01   -0.388218028410516247E+01   -0.467822748303076974E+01   -0.548546415414826871E+01   -0.744175094309355156E+01   -0.915459146687982006E+01   -0.652106114652416213E+01    0.264509537761911452E+04   -0.230287551123150251E+02    1
    0.919405677187970061E+00    0.205750175735584719E+03   -0.528096884881908046E+01   -0.435185873058431483E+01   -0.469708972852342921E+01   -0.569830307570297556E+01   -0.592057941097999851E+01   -0.721250215895696911E+01   -0.633148759014153217E+01    0.264509592080683933E+04   -0.230297551123150406E+02    1
    0.919099976183647138E+00    0.203884229766438779E+03   -0.500622822958525759E+01   -0.312693187329152877E+01   -0.443827084103894975E+01   -0.419597872692966156E+01   -0.603765115619842163E+01   -0.693980544338439032E+01   -0.642493436661201489E+01    0.264509857266891868E+04   -0.230307551123150382E+02    1
    0.918714214503815407E+00    0.227905553531703930E+03   -0.456060083455099541E+01   -0.350344338630030450E+01   -0.445184632439754058E+01   -0.374441354034739682E+01   -0.779421673281259864E+01   -0.872489272121343973E+01   -0.616889612031507806E+01    0.264509908353459696E+04   -0.230317551123150679E+02    1
    0.919170011505919926E+00    0.210471808772386709E+03   -0.496572408059737125E+01   -0.425127230446554094E+01   -0.455600985712496520E+01   -0.123670640281710398E+01   -0.834584886982560903E+01   -0.560909823376065120E+01   -0.568428567731595979E+01    0.264510070267375340E+04   -0.230327551123150585E+02    1
    0.919571868212484045E+00    0.207075254061797949E+03   -0.470408099856248629E+01   -0.409394650741155619E+01   -0.477645684412629468E+01   -0.121336721550651916E+01   -0.749070130578667470E+01   -0.662751052761877624E+01   -0.628405706885397297E+01    0.264510343868966493E+04   -0.230337551123150668E+02    1
    0.919077069564031013E+00    0.208698975027146588E+03   -0.514672819338183540E+01   -0.457675498014708726E+01   -0.437990752673410721E+01   -0.202225547332427880E+01   -0.824732796484974706E+01   -0.640761075654470957E+01   -0.644146307691855835E+01    0.264510476997705882E+04   -0.230347551123150218E+02    1
    0.919049608636578030E+00    0.209441627135147911E+03   -0.539115356853327654E+01   -0.430583390423694468E+01   -0.454730425244663383E+01   -0.862598965253016203E+01   -0.784207347847034875E+01   -0.936486241125540886E+01   -0.592009628493408080E+01    0.264510708021038818E+04   -0.230357551123149804E+02    1
    0.918932686633459284E+00    0.206068879894069852E+03   -0.508128476908252935E+01   -0.416156948849594954E+01   -0.450526966445058275E+01   -0.142847503892281580E+01   -0.655491820247698165E+01   -0.626362282333388798E+01   -0.541003142700980177E+01    0.264510944794625175E+04   -0.230367551123150029E+02    1
    0.918373453784298688E+00    0.219514128253681463E+03   -0.481286801303979939E+01   -0.364991414868953967E+01   -0.427686861256340922E+01   -0.338662397483745092E+01   -0.759007566967354208E+01   -0.765251266384114537E+01   -0.565885799983612170E+01    0.264511122806167987E+04   -0.230377551123150113E+02    1
    0.919524976276981043E+00    0.223831576589893018E+03   -0.545404727591909655E+01   -0.370230581570500927E+01   -0.471995301267589440E+01   -0.544359332181320354E+01   -0.960103400564858411E+01   -0.997651141266714525E+01   -0.659447103000510015E+01    0.264511415462104014E+04   -0.230387551123149912E+02    1
    0.919572062305530458E+00    0.206917345521638566E+03   -0.600349998261620321E+01   -0.390106023308038630E+01   -0.476082027556013099E+01   -0.533411532318127612E+01   -0.919022260309601968E+01   -0.835366786038838605E+01   -0.637687572031138750E+01    0.264511474779326909E+04   -0.230397551123149888E+02    1
    0.919407070135457527E+00    0.200352469183077858E+03   -0.586438632657610626E+01   -0.360036604628418910E+01   -0.447825673842680683E+01   -0.404389583977847522E+01   -0.978682824855866151E+01   -0.767058295892597108E+01   -0.622472426971048876E+01    0.264511609407069136E+04   -0.230407551123150469E+02    1
    0.919123113723301688E+00    0.213505979145604186E+03   -0.559667071005381445E+01   -0.403172432835738448E+01   -0.431562979976551553E+01   -0.102701120120671341E+01   -0.666325382322753690E+01   -0.790303150602783511E+01   -0.604677992996168889E+01    0.264512165232517782E+04   -0.230417551123150659E+02    1
    0.918935536692939703E+00    0.204292304393265908E+03   -0.572068228305630289E+01   -0.351779483505158552E+01   -0.426764745862026906E+01   -0.937898663794776688E+01   -0.910730629826186799E+01   -0.720813323667615435E+01   -0.584061941163759712E+01    0.264512540587218064E+04   -0.230427551123150103E+02    1
    0.918956706793758626E+00    0.209298718365002202E+03   -0.518342962361678961E+01   -0.344899939520961318E+01   -0.470891203712185025E+01   -0.375184853687420627E+01   -0.672759934105297663E+01   -0.694161833101528103E+01   -0.607233842170988680E+01    0.264512644400134059E+04   -0.230437551123149689E+02    1
    0.919155793555822997E+00    0.206336486626336750E+03   -0.496878992279312914E+01   -0.407110206657576779E+01   -0.449701680755641853E+01   -0.885497827346870103E+01   -0.665406505083712219E+01   -0.619146613647278699E+01   -0.682781618498533849E+01    0.264512646356102687E+04   -0.230447551123150127E+02    1
    0.919100667318904385E+00    0.226111417237849139E+03   -0.533036718699340017E+01   -0.471331137261053623E+01   -0.466773838219502579E+01   -0.304214812120856770E+01   -0.772811691943680490E+01   -0.637093311929301542E+01   -0.607102271737733901E+01    0.264512984230002667E+04   -0.230457551123150104E+02    1
    0.918964490413073154E+00    0.211658190700302384E+03   -0.459881530949099115E+01   -0.380430346201320724E+01   -0.437577927640030673E+01   -0.574956034327870480E+01   -0.605123005769596567E+01   -0.854878442374808678E+01   -0.605918028406786391E+01    0.264513212516392787E+04   -0.230467551123150187E+02    1
    0.918781565710484749E+00    0.200699805630301626E+03   -0.488535900490339081E+01   -0.365657411550423106E+01   -0.419050387546625203E+01   -0.686055467477487646E+01   -0.884189965547076362E+01   -0.846832684428552440E+01   -0.555387161635626914E+01    0.264513253555374695E+04   -0.230477551123150803E+02    1
    0.919516081131541818E+00    0.206317459834022287E+03   -0.530516302016129959E+01   -0.479808797019411859E+01   -0.462782110504907163E+01   -0.478627535613050448E+01   -0.942964105116976370E+01   -0.707698655015898304E+01   -0.628209949440161264E+01    0.264513584790179129E+04   -0.230487551123150212E+02    1
    0.918945107765080760E+00    0.256937692110530179E+03   -0.478500922426365527E+01   -0.421719168815546741E+01   -0.472614792149653518E+01   -0.122667863428655188E+01   -0.611825191738168783E+01   -0.938753132515568112E+01   -0.625033112464336860E+01    0.264513662731034947E+04   -0.230497551123149904E+02    1
    0.919193168428270369E+00    0.247923844519881101E+03   -0.527378490454713589E+01   -0.405394447539992964E+01   -0.487723764667562687E+01   -0.632091083828376910E+01   -0.797942497760999103E+01   -0.946768023181278906E+01   -0.618859936024218804E+01    0.264513690090020646E+04   -0.230507551123149916E+02    1
    0.918460164386863287E+00    0.234825969782724513E+03   -0.513116525127027678E+01   -0.398485419881526859E+01   -0.423223495416677054E+01   -0.164636058584140521E+01   -0.710693301829728696E+01   -0.857768432899189648E+01   -0.574067023056157044E+01    0.264514223368077955E+04   -0.230517551123150035E+02    1
    0.919320067128556850E+00    0.241286970390521361E+03   -0.565317623040294226E+01   -0.496037768094045450E+01   -0.476978421968089172E+01   -0.121048390551059448E+01   -0.882915561000152138E+01   -0.881501112780408214E+01   -0.595367906850415185E+01    0.264514245159079201E+04   -0.230527551123150616E+02    1
    0.919200134505778088E+00    0.232003881339501731E+03   -0.504653405845640979E+01   -0.430406762001944010E+01   -0.451923562903482789E+01   -0.981703413662321012E+01   -0.805286905663459507E+01   -0.736885689826406498E+01   -0.616377230992234448E+01    0.264514316654324830E+04   -0.230537551123150450E+02    1
    0.919147574108588050E+00    0.230223662799486078E+03   -0.547363870200784053E+01   -0.399524031199190244E+01   -0.475581704933373217E+01   -0.184985778300615067E+01   -0.756237256764651988E+01   -0.604610165808158229E+01   -0.566640299169918471E+01    0.264514732811887143E+04   -0.230547551123150178E+02    1
    0.918875684291787564E+00    0.218625166074036173E+03   -0.481095645092152946E+01   -0.355887154210485335E+01   -0.430900284056265814E+01   -0.114481269515922257E+01   -0.554243240624805278E+01   -0.584466375480434763E+01   -0.627392529393064002E+01    0.264514853497231843E+04   -0.230557551123150155E+02    1
    0.918542531776748494E+00    0.200483487069598453E+03   -0.528465206072370908E+01   -0.294526148800102661E+01   -0.419696894479063864E+01   -0.723863319148046713E+01   -0.710613427963410693E+01   -0.614120984218941146E+01   -0.560211919639453360E+01    0.264514922561365302E+04   -0.230567551123149954E+02    1
    0.918786265966125337E+00    0.200301779802224104E+03   -0.510564591374507160E+01   -0.319088254132436155E+01   -0.450690472465721736E+01   -0.794785018638750884E+01   -0.971423511392807448E+01   -0.846400692489964079E+01   -0.570692287454747138E+01    0.264514951209010724E+04   -0.230577551123150251E+02    1
    0.918615828354283126E+00    0.224622388290267963E+03   -0.460149010022776750E+01   -0.304061334684291129E+01   -0.455277862215422235E+01   -0.223884216005758230E+01   -0.802685466885727195E+01   -0.777233659522226183E+01   -0.606063712637005736E+01    0.264514963021289668E+04   -0.230587551123150725E+02    1
