    0.918901922747114352E+00    0.201133727735912970E+03   -0.528389237562827319E+01   -0.269592703261840150E+01   -0.454245940156755257E+01   -0.607053722419158071E+01   -0.772549512244440884E+01   -0.663218678881124113E+01   -0.693198060630235169E+01    0.190829081470310143E+04   -0.215297551123150832E+02    1
    0.918181944859605914E+00    0.215458501583603891E+03   -0.523261440648652343E+01   -0.307643044447302394E+01   -0.388270200423189671E+01   -0.594770610627321972E+01   -0.664589236438947850E+01   -0.593001587061711355E+01   -0.600571031539740297E+01    0.190829232050128962E+04   -0.215307551123150880E+02    1
    0.919703330997269086E+00    0.211104352839054457E+03   -0.595566379107344090E+01   -0.422306105190452108E+01   -0.482896568158312789E+01   -0.881061973418121802E+01   -0.722715497383087602E+01   -0.606959564219388792E+01   -0.708845152778841658E+01    0.190829290277548330E+04   -0.215317551123150821E+02    1
    0.919188252513020942E+00    0.205766187471948967E+03   -0.517107202114953601E+01   -0.341876790809743003E+01   -0.442503114368405370E+01   -0.337772591881045425E+01   -0.811645320936158043E+01   -0.948364721562503021E+01   -0.773034049951539970E+01    0.190829423119918783E+04   -0.215327551123150691E+02    1
    0.918527117686754213E+00    0.234266501166190494E+03   -0.525705753340624149E+01   -0.341480147665881884E+01   -0.443840596298173740E+01   -0.708398773255756531E+01   -0.778834183665866675E+01   -0.489531524497092363E+01   -0.767054130471680118E+01    0.190829463429969087E+04   -0.215337551123150241E+02    1
    0.919277854038385356E+00    0.220691313364391220E+03   -0.494098099505171540E+01   -0.437712710945981875E+01   -0.450953465222353067E+01   -0.194700512275533733E+01   -0.677135678888682335E+01   -0.701832742177490143E+01   -0.705903698477346531E+01    0.190829481970335519E+04   -0.215347551123150467E+02    1
    0.918653401876474041E+00    0.215899653408848593E+03   -0.886571165026544605E+01   -0.331168753989553810E+01   -0.441711929570662587E+01   -0.101967517470212776E+01   -0.799913565786126401E+01   -0.550491720755581770E+01   -0.594312177140776843E+01    0.190829857248852204E+04   -0.215357551123150941E+02    1
    0.919441008298865325E+00    0.215385394829620367E+03   -0.553104735407507597E+01   -0.424682328706096435E+01   -0.481733085946482120E+01   -0.863343492621406661E+01   -0.827300059487956041E+01   -0.887661408928184237E+01   -0.629007829001592533E+01    0.190829940582288691E+04   -0.215367551123151166E+02    1
    0.919031711776892246E+00    0.253562286602368204E+03   -0.485985255071175271E+01   -0.372390380906434526E+01   -0.466382058912946462E+01   -0.362383581353857664E+01   -0.760765933670080052E+01   -0.593484760082485518E+01   -0.739680702847666627E+01    0.190829940726839754E+04   -0.215377551123151108E+02    1
    0.918185270027008449E+00    0.221125258878887990E+03   -0.544935366946601185E+01   -0.219975315610196631E+01   -0.417979467510287162E+01   -0.155810331064285457E+01   -0.908445131191320776E+01   -0.535972497087886524E+01   -0.728017604625824521E+01    0.190830050209800629E+04   -0.215387551123151120E+02    1
    0.918141709082844759E+00    0.213851366586266607E+03   -0.445123571921734040E+01   -0.314356112360303719E+01   -0.409628130425254078E+01   -0.248091193201794269E+01   -0.767553378042961310E+01   -0.566159267020369583E+01   -0.917187073241473350E+01    0.190830133150581742E+04   -0.215397551123150812E+02    1
    0.918933027346132247E+00    0.201396802400624409E+03   -0.463985126036182116E+01   -0.272418271915949717E+01   -0.441910998665984067E+01   -0.116401807859651107E+01   -0.753321502931612841E+01   -0.716518753941773223E+01   -0.862343060207281553E+01    0.190830500974728511E+04   -0.215407551123150860E+02    1
    0.918414183076898261E+00    0.221616325179721457E+03   -0.568502411198399837E+01   -0.350133522830012112E+01   -0.434092147066644696E+01   -0.685485531833937678E+01   -0.776617560368237747E+01   -0.650357881344774302E+01   -0.574576911388567702E+01    0.190830732085240652E+04   -0.215417551123151156E+02    1
    0.918798684363424600E+00    0.201938353033575424E+03   -0.452783120532093530E+01   -0.295752729372274636E+01   -0.449102993159535480E+01   -0.145716701563358164E+01   -0.555135428714184265E+01   -0.638660363855462254E+01   -0.912594390159485691E+01    0.190830836093910671E+04   -0.215427551123150742E+02    1
    0.918897231494761435E+00    0.223407438086407154E+03   -0.530159821261525543E+01   -0.336272093942539652E+01   -0.467531281841571023E+01   -0.205791209551068199E+01   -0.923568558648769766E+01   -0.739810326579929178E+01   -0.745490523698003926E+01    0.190830928424993340E+04   -0.215437551123150364E+02    1
    0.918541088445836706E+00    0.207981054613836704E+03   -0.487348825729922197E+01   -0.291256466052428387E+01   -0.431309276987920232E+01   -0.420625239473088897E+01   -0.512548615110011418E+01   -0.586381953063377814E+01   -0.716038322680856432E+01    0.190831065139708176E+04   -0.215447551123150411E+02    1
    0.918705969562202296E+00    0.251700105312144387E+03   -0.500235743322935100E+01   -0.434955885902318506E+01   -0.449924777614920313E+01   -0.350754196952274455E+01   -0.843937375884398655E+01   -0.711924761631084291E+01   -0.614478021707254563E+01    0.190831075830896179E+04   -0.215457551123150566E+02    1
    0.919224742528152006E+00    0.210528690823238662E+03   -0.499018398533423557E+01   -0.384144075386826955E+01   -0.457948106234785257E+01   -0.261210946266926847E+01   -0.905970795058039968E+01   -0.941715786117525866E+01   -0.774826109867493695E+01    0.190831172048277972E+04   -0.215467551123150898E+02    1
    0.919134986511985774E+00    0.227704960199577357E+03   -0.540332594929301102E+01   -0.404108573338617116E+01   -0.463323287590090960E+01   -0.615813865004966221E+01   -0.587849895035771830E+01   -0.711139448183126355E+01   -0.596697865614356360E+01    0.190831213043234243E+04   -0.215477551123151088E+02    1
    0.919050146348350916E+00    0.210359943298730030E+03   -0.549390018450413820E+01   -0.345967845707563360E+01   -0.434802145836225939E+01   -0.651396641976123636E+01   -0.802027365732104691E+01   -0.457641153030954140E+01   -0.693090514091482124E+01    0.190831318877521858E+04   -0.215487551123150709E+02    1
    0.918893424185265428E+00    0.226337592335042643E+03   -0.552124245381595635E+01   -0.383676037130022607E+01   -0.427339785018689167E+01   -0.488529273773755435E+01   -0.990910552475888728E+01   -0.769050183805010423E+01   -0.642021707702623701E+01    0.190831687114097417E+04   -0.215497551123150828E+02    1
    0.919188573695704059E+00    0.227409554474929251E+03   -0.477621396233644546E+01   -0.333679145099219987E+01   -0.459547962247329789E+01   -0.642597657586768456E+01   -0.934783223343118941E+01   -0.684723813938666481E+01   -0.681325380090120092E+01    0.190831946388790720E+04   -0.215507551123151018E+02    1
    0.918681172787881639E+00    0.202527523011427235E+03   -0.511039551380986801E+01   -0.304339789968985919E+01   -0.410618052266781763E+01   -0.979566438867874112E+01   -0.754923983118496000E+01   -0.794286257841258703E+01   -0.681673454377339905E+01    0.190832199608769588E+04   -0.215517551123150604E+02    1
    0.918588107165869028E+00    0.227656143298132349E+03   -0.584552286902184015E+01   -0.389835065936877623E+01   -0.442801747614583263E+01   -0.926503897722952630E+01   -0.715396235083928378E+01   -0.521742511343817927E+01   -0.642430781034971865E+01    0.190832363071178702E+04   -0.215527551123150367E+02    1
    0.917459866079605502E+00    0.222146128568295211E+03   -0.426952738733171344E+01   -0.220755371208019646E+01   -0.389020037180150879E+01   -0.106268018864886571E+01   -0.883912331372584248E+01   -0.552268101651623500E+01   -0.734265782861740490E+01    0.190832645786661237E+04   -0.215537551123150308E+02    1
    0.919415286034272472E+00    0.238625783927917723E+03   -0.532220858639750016E+01   -0.400778454724730793E+01   -0.477119484959512885E+01   -0.380961257711433898E+01   -0.619297367674001009E+01   -0.623998487414280945E+01   -0.843220878104006744E+01    0.190832650170103670E+04   -0.215547551123150534E+02    1
    0.918615245814089376E+00    0.215619806596158611E+03   -0.537517483121637341E+01   -0.332564105490559037E+01   -0.453010079264476673E+01   -0.348195099088735294E+01   -0.811996455764913883E+01   -0.699042046533167216E+01   -0.582751351093345971E+01    0.190832698521515613E+04   -0.215557551123151008E+02    1
    0.918705259471371605E+00    0.239290266732108762E+03   -0.501441730835266331E+01   -0.327082960638205300E+01   -0.462177114951196444E+01   -0.702851431131006699E+01   -0.714380688621565518E+01   -0.556196352154895646E+01   -0.879704045744469809E+01    0.190832716479585156E+04   -0.215567551123151269E+02    1
    0.919206736741527086E+00    0.206061913567075038E+03   -0.559668187619547020E+01   -0.415403590075684459E+01   -0.460039064093015071E+01   -0.310990624591658449E+01   -0.650347456054986495E+01   -0.511282688846076017E+01   -0.836061733186098976E+01    0.190832729643409152E+04   -0.215577551123151103E+02    1
    0.919001562419390905E+00    0.200905937353696771E+03   -0.582954185975600314E+01   -0.348279410287752000E+01   -0.432226788541983620E+01   -0.779875254893568393E+01   -0.861886140373239229E+01   -0.734907175685800329E+01   -0.688548536885971352E+01    0.190832981351274611E+04   -0.215587551123150583E+02    1
    0.918557144774434620E+00    0.207781797699711717E+03   -0.661414307978806182E+01   -0.263112496439529853E+01   -0.427585679688457887E+01   -0.134208217200486501E+01   -0.620668065989039164E+01   -0.643602085868669693E+01   -0.652845813611659676E+01    0.190833332402338556E+04   -0.215597551123150595E+02    1
    0.919240370172035082E+00    0.232754763028517971E+03   -0.472133679747441537E+01   -0.348529209967630837E+01   -0.474382276849991147E+01   -0.981203072543745236E+01   -0.999120058847952031E+01   -0.611157401351030494E+01   -0.904112364230839205E+01    0.190833472342056757E+04   -0.215607551123150536E+02    1
    0.918697713806948202E+00    0.200196679711631617E+03   -0.598381695824261683E+01   -0.296250036876773049E+01   -0.400126476661321284E+01   -0.214376265516224151E+01   -0.954370628589754055E+01   -0.592005519533889135E+01   -0.978877544064972405E+01    0.190833500702923493E+04   -0.215617551123150548E+02    1
    0.918756745393876972E+00    0.220922139945841650E+03   -0.607264778688883222E+01   -0.323546767525161894E+01   -0.439356519123694778E+01   -0.285214288853956788E+01   -0.698248963232791908E+01   -0.534922119500134929E+01   -0.564938407023289990E+01    0.190833669394359958E+04   -0.215627551123150951E+02    1
    0.918117007555281139E+00    0.207334476988952588E+03   -0.516655448163417041E+01   -0.284039156895816269E+01   -0.388414951910774686E+01   -0.338913293824616080E+01   -0.879101993647758206E+01   -0.427691574263100982E+01   -0.834673157026780110E+01    0.190833755555760968E+04   -0.215637551123151106E+02    1
    0.919134346985462480E+00    0.213881731390103397E+03   -0.559651850460716194E+01   -0.328388679985142229E+01   -0.445593596379021051E+01   -0.857247618871794614E+01   -0.697274245837934981E+01   -0.931290259962006317E+01   -0.716978342429565796E+01    0.190834097344394104E+04   -0.215647551123151224E+02    1
    0.919484813386814981E+00    0.229616575324484955E+03   -0.527913378275516365E+01   -0.379425070856351798E+01   -0.488254105720860387E+01   -0.816379030528372596E+01   -0.693018520766291957E+01   -0.538263048307473646E+01   -0.835343704043879853E+01    0.190834246013934626E+04   -0.215657551123151023E+02    1
    0.919175565352854052E+00    0.224196696534077546E+03   -0.472602720457177394E+01   -0.331354323997038058E+01   -0.475501190469298773E+01   -0.105076674349117738E+01   -0.824150825871885573E+01   -0.708713530863656516E+01   -0.937593790532616644E+01    0.190834395134115766E+04   -0.215667551123151000E+02    1
    0.918224120370880970E+00    0.204350002196033273E+03   -0.563899046352160038E+01   -0.321165923894387451E+01   -0.398252316584572341E+01   -0.479040003087168476E+01   -0.723415548931092545E+01   -0.507744452394964529E+01   -0.547748227479396643E+01    0.190834397173262460E+04   -0.215677551123150586E+02    1
    0.918913397878663329E+00    0.203705108879965564E+03   -0.460484108811528703E+01   -0.301385738917817037E+01   -0.441351904537301465E+01   -0.761431372961891029E+01   -0.689426364967660632E+01   -0.461759936229044321E+01   -0.753141989675015466E+01    0.190834536180299824E+04   -0.215687551123150669E+02    1
    0.918086512100874663E+00    0.209800877065259385E+03   -0.501577947523336309E+01   -0.281162969170272170E+01   -0.406950231419127828E+01   -0.393180651430184813E+01   -0.793123425219018330E+01   -0.474796394911190589E+01   -0.879292006415957594E+01    0.190834564436150549E+04   -0.215697551123151037E+02    1
    0.919164301520529858E+00    0.200582782301535730E+03   -0.600271865008865291E+01   -0.392638348658743030E+01   -0.432199151461963105E+01   -0.398358104718318007E+01   -0.985679883522381495E+01   -0.534821639614233479E+01   -0.617598435708645344E+01    0.190834587609061987E+04   -0.215707551123150871E+02    1
    0.919375260627330992E+00    0.219726257397324929E+03   -0.494503857753843512E+01   -0.337297200071864545E+01   -0.492672191124091707E+01   -0.196555907018924358E+01   -0.699100857219998595E+01   -0.653183928926134172E+01   -0.685639598269640693E+01    0.190834671909124154E+04   -0.215717551123150884E+02    1
    0.918609145074412159E+00    0.212245217366396105E+03   -0.420047870462905149E+01   -0.317869339586052568E+01   -0.433547365754275837E+01   -0.163774346219111244E+01   -0.735632291742408917E+01   -0.837399598815665591E+01   -0.655933047713000317E+01    0.190834835575709553E+04   -0.215727551123150576E+02    1
    0.918589558148004026E+00    0.205726378163801826E+03   -0.684059006546905657E+01   -0.295689665680990554E+01   -0.417357667931130649E+01   -0.328429161672645265E+01   -0.928171271734432501E+01   -0.576027200873689083E+01   -0.568999696923519238E+01    0.190834838691402797E+04   -0.215737551123150766E+02    1
    0.917759999525491477E+00    0.229961645675163624E+03   -0.440829259815277652E+01   -0.346389652992443242E+01   -0.421054008232529853E+01   -0.104049363501161984E+01   -0.912824272426352934E+01   -0.426909130079557197E+01   -0.644269279821678431E+01    0.190834904945913672E+04   -0.215747551123151240E+02    1
    0.919108960574737233E+00    0.208913419021085105E+03   -0.538987839038681038E+01   -0.276032061179699895E+01   -0.444952453424276406E+01   -0.457345065498856584E+01   -0.974112561651449482E+01   -0.524452444177452470E+01   -0.953277866207759672E+01    0.190834970375533499E+04   -0.215757551123151110E+02    1
