    0.918659773445844485E+00    0.206279010740307882E+03   -0.447034759782956392E+01   -0.324596072404025637E+01   -0.387160147841636437E+01   -0.166188719821669473E+01   -0.937540273842536642E+01   -0.407206537122536449E+01   -0.658370456628496825E+01    0.290752214893552173E+04
    0.918346497952627461E+00    0.207327434251188805E+03   -0.429410068482320817E+01   -0.306619311832545272E+01   -0.374529970069732254E+01   -0.152929096952758314E+01   -0.978869477966559032E+01   -0.396381110393427694E+01   -0.598661955150092773E+01    0.290825435638388399E+04
    0.918346497952627461E+00    0.207327434251188805E+03   -0.429410068482320817E+01   -0.306619311832545272E+01   -0.374529970069732254E+01   -0.152929096952758314E+01   -0.978869477966559032E+01   -0.396381110393427694E+01   -0.598661955150092773E+01    0.290825435638388399E+04
    0.918468946108039641E+00    0.217507105198217289E+03   -0.452703391816700318E+01   -0.335289131481165903E+01   -0.381935861288478762E+01   -0.131563464944601627E+01   -0.851724829335599942E+01   -0.432762383350914348E+01   -0.605041275324203021E+01    0.290800539680626935E+04
    0.918453391497340843E+00    0.206125888806508328E+03   -0.437954836791691626E+01   -0.326582853227730041E+01   -0.371997607936998786E+01   -0.157533009592813755E+01   -0.837839084181851135E+01   -0.412334074338515855E+01   -0.623068978796723627E+01    0.290792263960007222E+04
    0.918581268897174508E+00    0.206032625316478573E+03   -0.422776473424089172E+01   -0.313400734952637006E+01   -0.385691722590490382E+01   -0.149654996404191465E+01   -0.927294644029373671E+01   -0.412995927967181231E+01   -0.645810483721053785E+01    0.290776583336505655E+04
    0.918343287539424735E+00    0.213891792014166839E+03   -0.433550002839231841E+01   -0.318540347886092512E+01   -0.374427046960668797E+01   -0.143369890147487844E+01   -0.969335572583763394E+01   -0.400691904977083357E+01   -0.601844463977863686E+01    0.290772508470992852E+04
    0.918463021124017343E+00    0.206483823121081599E+03   -0.419598848757603982E+01   -0.316946558440803994E+01   -0.376182363381434204E+01   -0.130312262694704195E+01   -0.802883102517359504E+01   -0.411634694836284520E+01   -0.639685789217325151E+01    0.290844249154456429E+04
    0.918490064649536975E+00    0.208817954311826355E+03   -0.446446861319576982E+01   -0.315904545242253576E+01   -0.378764284994304834E+01   -0.106350967364288351E+01   -0.994194827096424127E+01   -0.414762298863679568E+01   -0.613422656038095937E+01    0.290775723694860289E+04
    0.918596129651519266E+00    0.205451781250294744E+03   -0.427704477322113874E+01   -0.319040443396810769E+01   -0.385123411897188550E+01   -0.147573763435413596E+01   -0.768890619218340987E+01   -0.418683107948218058E+01   -0.630300248121306161E+01    0.290797465125121789E+04
    0.918471512534394074E+00    0.209160886513001515E+03   -0.418880807464278693E+01   -0.325234652117684053E+01   -0.382998645157064299E+01   -0.133202814746554132E+01   -0.871160666102472625E+01   -0.393839118295653901E+01   -0.628408999446186201E+01    0.290762639630839521E+04
    0.918379896440153276E+00    0.213776844122780517E+03   -0.427556001412019171E+01   -0.331014570679833220E+01   -0.377127007098185540E+01   -0.145733368195394952E+01   -0.906174291556092726E+01   -0.403875780369895132E+01   -0.607317669847796093E+01    0.290758363824723074E+04
    0.918197589722995478E+00    0.206538653315563721E+03   -0.406723029874646347E+01   -0.307714687584959989E+01   -0.365069590855855353E+01   -0.138711128186102073E+01   -0.811003777634260636E+01   -0.382924210707810087E+01   -0.609521025859777765E+01    0.290800129658037895E+04
    0.918465119334026747E+00    0.212513977689286833E+03   -0.439974962766501143E+01   -0.328993127858904710E+01   -0.377955169422268877E+01   -0.122878102182092164E+01   -0.789074520868876395E+01   -0.419846841157668305E+01   -0.611529993693581275E+01    0.290798925508389902E+04
    0.918465119334026747E+00    0.212513977689286833E+03   -0.439974962766501143E+01   -0.328993127858904710E+01   -0.377955169422268877E+01   -0.122878102182092164E+01   -0.789074520868876395E+01   -0.419846841157668305E+01   -0.611529993693581275E+01    0.290798925508389902E+04
    0.918242459889151763E+00    0.206819112331857610E+03   -0.421505158385965117E+01   -0.289189010780339562E+01   -0.364124308353007997E+01   -0.120916048138144383E+01   -0.980876497088033261E+01   -0.403843929046778971E+01   -0.591873478191921620E+01    0.290767743027957613E+04
    0.918701713087700766E+00    0.206970058366147271E+03   -0.461391083914351530E+01   -0.337739682859061841E+01   -0.384450642322322000E+01   -0.170732051441223476E+01   -0.870836565821532993E+01   -0.413194681596748836E+01   -0.629434966349674951E+01    0.290774844853470131E+04
    0.918458494536116055E+00    0.207414422855677827E+03   -0.440559471633779420E+01   -0.310349299276555968E+01   -0.378838223960757681E+01   -0.152010687314945336E+01   -0.763673618651260355E+01   -0.406714050797417404E+01   -0.596629272497009389E+01    0.290761664404529120E+04
    0.918324869376353381E+00    0.215637048618011534E+03   -0.453068204903970173E+01   -0.317864706514303563E+01   -0.372391961571440433E+01   -0.103314107159400947E+01   -0.941274970051639848E+01   -0.413934864834229455E+01   -0.608510951292952651E+01    0.290783316999299450E+04
    0.918286605756636121E+00    0.217544806097494870E+03   -0.429837500423741492E+01   -0.340110508766353892E+01   -0.376537792697968765E+01   -0.107708998057890426E+01   -0.885343603654726685E+01   -0.406172730423059214E+01   -0.606111771226451168E+01    0.290770365504944994E+04
    0.918312724563686067E+00    0.213174819347524846E+03   -0.420543015189752722E+01   -0.313826047629612415E+01   -0.373755794917055262E+01   -0.129759652852444063E+01   -0.972790837191923252E+01   -0.416523262518377280E+01   -0.612962817854950259E+01    0.290779284212193033E+04
    0.918245909221953815E+00    0.209396316033594474E+03   -0.420549359693896019E+01   -0.311924546248773371E+01   -0.371863007683101809E+01   -0.115013425920530743E+01   -0.991992144982296331E+01   -0.403871661793272985E+01   -0.595786294155155804E+01    0.290765246617766434E+04
    0.918158230485424331E+00    0.215620608034098950E+03   -0.410216917561248895E+01   -0.316850031257695441E+01   -0.370195080061885218E+01   -0.114819786748179808E+01   -0.878802970972147612E+01   -0.390414960341220230E+01   -0.615718527744616306E+01    0.290796353494795403E+04
    0.918292314983492064E+00    0.211397584441469206E+03   -0.415983619051316911E+01   -0.325623121864062259E+01   -0.374855020916513659E+01   -0.128920941936882727E+01   -0.913188214243001184E+01   -0.390914327254651894E+01   -0.602822291051495007E+01    0.290768921425694998E+04
    0.918290769978888810E+00    0.214256911662155773E+03   -0.435406775739167440E+01   -0.301952267155230736E+01   -0.369405343808037756E+01   -0.104854235789549044E+01   -0.945926502450547169E+01   -0.405320900181953903E+01   -0.602634211644767692E+01    0.290751238868619794E+04
    0.917966097143566806E+00    0.215208028068912370E+03   -0.406148140822439441E+01   -0.293853255798223856E+01   -0.361791820785423024E+01   -0.102722168052916274E+01   -0.909538353520359699E+01   -0.400703689156427600E+01   -0.593451547267323054E+01    0.290756529618016566E+04
    0.918234301543970566E+00    0.218470694381195528E+03   -0.418636846876162139E+01   -0.315890296116753433E+01   -0.377232549604886813E+01   -0.113929753649946264E+01   -0.952684044276755770E+01   -0.419072298861981984E+01   -0.614792361779737373E+01    0.290770760844029246E+04
    0.918255646484384624E+00    0.212757069106196951E+03   -0.412091631230038669E+01   -0.315743809254361363E+01   -0.369676661744331536E+01   -0.102770277957084488E+01   -0.887439057285120114E+01   -0.400283700660589314E+01   -0.603624369564403906E+01    0.290790984897328190E+04
    0.918400375036652616E+00    0.213880255375623051E+03   -0.430244608727648181E+01   -0.310994457969121463E+01   -0.374735310791731013E+01   -0.113740558688217952E+01   -0.987709242266025811E+01   -0.422661311449211041E+01   -0.614728714129156550E+01    0.290765575853123073E+04
    0.918137482583654352E+00    0.218579281290870597E+03   -0.429656984726169888E+01   -0.317475916107417788E+01   -0.369940205932933353E+01   -0.109775157252660271E+01   -0.981799638060248192E+01   -0.399585115910407662E+01   -0.596228740830338833E+01    0.290787939522327451E+04
    0.918244150256240843E+00    0.215331938020032680E+03   -0.453613955129530488E+01   -0.314400362880738449E+01   -0.372079532713479644E+01   -0.126411455561754593E+01   -0.988781520094969046E+01   -0.402637972156227519E+01   -0.594098548165277673E+01    0.290774429256589110E+04
    0.918231732295368364E+00    0.216810746287941384E+03   -0.426919015274669267E+01   -0.322323330867572722E+01   -0.373819305542374192E+01   -0.115743008171531514E+01   -0.889644974747221795E+01   -0.419917525977912565E+01   -0.606457661052275121E+01    0.290809221295408361E+04
    0.918350659133682301E+00    0.216844706562646849E+03   -0.417546038347882575E+01   -0.317800985515384760E+01   -0.377876307786385990E+01   -0.120895965832878538E+01   -0.904594483189499599E+01   -0.420348721853161322E+01   -0.628713521271188114E+01    0.290759837495144529E+04
    0.918162862144911163E+00    0.215385955539687700E+03   -0.435369720502112756E+01   -0.301824267099863519E+01   -0.365380429997118839E+01   -0.114687844968843500E+01   -0.878005369767274502E+01   -0.402537665182085291E+01   -0.597642862489708726E+01    0.290783943526380608E+04
    0.918276271002295585E+00    0.209552382823772490E+03   -0.415094344798027404E+01   -0.311696574184375841E+01   -0.371297343194572083E+01   -0.126788868001388799E+01   -0.987227632321535609E+01   -0.381537961143837823E+01   -0.611547450931630188E+01    0.290806194181291585E+04
    0.918195238932529634E+00    0.205669894256071444E+03   -0.408619492611910484E+01   -0.307196374092161051E+01   -0.365380890606581055E+01   -0.106070453715287627E+01   -0.984331387307671335E+01   -0.378429706423408518E+01   -0.630502547861949836E+01    0.290766969593018393E+04
    0.918306116415445239E+00    0.210878964230974077E+03   -0.420995287719473055E+01   -0.305652778171961792E+01   -0.367038452788859182E+01   -0.108359756501058158E+01   -0.996524419830205765E+01   -0.395496419153435141E+01   -0.636025444978829668E+01    0.290757278827376331E+04
    0.918279189747768787E+00    0.206187900136734697E+03   -0.414648304952043478E+01   -0.300321904522181615E+01   -0.371938484297364358E+01   -0.111923092669012902E+01   -0.989363322226380504E+01   -0.399132989869642252E+01   -0.598036942586946019E+01    0.290792637491914866E+04
    0.918288920112744766E+00    0.209755139682919463E+03   -0.420082062342522722E+01   -0.303913486443728154E+01   -0.366830408985111145E+01   -0.119268496343270769E+01   -0.931042756158736928E+01   -0.408752750397136566E+01   -0.596271135130152174E+01    0.290794566122055085E+04
    0.918155885553457174E+00    0.206433037264229426E+03   -0.410261925810145289E+01   -0.292696898167549335E+01   -0.366546372100279694E+01   -0.117782201554567756E+01   -0.971705818157845336E+01   -0.386280696349772601E+01   -0.605693966603058609E+01    0.290768837249948456E+04
    0.918364611911236417E+00    0.213359358493735812E+03   -0.430225708898659676E+01   -0.310742559189397038E+01   -0.375918205279594986E+01   -0.103356714399980909E+01   -0.937535744106812352E+01   -0.403724659371473038E+01   -0.618239299331119962E+01    0.290805781017564277E+04
    0.918258676159980025E+00    0.209990504176984189E+03   -0.411103515490748617E+01   -0.309185853252381726E+01   -0.369123239703967077E+01   -0.129827880903449078E+01   -0.985984987129641866E+01   -0.391399509465559969E+01   -0.618332358359210232E+01    0.290827786307286260E+04
    0.918183507430799795E+00    0.215349947420092917E+03   -0.413318581619579284E+01   -0.314001925515830749E+01   -0.366479926532889078E+01   -0.100190219617300436E+01   -0.903475344273563330E+01   -0.403152265388647102E+01   -0.621685593055749575E+01    0.290803855493188757E+04
    0.918211078264483560E+00    0.216978634863127581E+03   -0.408629091116509535E+01   -0.305304289187475320E+01   -0.373565052515926865E+01   -0.102141538697330247E+01   -0.980309299694224379E+01   -0.412106512962148841E+01   -0.596059540516750364E+01    0.290759697124879904E+04
    0.918391815320643512E+00    0.212323179954289230E+03   -0.438157469068210315E+01   -0.299628324805219481E+01   -0.374921405205572089E+01   -0.114229234324968587E+01   -0.980609599478156824E+01   -0.422124750526022119E+01   -0.612161396063616703E+01    0.290753138038063435E+04
    0.918393273701542112E+00    0.218404768335521140E+03   -0.453862423050593300E+01   -0.321180422334547266E+01   -0.384008950561333950E+01   -0.119667583784524112E+01   -0.849308146915337758E+01   -0.413260623594781684E+01   -0.607703332527043294E+01    0.290787916882762465E+04
    0.918478978742673147E+00    0.209248687528951763E+03   -0.439746511490111658E+01   -0.315361147578074075E+01   -0.380068650068332659E+01   -0.143861597739709879E+01   -0.959350306196049196E+01   -0.409487832291132570E+01   -0.618681734193700628E+01    0.290907365180577108E+04
    0.918478978742673147E+00    0.209248687528951763E+03   -0.439746511490111658E+01   -0.315361147578074075E+01   -0.380068650068332659E+01   -0.143861597739709879E+01   -0.959350306196049196E+01   -0.409487832291132570E+01   -0.618681734193700628E+01    0.290907365180577108E+04
    0.918478978742673147E+00    0.209248687528951763E+03   -0.439746511490111658E+01   -0.315361147578074075E+01   -0.380068650068332659E+01   -0.143861597739709879E+01   -0.959350306196049196E+01   -0.409487832291132570E+01   -0.618681734193700628E+01    0.290907365180577108E+04
    0.918258195017948142E+00    0.206463605206668575E+03   -0.408089230847354489E+01   -0.303385250870332168E+01   -0.367301353429082855E+01   -0.114943857137283878E+01   -0.847172294975124984E+01   -0.388571668964846673E+01   -0.612275835384332012E+01    0.290886495819201264E+04
    0.918258195017948142E+00    0.206463605206668575E+03   -0.408089230847354489E+01   -0.303385250870332168E+01   -0.367301353429082855E+01   -0.114943857137283878E+01   -0.847172294975124984E+01   -0.388571668964846673E+01   -0.612275835384332012E+01    0.290886495819201264E+04
    0.918258195017948142E+00    0.206463605206668575E+03   -0.408089230847354489E+01   -0.303385250870332168E+01   -0.367301353429082855E+01   -0.114943857137283878E+01   -0.847172294975124984E+01   -0.388571668964846673E+01   -0.612275835384332012E+01    0.290886495819201264E+04
