    0.917709775306309705E+00    0.206222305980305094E+03   -0.359527150275304042E+01   -0.183256797644650504E+01   -0.417800313052712191E+01   -0.111648323110837033E+01   -0.930555337933407856E+01   -0.438096452278248982E+01   -0.983323370663888952E+01    0.245969556322439757E+04   -0.219587551123150782E+02    1
    0.918883486973512298E+00    0.205635869152170187E+03   -0.425941492066025074E+01   -0.319581812315762370E+01   -0.446505681203726468E+01   -0.775078593163613228E+01   -0.601747188328857341E+01   -0.800791077906519888E+01   -0.580477569607434951E+01    0.245969619453271616E+04   -0.219597551123150438E+02    1
    0.919280066812104169E+00    0.202491673881883656E+03   -0.438084331577000174E+01   -0.324127538445175123E+01   -0.439815318261994914E+01   -0.903723078986319628E+01   -0.915041649588650863E+01   -0.812554183471502611E+01   -0.762815310498832844E+01    0.245969742767385105E+04   -0.219607551123150486E+02    1
    0.918187684425701089E+00    0.201524643459486640E+03   -0.393898218131219213E+01   -0.263499406503235001E+01   -0.422972679104070526E+01   -0.426629560441097944E+01   -0.529677575699538306E+01   -0.616921187940728544E+01   -0.550138885861764759E+01    0.245969743049753470E+04   -0.219617551123151316E+02    1
    0.917775194475772493E+00    0.208049137767096170E+03   -0.305171869975480448E+01   -0.213489783649879250E+01   -0.429076952643459197E+01   -0.156576308596809177E+01   -0.913314417024039749E+01   -0.444313547181668866E+01   -0.972318856727685166E+01    0.245969749149216204E+04   -0.219627551123151470E+02    1
    0.919343323309728566E+00    0.206002255120938543E+03   -0.513873484756725318E+01   -0.267311190594770753E+01   -0.464608696226798568E+01   -0.110283458234157372E+01   -0.839407932513176824E+01   -0.902359951545053818E+01   -0.774060712353886871E+01    0.245969819791081545E+04   -0.219637551123151233E+02    1
    0.918618376939249415E+00    0.229304878029091014E+03   -0.378295309447337669E+01   -0.386858690075387113E+01   -0.434485650920232835E+01   -0.133453588088851660E+01   -0.739794502976158874E+01   -0.855585879772434765E+01   -0.910481343289420231E+01    0.245969866825145573E+04   -0.219647551123150784E+02    1
    0.918809093612991901E+00    0.206062673155664498E+03   -0.385326165363466355E+01   -0.416463197367901294E+01   -0.429083686581171353E+01   -0.180911378045329840E+01   -0.671950525880730787E+01   -0.880846095331239276E+01   -0.645406311738471139E+01    0.245969875067176827E+04   -0.219657551123150334E+02    1
    0.918801030906161387E+00    0.202676104747287098E+03   -0.401872477256499039E+01   -0.249469331404091577E+01   -0.424649937350197071E+01   -0.310490985246974471E+01   -0.810727011655602858E+01   -0.943379917952389668E+01   -0.963856364422926681E+01    0.245969974493682048E+04   -0.219667551123149956E+02    1
    0.919153042208415982E+00    0.202258233506916781E+03   -0.449814915563271001E+01   -0.343742006245831000E+01   -0.484077724369408102E+01   -0.803754580251569273E+01   -0.763957972734648472E+01   -0.646970799073939240E+01   -0.686904139151473636E+01    0.245970096376683568E+04   -0.219677551123150572E+02    1
    0.918840788555048249E+00    0.214752388326523999E+03   -0.440105794175930765E+01   -0.304361567853704162E+01   -0.471400988668805354E+01   -0.410404694202761178E+01   -0.953395004301115989E+01   -0.638652007242541941E+01   -0.608762268511912641E+01    0.245970107924598460E+04   -0.219687551123151223E+02    1
    0.919278457561033546E+00    0.204827479952198502E+03   -0.397877523354614393E+01   -0.312223744316209117E+01   -0.482426634496043327E+01   -0.708208901351219300E+01   -0.621742998591309259E+01   -0.615982844421206366E+01   -0.928698511987410846E+01    0.245970114575796060E+04   -0.219697551123150703E+02    1
    0.918579764560685352E+00    0.202127818216506000E+03   -0.316971673235607732E+01   -0.248025968433432187E+01   -0.418634190395090044E+01   -0.211555757716457649E+01   -0.916659431892420251E+01   -0.731378156222533171E+01   -0.896597017000560648E+01    0.245970157920668407E+04   -0.219707551123150573E+02    1
    0.918507652549002240E+00    0.244705184629060966E+03   -0.358578660433266272E+01   -0.338574103216646272E+01   -0.487437571585323415E+01   -0.103318800817061351E+01   -0.880781539717890816E+01   -0.962410974798209828E+01   -0.837391690398071020E+01    0.245970262899463523E+04   -0.219717551123150407E+02    1
    0.918830863297921074E+00    0.214686736040830397E+03   -0.394761118721055038E+01   -0.364159023570454110E+01   -0.456089037668008768E+01   -0.266941466779765246E+01   -0.815006938916390311E+01   -0.873673618299135413E+01   -0.779419462238933214E+01    0.245970271034163716E+04   -0.219727551123150526E+02    1
    0.919180964599678685E+00    0.204530514002811856E+03   -0.374205988706699433E+01   -0.335799918476079196E+01   -0.510298582674910861E+01   -0.895363880760552178E+01   -0.859828138396002473E+01   -0.575281506458679903E+01   -0.811741662235636419E+01    0.245970380914480666E+04   -0.219737551123151107E+02    1
    0.918439196357391796E+00    0.205568720455641255E+03   -0.400502289511291476E+01   -0.280042892643765917E+01   -0.439516887750277974E+01   -0.938924879307593230E+01   -0.851435520182052130E+01   -0.580508763732362176E+01   -0.533169682246720988E+01    0.245970412084055852E+04   -0.219747551123151297E+02    1
    0.919187725528629818E+00    0.211152577100802489E+03   -0.456292867399143098E+01   -0.346209671496657645E+01   -0.491908786402149545E+01   -0.308967083017946464E+01   -0.991016608869566262E+01   -0.679948495535223518E+01   -0.692815205345200269E+01    0.245970432598060324E+04   -0.219757551123150918E+02    1
    0.918980569312993656E+00    0.222681980859011276E+03   -0.361878389723249327E+01   -0.372776975590139781E+01   -0.453579020708657943E+01   -0.148368134139060537E+01   -0.660141348919670801E+01   -0.782457681217685330E+01   -0.731312388315623796E+01    0.245970448685012889E+04   -0.219767551123150611E+02    1
    0.919080508874514979E+00    0.208671936775614000E+03   -0.447571341091997787E+01   -0.297308968430807763E+01   -0.449804714588801069E+01   -0.960521618639507047E+01   -0.968126881475735601E+01   -0.837300997785280288E+01   -0.733264546081343660E+01    0.245970563840652176E+04   -0.219777551123150801E+02    1
    0.917840356759066389E+00    0.202384209262351447E+03   -0.339831729704259633E+01   -0.169898966631692439E+01   -0.370731253192675592E+01   -0.132188102831805132E+01   -0.891041018710015109E+01   -0.908654639600862879E+01   -0.678285511696201304E+01    0.245970589551260218E+04   -0.219787551123150813E+02    1
    0.919207603602364198E+00    0.206914358688757659E+03   -0.377829473398344096E+01   -0.477748589682854963E+01   -0.477946407487606528E+01   -0.121054815359448753E+01   -0.723819700623236528E+01   -0.865507303057683508E+01   -0.772355909334374147E+01    0.245970678778471529E+04   -0.219797551123150612E+02    1
    0.917869280167376456E+00    0.203043246122111242E+03   -0.282584715169243594E+01   -0.273092688117416937E+01   -0.402276172199392779E+01   -0.138388030726968481E+01   -0.499668092908297279E+01   -0.770865258097454564E+01   -0.700353270473411627E+01    0.245970709438197127E+04   -0.219807551123150056E+02    1
    0.919409861336106138E+00    0.210387840622543052E+03   -0.526349905969974330E+01   -0.333315392761055840E+01   -0.463073780643449151E+01   -0.164538712240655727E+01   -0.976743327759615454E+01   -0.733015891071803871E+01   -0.855236073254969575E+01    0.245970859415003633E+04   -0.219817551123150530E+02    1
    0.918788653107291076E+00    0.236979615623174425E+03   -0.366067551085652454E+01   -0.410097333918427687E+01   -0.469462730363416014E+01   -0.131135585384831899E+01   -0.923068085968544771E+01   -0.960277771096240862E+01   -0.860392440233867717E+01    0.245970877353615697E+04   -0.219827551123151430E+02    1
    0.918781180058217073E+00    0.219816210482034194E+03   -0.471831152182427349E+01   -0.336811391007902650E+01   -0.416666609360457496E+01   -0.137380492492391681E+01   -0.604078619852878340E+01   -0.787140113624375282E+01   -0.624995486753961771E+01    0.245971165429757275E+04   -0.219837551123150838E+02    1
    0.919454674260422711E+00    0.208567551793733315E+03   -0.421877130832194958E+01   -0.362417801546184659E+01   -0.502302881479556440E+01   -0.665139917778843426E+01   -0.861402718146522872E+01   -0.894647581405836334E+01   -0.912693027810190216E+01    0.245971528683999395E+04   -0.219847551123150389E+02    1
    0.919159621139816752E+00    0.204826963900929940E+03   -0.438749503501943661E+01   -0.370268498248574129E+01   -0.475201446540333006E+01   -0.824708457487657220E+01   -0.639048054179534830E+01   -0.910215606118566178E+01   -0.624843429568030828E+01    0.245971532465910150E+04   -0.219857551123150543E+02    1
    0.919488421128433986E+00    0.204289980775789189E+03   -0.429401911737799669E+01   -0.286489623691198059E+01   -0.467600658373751088E+01   -0.500929932043558601E+01   -0.852620066141773947E+01   -0.690490551330547220E+01   -0.904670575096619523E+01    0.245971555054267583E+04   -0.219867551123150449E+02    1
    0.918693062080123135E+00    0.204330120488527768E+03   -0.427685170125700154E+01   -0.246488225496494273E+01   -0.475407922800514271E+01   -0.188248820731657318E+01   -0.856161328631288399E+01   -0.544531558000774041E+01   -0.601617620477335890E+01    0.245971631882893280E+04   -0.219877551123150958E+02    1
    0.919586596474105789E+00    0.200426199966533460E+03   -0.407052790195739345E+01   -0.377240484792225672E+01   -0.471853753338874249E+01   -0.650191114170187134E+01   -0.832480386223899060E+01   -0.783162483385140185E+01   -0.876711247268989169E+01    0.245971713554797589E+04   -0.219887551123150615E+02    1
    0.918765803607988429E+00    0.201044174240437968E+03   -0.371662634605384756E+01   -0.386746195063581588E+01   -0.449082667567774863E+01   -0.104422440482630918E+01   -0.761018777988013362E+01   -0.527391752743622177E+01   -0.512184001706072056E+01    0.245971893367242774E+04   -0.219897551123150556E+02    1
    0.919157177783883506E+00    0.214163461135164084E+03   -0.407557433101842825E+01   -0.373632127601274178E+01   -0.468846768013726667E+01   -0.410806076940608200E+01   -0.682203693609056483E+01   -0.590229326115687947E+01   -0.677163144220029167E+01    0.245972242995640545E+04   -0.219907551123150675E+02    1
    0.918867744451107749E+00    0.212189224464221837E+03   -0.391929091852248845E+01   -0.349356770873091182E+01   -0.440203424768520879E+01   -0.514303126669678967E+01   -0.763990731176538862E+01   -0.618625410882614624E+01   -0.617184509269217063E+01    0.245972281241250084E+04   -0.219917551123150403E+02    1
    0.918198037655178712E+00    0.230582249711904353E+03   -0.369362693752209736E+01   -0.342522030424099544E+01   -0.437170390959909394E+01   -0.143550219524071032E+01   -0.722330691279784354E+01   -0.530635250084701759E+01   -0.900652239966857771E+01    0.245972393803668638E+04   -0.219927551123150877E+02    1
    0.918805432421052837E+00    0.210908825743337331E+03   -0.460932610646630270E+01   -0.205129580909151255E+01   -0.447916886856541829E+01   -0.103160946006751608E+01   -0.855738573404576996E+01   -0.803819003011241406E+01   -0.941328773636985439E+01    0.245972453800190124E+04   -0.219937551123150890E+02    1
    0.919031099614840974E+00    0.229787582806392891E+03   -0.424679077718920439E+01   -0.435464674343544633E+01   -0.459246272910651943E+01   -0.164955416778373731E+01   -0.844593836917660390E+01   -0.721625785501706130E+01   -0.947921495677299752E+01    0.245972565190468822E+04   -0.219947551123150795E+02    1
    0.919166107519665099E+00    0.207887514761010209E+03   -0.433665385887548549E+01   -0.288387381790208153E+01   -0.468427415407799863E+01   -0.737848139182575480E+01   -0.817026095407455699E+01   -0.814908817626590576E+01   -0.731998920353747540E+01    0.245972587060456272E+04   -0.219957551123150559E+02    1
    0.919282158384645665E+00    0.200663010912078136E+03   -0.418447900393972549E+01   -0.340374495096682050E+01   -0.444146697904738730E+01   -0.704005867589414436E+01   -0.747786608083986071E+01   -0.576960069022402156E+01   -0.802902025751513015E+01    0.245972624307983187E+04   -0.219967551123150713E+02    1
    0.918483299080593119E+00    0.205238346664719870E+03   -0.435692457391863819E+01   -0.186756762074616134E+01   -0.446333077573385495E+01   -0.131078433967952357E+01   -0.958337843278484947E+01   -0.654797706277505931E+01   -0.771810644152173708E+01    0.245972658584828559E+04   -0.219977551123150477E+02    1
    0.918927806738822572E+00    0.208794076821076516E+03   -0.414837899404597987E+01   -0.367596603396761434E+01   -0.491380954604059639E+01   -0.129915396105265479E+01   -0.596717406787064153E+01   -0.866569770776610326E+01   -0.818724032406012903E+01    0.245972705719692703E+04   -0.219987551123150489E+02    1
    0.918899854440978103E+00    0.211938658630293730E+03   -0.420191165425536806E+01   -0.333473290693166291E+01   -0.445178709793852345E+01   -0.785017989751878709E+01   -0.888994278461609788E+01   -0.859228858347662872E+01   -0.629583446016657966E+01    0.245972789249699963E+04   -0.219997551123151034E+02    1
    0.918886700721490257E+00    0.232675478465022962E+03   -0.452245407403066668E+01   -0.407256734745174498E+01   -0.475181717867310383E+01   -0.120202318368219174E+01   -0.800689808783567791E+01   -0.738880253590552627E+01   -0.745906688099969362E+01    0.245972942209056828E+04   -0.220007551123151011E+02    1
    0.918309991338535081E+00    0.235695501868075780E+03   -0.409781315247365274E+01   -0.425899958788960031E+01   -0.436198965164073105E+01   -0.124381369470241765E+01   -0.555050397969796361E+01   -0.855616553154714943E+01   -0.523842090297556595E+01    0.245972951891484445E+04   -0.220017551123150774E+02    1
    0.919218660929535858E+00    0.214790931623406266E+03   -0.388441903180181569E+01   -0.326070456711278744E+01   -0.479436115556210130E+01   -0.321199615382246417E+01   -0.800514771520958490E+01   -0.816385974781852397E+01   -0.805955852081464386E+01    0.245973036923751488E+04   -0.220027551123150218E+02    1
    0.918915086166319672E+00    0.212751929666903919E+03   -0.425699037179058859E+01   -0.296564559606254541E+01   -0.466969947938363905E+01   -0.264900181942357271E+01   -0.774960698537891535E+01   -0.946545913157827457E+01   -0.932695886507467264E+01    0.245973157168239595E+04   -0.220037551123149768E+02    1
    0.919010475411627392E+00    0.213270269929753027E+03   -0.430721833248535191E+01   -0.311820681997394900E+01   -0.501416980232537224E+01   -0.156343964342069874E+01   -0.893201261623254972E+01   -0.959150116945713194E+01   -0.667408062929570711E+01    0.245973355274654432E+04   -0.220047551123150313E+02    1
