    0.918429447716161973E+00    0.204861653616494038E+03   -0.406395649303625195E+01   -0.340817473700481610E+01   -0.412664674346818128E+01   -0.117225614972176828E+01   -0.910805200926362168E+01   -0.991221125824236537E+01   -0.661921232072725019E+01    0.269896812580733831E+04
    0.918632015972676963E+00    0.204513653749833423E+03   -0.389917247864308880E+01   -0.384329725194728677E+01   -0.416663003111680919E+01   -0.135899011651193646E+01   -0.934580129252533354E+01   -0.847857636290140704E+01   -0.728750959393754627E+01    0.269896907954572544E+04
    0.918492512738883105E+00    0.201807602028286937E+03   -0.415121791145967478E+01   -0.322650363788274319E+01   -0.404938546768324059E+01   -0.106636857010854769E+01   -0.933491030233125940E+01   -0.961827810458548171E+01   -0.965267650413647260E+01    0.269896913730148390E+04
    0.918579130913921849E+00    0.210277314330503430E+03   -0.433683115775681571E+01   -0.384507372598946784E+01   -0.421142819553708136E+01   -0.139041953209807190E+01   -0.989554493334708063E+01   -0.665701708949513637E+01   -0.641962934772218574E+01    0.269896945201930521E+04
    0.918616313543125007E+00    0.202217042628985325E+03   -0.366512459251488742E+01   -0.381571374005423003E+01   -0.412711991827766678E+01   -0.137261349236543495E+01   -0.979332822920129331E+01   -0.843196017342159720E+01   -0.996404057538315513E+01    0.269897082667287896E+04
    0.918031715605220677E+00    0.202433769280882018E+03   -0.351702727336252963E+01   -0.330936142105397746E+01   -0.370654339747519934E+01   -0.110764119945539541E+01   -0.855566110165754701E+01   -0.645882721809943483E+01   -0.904673589460400329E+01    0.269897089226015214E+04
    0.918569735720581759E+00    0.203035419894631218E+03   -0.372579277951523213E+01   -0.365285224881434978E+01   -0.419414943857630806E+01   -0.158826008432311738E+01   -0.980801450503276939E+01   -0.847254404314845466E+01   -0.901536674259740423E+01    0.269897160711760898E+04
    0.918656860929799368E+00    0.203374892494165152E+03   -0.425478677059383692E+01   -0.325934891297306084E+01   -0.419898747906272973E+01   -0.106333071591504158E+01   -0.923794202623132144E+01   -0.665399003814018997E+01   -0.920701981563647109E+01    0.269897249386515568E+04
    0.918564681883229484E+00    0.206747251718970773E+03   -0.413978270654824776E+01   -0.401521782878563194E+01   -0.418068291927946412E+01   -0.127714195984481726E+01   -0.958889641335711573E+01   -0.609588870266988980E+01   -0.774262892053739904E+01    0.269897311458812055E+04
    0.918428840874963792E+00    0.213697142365139712E+03   -0.402193037557537014E+01   -0.356883256745701249E+01   -0.426193527430188723E+01   -0.112071762116334028E+01   -0.984147129682933119E+01   -0.772358042569441761E+01   -0.974543728859913649E+01    0.269897313190009709E+04
    0.918633493814009050E+00    0.202037674178995843E+03   -0.383435535918632819E+01   -0.359638017271282440E+01   -0.417505457288187909E+01   -0.106276779240052122E+01   -0.924676148408368981E+01   -0.663536803800544916E+01   -0.692091250515152190E+01    0.269897335043905014E+04
    0.918569052028666455E+00    0.202174788737865612E+03   -0.392640195612638720E+01   -0.355823452441485166E+01   -0.429946583490814049E+01   -0.138348825158176325E+01   -0.969423674871224605E+01   -0.765366956449349267E+01   -0.926586228997343575E+01    0.269897559458489104E+04
    0.918753756932402021E+00    0.202845257966692202E+03   -0.403056835768417177E+01   -0.362319667091201225E+01   -0.423355761630394234E+01   -0.133778267476016133E+01   -0.905210687065872399E+01   -0.837327518588820396E+01   -0.797556955152851366E+01    0.269897884982658798E+04
    0.918396909516955740E+00    0.205857080768491755E+03   -0.405282352215006636E+01   -0.357716554150972588E+01   -0.408336197330450457E+01   -0.131533161181083891E+01   -0.987397384624633290E+01   -0.852634272568242046E+01   -0.816906502849633931E+01    0.269897942405875028E+04
    0.918904875348009464E+00    0.207041852686230982E+03   -0.417204054677925651E+01   -0.403454468175834258E+01   -0.435664083517138589E+01   -0.146216756407236304E+01   -0.883862559427233485E+01   -0.704164563110488650E+01   -0.908798822389844929E+01    0.269897984649663704E+04
    0.918763965079269052E+00    0.205563663168101840E+03   -0.421869185024748372E+01   -0.393665410893292211E+01   -0.431975261397268007E+01   -0.134698174192101661E+01   -0.942672803549248073E+01   -0.877967775234245984E+01   -0.665125014661227887E+01    0.269898059746860690E+04
    0.918840735847303081E+00    0.200393632276951337E+03   -0.407930747124259341E+01   -0.379819482241378559E+01   -0.437349172698994337E+01   -0.198383395363969761E+01   -0.999428091895292248E+01   -0.755857358743114371E+01   -0.909111132368186503E+01    0.269898164554582399E+04
    0.918380333499863255E+00    0.202762705560238743E+03   -0.416785925372813360E+01   -0.349321528000350945E+01   -0.392271884188737019E+01   -0.111430647169131447E+01   -0.853522730112562122E+01   -0.612150300657445268E+01   -0.847259793174097808E+01    0.269898245054678364E+04
    0.918443246291177462E+00    0.201161107637440693E+03   -0.393584312444855478E+01   -0.389220455101875107E+01   -0.403510487722261946E+01   -0.149326978858725212E+01   -0.939033956741590004E+01   -0.558060840357613497E+01   -0.965639782335386521E+01    0.269898399966007855E+04
    0.917899529599061292E+00    0.200994457912898326E+03   -0.361244583430611765E+01   -0.325638032512413655E+01   -0.375817449766189782E+01   -0.112602926664136049E+01   -0.820607445208350050E+01   -0.559741158491705804E+01   -0.949408588437188072E+01    0.269898475189631790E+04
    0.918750425469211929E+00    0.202985017770350765E+03   -0.408123806222746932E+01   -0.357630407358674152E+01   -0.433299802003909562E+01   -0.159701563645577949E+01   -0.890220299428042061E+01   -0.661462890317276830E+01   -0.920731089011276183E+01    0.269898478304219543E+04
    0.918672031953472357E+00    0.203026256361605789E+03   -0.383143332762970878E+01   -0.372871444356234250E+01   -0.428040482227190289E+01   -0.174713474255373313E+01   -0.998023088699118510E+01   -0.880062169101267244E+01   -0.982335768452561808E+01    0.269898501971718588E+04
    0.918457312762263167E+00    0.200664614922598389E+03   -0.385780738247338384E+01   -0.327337446891105355E+01   -0.405026352295010472E+01   -0.162355729085731859E+01   -0.857486107823708643E+01   -0.685210614564465459E+01   -0.935771225890805525E+01    0.269898521981263775E+04
    0.918325305228139488E+00    0.209666131367294412E+03   -0.428171941150191326E+01   -0.363656776501684220E+01   -0.407813260887976892E+01   -0.112225374995321303E+01   -0.907108381181935641E+01   -0.796766195976697134E+01   -0.623339047516806133E+01    0.269898628956049743E+04
    0.918545211305330511E+00    0.201401574279668637E+03   -0.412452443980838801E+01   -0.389577977564542888E+01   -0.412769305143974030E+01   -0.130023842312774107E+01   -0.990365790670914059E+01   -0.916290407761702852E+01   -0.988552984163520421E+01    0.269898734442713521E+04
    0.918592821694148576E+00    0.200494609219866561E+03   -0.418338873126723776E+01   -0.362146090949305410E+01   -0.407334048352469047E+01   -0.148579657381101171E+01   -0.954072923556172725E+01   -0.995803120421196830E+01   -0.875529083264190433E+01    0.269898751211434228E+04
    0.918509187813579708E+00    0.207908683961178156E+03   -0.406745862825329851E+01   -0.357768658985611410E+01   -0.417834204881873728E+01   -0.160454940478961205E+01   -0.936097413430266911E+01   -0.608001227985313975E+01   -0.896523466703915517E+01    0.269898841839256283E+04
    0.918617834006613454E+00    0.208678751701816338E+03   -0.396031901443615286E+01   -0.409907774573007710E+01   -0.417860848406228769E+01   -0.148232647907634707E+01   -0.979587346591314123E+01   -0.879537496456729251E+01   -0.952776062609049745E+01    0.269898901203883906E+04
    0.918001045238868163E+00    0.200984406035162664E+03   -0.338649472662555517E+01   -0.365116560046863547E+01   -0.380068107046178749E+01   -0.115546789905075009E+01   -0.968277596721912026E+01   -0.660588780252509178E+01   -0.847555431215461397E+01    0.269898909753090402E+04
    0.918839983587474651E+00    0.202179110497331010E+03   -0.417642637093978397E+01   -0.412009792485057158E+01   -0.420556678146425345E+01   -0.106395723620639160E+01   -0.940329365279113460E+01   -0.996749227919610270E+01   -0.966111758145173916E+01    0.269899077607635081E+04
    0.918716698441149782E+00    0.210235472182919239E+03   -0.411884882590967827E+01   -0.356424755264601867E+01   -0.425092633033396616E+01   -0.147198791518466265E+01   -0.975082231786719156E+01   -0.747924944636664168E+01   -0.900594291672122438E+01    0.269899100523943071E+04
    0.918573037509975321E+00    0.214191823677302182E+03   -0.419291207169831637E+01   -0.407260940288220041E+01   -0.422464922945462895E+01   -0.102913634143420474E+01   -0.929358670153760436E+01   -0.734282952927850729E+01   -0.958136673886588675E+01    0.269899124873871824E+04
    0.918575965721143417E+00    0.205521130157015165E+03   -0.379490249574426297E+01   -0.415617390251133312E+01   -0.415747025337590781E+01   -0.136762492438657191E+01   -0.988868062645278201E+01   -0.776376695365205194E+01   -0.907050725844753636E+01    0.269899200921951615E+04
    0.918468961908403547E+00    0.201263998181555735E+03   -0.403885442380506543E+01   -0.329004518859522488E+01   -0.408431383270030679E+01   -0.118913404945682899E+01   -0.833418054783169460E+01   -0.767651882678053887E+01   -0.996670020809780866E+01    0.269899312738398567E+04
    0.918504465418475524E+00    0.200934527130102452E+03   -0.408391559425764950E+01   -0.359471957567756029E+01   -0.393750478467813281E+01   -0.118949465796106502E+01   -0.963237831493103513E+01   -0.919764596541423529E+01   -0.847315362148254358E+01    0.269899316387077852E+04
    0.917919240873612763E+00    0.203867314685323919E+03   -0.332661873895447791E+01   -0.322176415790868198E+01   -0.374202383769164371E+01   -0.113970937513487947E+01   -0.969960311663301411E+01   -0.721588018916677676E+01   -0.958072956662902619E+01    0.269899436449503355E+04
    0.918626251893587265E+00    0.210780207498681591E+03   -0.394679999070748355E+01   -0.360304543423279355E+01   -0.420934097735506274E+01   -0.143675339898615206E+01   -0.928606321813913382E+01   -0.771031106599998672E+01   -0.937539593523407078E+01    0.269899444749457098E+04
    0.918288736885783941E+00    0.201609755469173052E+03   -0.397669798161195232E+01   -0.326191773782655403E+01   -0.392333301786741906E+01   -0.110123364041077032E+01   -0.811416558087687534E+01   -0.746157893856705901E+01   -0.646011150902812670E+01    0.269899560224087736E+04
    0.918858077896864467E+00    0.208903650236030387E+03   -0.406216911481335696E+01   -0.396681402931918381E+01   -0.440394250013056965E+01   -0.174223959663886419E+01   -0.941634824278299654E+01   -0.671462428098120512E+01   -0.978976612745027985E+01    0.269899691971044831E+04
    0.918548224311791173E+00    0.207874420326518276E+03   -0.394260147386904070E+01   -0.379110733725205939E+01   -0.412175176503956475E+01   -0.102263345782892934E+01   -0.857242370614060967E+01   -0.757548014328632657E+01   -0.662885451565072437E+01    0.269899991361549928E+04
    0.918501285855198635E+00    0.205564997817006571E+03   -0.398999387835726971E+01   -0.384049377428701977E+01   -0.399122963932281483E+01   -0.108574042061469811E+01   -0.881611227638147987E+01   -0.598176297961935166E+01   -0.949323895270658724E+01    0.269900073471522273E+04
    0.918215876502482820E+00    0.202229480120016120E+03   -0.358024026487485614E+01   -0.365417895003386928E+01   -0.391493413399328105E+01   -0.133217274067582991E+01   -0.988028197957610033E+01   -0.945202839229834524E+01   -0.976711809888044336E+01    0.269900228029635309E+04
    0.918432690890669146E+00    0.206183276847757696E+03   -0.408541420484737117E+01   -0.372573416824635117E+01   -0.407774020983785146E+01   -0.117471290512228954E+01   -0.910065092194273184E+01   -0.967192960024684645E+01   -0.609372924729584575E+01    0.269900606673450011E+04
    0.918568687463429789E+00    0.207805714875187476E+03   -0.387047076993176642E+01   -0.368164397964380896E+01   -0.424240957558796872E+01   -0.172991342199580878E+01   -0.990003917127574695E+01   -0.769263895029107569E+01   -0.922802963333109894E+01    0.269900663033298133E+04
    0.918669846868791717E+00    0.204497856789644629E+03   -0.390475765273279229E+01   -0.401064656006127418E+01   -0.407349883829058612E+01   -0.140801156269793637E+01   -0.977140199734546400E+01   -0.649843562301587419E+01   -0.933745790507397722E+01    0.269900888718250144E+04
    0.918461824357037715E+00    0.203250742858625216E+03   -0.385334849248275901E+01   -0.351368150863672746E+01   -0.402633790224372046E+01   -0.133547400952555329E+01   -0.932608408009083156E+01   -0.686184484443723619E+01   -0.660958481525537778E+01    0.269901074462993438E+04
    0.918452453168832506E+00    0.212418459793003024E+03   -0.418467980907050574E+01   -0.375216038439654120E+01   -0.415969693089793147E+01   -0.131390626669813493E+01   -0.996338621649584866E+01   -0.822716435814727909E+01   -0.667785096884482243E+01    0.269901105538127649E+04
    0.918800969862626382E+00    0.205140313170641605E+03   -0.407587878696738137E+01   -0.388742589218648860E+01   -0.435899958297535317E+01   -0.127374339707125905E+01   -0.872730877416078954E+01   -0.871125871578990285E+01   -0.991720145468250891E+01    0.269901111848701612E+04
    0.918452852352751092E+00    0.206997899068399818E+03   -0.409234284004936821E+01   -0.363240948352241677E+01   -0.398632460893088858E+01   -0.105218009563050074E+01   -0.961331598660068920E+01   -0.689117860325185827E+01   -0.642745022583515180E+01    0.269901155028921221E+04
    0.918263383094815477E+00    0.200063180355247255E+03   -0.405911639856725426E+01   -0.335339862449924198E+01   -0.383134592893443315E+01   -0.122904024589108829E+01   -0.899101183243745439E+01   -0.691692911286014311E+01   -0.685349115015118038E+01    0.269901352940413562E+04
    0.918175775698609531E+00    0.206860568050511489E+03   -0.359732586555935896E+01   -0.327480085097924789E+01   -0.392270407946371247E+01   -0.120108824835898531E+01   -0.932931919966759970E+01   -0.651330982351129606E+01   -0.818581728274483744E+01    0.269901445158870911E+04
    0.918495179005089590E+00    0.200468984109029662E+03   -0.388226645472646048E+01   -0.393737197943829464E+01   -0.400240740064262912E+01   -0.110802370161647801E+01   -0.878914332538622567E+01   -0.927563127074589211E+01   -0.929566489789829475E+01    0.269901451775932946E+04
