    0.903897101260812130E+00    0.359555712186954793E+03   -0.564175548265711502E+01   -0.626128011628993608E+01   -0.450194629747744113E+01   -0.395858823361334178E+01   -0.484007242693891993E+01   -0.196992004436735435E+01   -0.116113865765803226E+01    0.665943148802497831E+03
    0.907244057262758252E+00    0.352435304887039536E+03   -0.516796938961658547E+01   -0.603767535909720721E+01   -0.409099666501785553E+01   -0.454720500318302268E+01   -0.589961288405550199E+01   -0.337189160526240084E+01   -0.179504823338774600E+01    0.665684702201885898E+03
    0.904631673221387933E+00    0.406552500468349308E+03   -0.560290348280180339E+01   -0.557322236278813499E+01   -0.311951150375663566E+01   -0.281720314609839217E+01   -0.587980160896221271E+01   -0.314350147337118635E+01   -0.246234524606760630E+01    0.665862988295599280E+03
    0.906304943047834377E+00    0.446316967317012711E+03   -0.745756078874350159E+01   -0.328908770963971353E+01   -0.408406036894230251E+01   -0.306561972145938100E+01   -0.595932372085526030E+01   -0.605042512560716972E+01   -0.292985305775940041E+01    0.665838055238040738E+03
    0.905837781050581659E+00    0.408278420338304954E+03   -0.912806895618254011E+01   -0.607969781588294289E+01   -0.377078860501773505E+01   -0.571585102437812953E+01   -0.726339692332956233E+01   -0.428465466925187943E+01   -0.229799422427582023E+01    0.665895029434864796E+03
    0.904599213017682646E+00    0.402861791997222895E+03   -0.718086108693619618E+01   -0.666215670753167544E+01   -0.441725855752062024E+01   -0.399742751607464974E+01   -0.560830101987736906E+01   -0.285210067193858130E+01   -0.228883971821811816E+01    0.665928249709343049E+03
    0.906146740106632986E+00    0.346736677237107983E+03   -0.850573529017506225E+01   -0.553916372837967508E+01   -0.540557133488931019E+01   -0.283695591450067042E+01   -0.533010717868416961E+01   -0.264808825100451894E+01   -0.152416751820884677E+01    0.665970638214594828E+03
    0.910146376105016586E+00    0.355433732774984719E+03   -0.696632279731174009E+01   -0.400890431677164383E+01   -0.440918399975719311E+01   -0.214025443626253420E+01   -0.553791046424453093E+01   -0.316276659764478918E+01   -0.323523454113430908E+01    0.665710590545946843E+03
    0.906729763162002267E+00    0.349544610453402470E+03   -0.746523071580370434E+01   -0.439779670393833833E+01   -0.519535516118672991E+01   -0.129786094127680407E+01   -0.686844843821458984E+01   -0.239882130700434715E+01   -0.170877946950156812E+01    0.665869184501471864E+03
    0.907858957786696785E+00    0.396675943590864108E+03   -0.848774095472035484E+01   -0.425797860632953906E+01   -0.412078834757337287E+01   -0.307522409703909894E+01   -0.726326549726235804E+01   -0.339418530040277666E+01   -0.287243167576822334E+01    0.666004127690210908E+03
    0.905805131357497517E+00    0.359621808772502391E+03   -0.837615790146532824E+01   -0.776057907391045898E+01   -0.339381948803387079E+01   -0.397638689346866059E+01   -0.705063377415484815E+01   -0.272950985351808573E+01   -0.156233524728104634E+01    0.665743764763261652E+03
    0.907219571721897378E+00    0.338709503582899856E+03   -0.741943134469114352E+01   -0.793994221030354375E+01   -0.361215397795094173E+01   -0.423280500785749059E+01   -0.641870633167282278E+01   -0.262065862563053731E+01   -0.162865350837125433E+01    0.665739991819542752E+03
    0.907566094571841342E+00    0.336543691756822682E+03   -0.577165186964491284E+01   -0.698666271193764565E+01   -0.311671973239211475E+01   -0.445587164847485351E+01   -0.718890509427719326E+01   -0.290272099509038117E+01   -0.197022786301992880E+01    0.665877178201709057E+03
    0.906649816277841580E+00    0.352172410672236651E+03   -0.703888765170835562E+01   -0.670296018448298536E+01   -0.373623882277857611E+01   -0.546318439561124869E+01   -0.790706883175061748E+01   -0.282104168265217048E+01   -0.187846014276911610E+01    0.665970901797659849E+03
    0.907772796071549593E+00    0.436564217339511970E+03   -0.587388452055063759E+01   -0.542310459153196067E+01   -0.513021488453056218E+01   -0.435646668810145599E+01   -0.591713978861836498E+01   -0.481794580266792494E+01   -0.321291966541079077E+01    0.666279154407344208E+03
    0.906109950717649104E+00    0.400703721898556637E+03   -0.672885660186408874E+01   -0.362077663060617905E+01   -0.482644308029385094E+01   -0.178609700617850997E+01   -0.511885913747893362E+01   -0.395661728669062196E+01   -0.261587810937619736E+01    0.665707367630668273E+03
    0.907150045954025264E+00    0.384624634536709436E+03   -0.744103478088525083E+01   -0.501834014868102862E+01   -0.355663426418164885E+01   -0.177033487355544850E+01   -0.631597085604413255E+01   -0.307781377415734525E+01   -0.258093560108166375E+01    0.666014357226299239E+03
    0.905749389409502559E+00    0.390370954052567356E+03   -0.631587382456540247E+01   -0.836440237115234630E+01   -0.490424281083159386E+01   -0.418610427157960707E+01   -0.591173505361530793E+01   -0.304307865519077847E+01   -0.212263188347614928E+01    0.666208411464486517E+03
    0.906669216921800691E+00    0.389917423355595417E+03   -0.864131461219981034E+01   -0.211228620152295488E+01   -0.368343640880438272E+01   -0.428334224051716550E+01   -0.614600886448544337E+01   -0.361128556355147801E+01   -0.244160022114872000E+01    0.666251029604278528E+03
    0.906669216921800691E+00    0.389917423355595417E+03   -0.864131461219981034E+01   -0.211228620152295488E+01   -0.368343640880438272E+01   -0.428334224051716550E+01   -0.614600886448544337E+01   -0.361128556355147801E+01   -0.244160022114872000E+01    0.666251029604278528E+03
    0.901989633951320480E+00    0.406298544334568987E+03   -0.861414202327362055E+01   -0.364259707204504934E+01   -0.357498903841052140E+01   -0.487683361368514046E+01   -0.677814569516806120E+01   -0.269186726286478262E+01   -0.141869092759966442E+01    0.666028007900244916E+03
    0.906812550825845110E+00    0.402703987539173738E+03   -0.767509182283462010E+01   -0.655755613849594088E+01   -0.485900247387932893E+01   -0.333733876799355844E+01   -0.731215668711332434E+01   -0.375560333714989980E+01   -0.239297565608247886E+01    0.665898305761557936E+03
    0.910553176043284451E+00    0.363585096127733266E+03   -0.687303718600390923E+01   -0.408221013579471226E+01   -0.597874731985266195E+01   -0.110950547277055023E+01   -0.598561287885163829E+01   -0.472651531913654299E+01   -0.301572393461667421E+01    0.665852385782634201E+03
    0.902243143220418875E+00    0.453550262985575159E+03   -0.702465663069925839E+01   -0.755931578866121257E+01   -0.453613508729988890E+01   -0.373406261158978747E+01   -0.872780154192386171E+01   -0.312935031427744104E+01   -0.219051476994280936E+01    0.666353347590482826E+03
    0.902243143220418875E+00    0.453550262985575159E+03   -0.702465663069925839E+01   -0.755931578866121257E+01   -0.453613508729988890E+01   -0.373406261158978747E+01   -0.872780154192386171E+01   -0.312935031427744104E+01   -0.219051476994280936E+01    0.666353347590482826E+03
    0.903128039351544176E+00    0.482996855533949827E+03   -0.730985949435286653E+01   -0.600034971008000007E+01   -0.380478453852532716E+01   -0.221845408482308226E+01   -0.826711828386806857E+01   -0.417841258799537041E+01   -0.289596742028813470E+01    0.666007348988017611E+03
    0.898669023565574543E+00    0.450938978709026742E+03   -0.601062482446758395E+01   -0.632374928251100510E+01   -0.320601081064393956E+01   -0.562109046635393561E+01   -0.693013785563122742E+01   -0.339083227036519030E+01   -0.153498368457703727E+01    0.665907189700241474E+03
    0.897738904593124110E+00    0.473155466227367583E+03   -0.551323076831982117E+01   -0.785002879590155800E+01   -0.348387541622672625E+01   -0.263494857502316027E+01   -0.881139611093796304E+01   -0.312525528567065969E+01   -0.169312824879177271E+01    0.665905029841053647E+03
    0.895043609996019729E+00    0.484006924972602349E+03   -0.824252237749154659E+01   -0.756644158714195481E+01   -0.279239924411973206E+01   -0.477092299063544623E+01   -0.499587508474726327E+01   -0.200602234400933632E+01   -0.142770811478966309E+01    0.666122818987210167E+03
    0.895324755131643002E+00    0.492249792966351265E+03   -0.697352618645041922E+01   -0.778400622248271112E+01   -0.403793614783650945E+01   -0.363325159559572608E+01   -0.764739670690320494E+01   -0.277391754648347444E+01   -0.145431587807452978E+01    0.666103959188325007E+03
    0.899565531280848374E+00    0.448298323864106408E+03   -0.930749747880281575E+01   -0.552325452021055607E+01   -0.366438869502241538E+01   -0.443286913706800068E+01   -0.751843883235389043E+01   -0.351757349125246144E+01   -0.149269129798070566E+01    0.665846551062604249E+03
    0.894069639666085547E+00    0.491168002756132637E+03   -0.696634077387184547E+01   -0.988254032107735192E+01   -0.266026004557130236E+01   -0.359039859934699823E+01   -0.607048835892223959E+01   -0.250032900807625769E+01   -0.140186666908976143E+01    0.665735794705578542E+03
    0.896625025308994905E+00    0.482708211626316427E+03   -0.708809645837722613E+01   -0.923289955911968008E+01   -0.249328769914686710E+01   -0.447918619106517735E+01   -0.671888506855122802E+01   -0.407521575719308515E+01   -0.156716933929963353E+01    0.665708422736996908E+03
    0.897828914718820426E+00    0.484593634107799005E+03   -0.711782428781569187E+01   -0.905357592948474021E+01   -0.273819220101954119E+01   -0.497711175068241474E+01   -0.776029923401345201E+01   -0.290412142958701391E+01   -0.184087466999170424E+01    0.665821312286520538E+03
    0.895994143136568000E+00    0.454087695393219860E+03   -0.625398961390392660E+01   -0.939423499742465040E+01   -0.433123726922819063E+01   -0.295984989972022738E+01   -0.713052612743735104E+01   -0.164008433366558926E+01   -0.112682149721355174E+01    0.665958102751993351E+03
    0.896214135237555554E+00    0.449445680252444504E+03   -0.815267565156062446E+01   -0.856222945213621855E+01   -0.282286952968740845E+01   -0.552857257648004907E+01   -0.798180881130352127E+01   -0.204785862173942590E+01   -0.112339440185890460E+01    0.666102775728683469E+03
    0.900112944298996576E+00    0.415385930231418286E+03   -0.848458909276637563E+01   -0.939609823116176734E+01   -0.309528535711732822E+01   -0.329287751532805117E+01   -0.705185898915985199E+01   -0.237334858433029083E+01   -0.143773742363515034E+01    0.665946579586383791E+03
    0.900058265838081017E+00    0.460670764732867326E+03   -0.856218272789092083E+01   -0.938894325195354362E+01   -0.400076941482112503E+01   -0.366958531437975122E+01   -0.815312161273734048E+01   -0.337670487687618781E+01   -0.168560836446522799E+01    0.665804781175893140E+03
    0.899616707201982835E+00    0.427182173547560126E+03   -0.995234103413400106E+01   -0.876047084501254858E+01   -0.344998546600254663E+01   -0.524605726298380404E+01   -0.639101041755703392E+01   -0.314519442604869859E+01   -0.133135039423602386E+01    0.665984437434730921E+03
    0.901027260679057140E+00    0.399297129674648204E+03   -0.606223009010243707E+01   -0.749249009095499208E+01   -0.477468087400645835E+01   -0.276113620044384245E+01   -0.680644683451052313E+01   -0.273332154523333770E+01   -0.123243277457947187E+01    0.665735390851999455E+03
    0.904950811194340732E+00    0.381331220043746839E+03   -0.691608611506423365E+01   -0.892755682971877285E+01   -0.252296905788075865E+01   -0.275931401259303044E+01   -0.662127152472211300E+01   -0.338821941867945142E+01   -0.203678987891849506E+01    0.665711870656378778E+03
    0.904082064174486000E+00    0.367577076133497542E+03   -0.677500587032778689E+01   -0.900574632394513053E+01   -0.409629713107746607E+01   -0.646457596979176152E+01   -0.818009530993171197E+01   -0.170792171500000123E+01   -0.141629136501379982E+01    0.665765686598849356E+03
    0.902857981257274012E+00    0.391019382282213371E+03   -0.849589968887095282E+01   -0.756764737403725452E+01   -0.283205218258669156E+01   -0.431190995235245378E+01   -0.761245062353195223E+01   -0.224333998607587315E+01   -0.168681795695620984E+01    0.665830161525160861E+03
    0.896301910167139670E+00    0.463805579851774212E+03   -0.469974630944409100E+01   -0.914811017189423126E+01   -0.489919872055543060E+01   -0.137491664077584197E+01   -0.603673091743673229E+01   -0.243885329483323421E+01   -0.123840303369371263E+01    0.666082562950605165E+03
    0.904400842170559383E+00    0.471852809187418927E+03   -0.704289112857188648E+01   -0.745242942338478365E+01   -0.405568054965127978E+01   -0.462401651978384898E+01   -0.667349190184708263E+01   -0.589801153848032733E+01   -0.279438055610201008E+01    0.665914098532286062E+03
    0.905552768365836869E+00    0.448877102117859522E+03   -0.732794381740390754E+01   -0.589283478264699490E+01   -0.347910676562034826E+01   -0.159941157919236154E+01   -0.715999249923421210E+01   -0.451007643914176981E+01   -0.301912636305091198E+01    0.665880670802808368E+03
    0.899138178071092420E+00    0.457216793102957581E+03   -0.559707970499492724E+01   -0.476955556540004633E+01   -0.241544735632906615E+01   -0.323505962514480938E+01   -0.588738769933237727E+01   -0.340738033629216286E+01   -0.186124217505526346E+01    0.665740919175551653E+03
    0.905324469726442871E+00    0.419598241656407481E+03   -0.545136602395151471E+01   -0.829506748832070429E+01   -0.479323464592981985E+01   -0.643930071983866270E+01   -0.744548257768216359E+01   -0.424915118377065770E+01   -0.244745622055126244E+01    0.666013407425392529E+03
    0.899147102764958017E+00    0.468168367970236147E+03   -0.466706593168223982E+01   -0.448742639017821077E+01   -0.409330062877196355E+01   -0.166303200017104658E+01   -0.502282503931501534E+01   -0.339482747568813981E+01   -0.160883005413388780E+01    0.665697345647026623E+03
    0.901384123460186704E+00    0.424051856214674785E+03   -0.462145301783288343E+01   -0.637020141701467146E+01   -0.305950893077023256E+01   -0.287251764157423572E+01   -0.668720475110610835E+01   -0.269005549628607366E+01   -0.179082220387377511E+01    0.666066428210597564E+03
    0.902239862176212659E+00    0.451368132699690818E+03   -0.523504718425499238E+01   -0.499501928123800809E+01   -0.440766015295107749E+01   -0.407164598086456486E+01   -0.534773252140843169E+01   -0.262223495480525592E+01   -0.233375332158230364E+01    0.666208810005887358E+03
    0.898908695914814704E+00    0.468413908048048143E+03   -0.458998894456937201E+01   -0.862415771224461913E+01   -0.293466724978503191E+01   -0.216752543984380619E+01   -0.542954418864217647E+01   -0.301314866354217514E+01   -0.175399486150493367E+01    0.666095686207641847E+03
