    0.916387742712522546E+00    0.218606736890699011E+03   -0.397135640207681551E+01   -0.718935776437370055E+01   -0.320645509027415976E+01   -0.492263965189764630E+01   -0.758921351491866147E+01   -0.187604157705722407E+01   -0.794613012480797298E+01    0.680340891868462563E+03   -0.171717551123151786E+02    1
    0.919000055297358287E+00    0.210159762043099136E+03   -0.645390569371450518E+01   -0.598840075319278764E+01   -0.466171283688070393E+01   -0.510842721588827331E+01   -0.996440085652177210E+01   -0.304106868911795480E+01   -0.804665192665853546E+01    0.680341820863516205E+03   -0.171727551123151194E+02    1
    0.916933162487907349E+00    0.227304046144682360E+03   -0.410668193458005426E+01   -0.157854876803219568E+01   -0.311752392461010164E+01   -0.544416161847494706E+01   -0.786632750388000623E+01   -0.252749832159130516E+01   -0.852880065151953204E+01    0.680342088162054438E+03   -0.171737551123151242E+02    1
    0.916270400968551391E+00    0.203039845741305385E+03   -0.433200602933635004E+01   -0.574061535584093541E+01   -0.352829583072368003E+01   -0.910520094265634938E+01   -0.764354161323199399E+01   -0.175380899562253667E+01   -0.627293418554636162E+01    0.680342113461194913E+03   -0.171747551123151752E+02    1
    0.918511294707293868E+00    0.205298622314767243E+03   -0.389998652429822545E+01   -0.192309884005397080E+01   -0.615150358707070577E+01   -0.256332280287335035E+01   -0.878683566635597302E+01   -0.392292288646399978E+01   -0.675895820676849901E+01    0.680342782116061358E+03   -0.171757551123151835E+02    1
    0.914870260257432677E+00    0.200068014877465089E+03   -0.138135916185059138E+01   -0.660078246534612845E+01   -0.313857527365570288E+01   -0.581530627025361291E+01   -0.797332402767405313E+01   -0.112373463288795783E+01   -0.606787710867994168E+01    0.680343115720923834E+03   -0.171767551123151776E+02    1
    0.920694540092712788E+00    0.217067795824587563E+03   -0.642250982224931821E+01   -0.233675923104149241E+01   -0.932149667883483524E+01   -0.136799629586337090E+01   -0.890786609442232091E+01   -0.646406332334398392E+01   -0.898258103905843974E+01    0.680343427754904724E+03   -0.171777551123152215E+02    1
    0.918616854438421671E+00    0.228534260166393125E+03   -0.552519467164715206E+01   -0.238036344141770417E+01   -0.573042507209779117E+01   -0.727616989065778164E+01   -0.815772968449516789E+01   -0.538407360248988898E+01   -0.661373085839949848E+01    0.680343815614500954E+03   -0.171787551123151978E+02    1
    0.917896546820906933E+00    0.204555476826566462E+03   -0.814021058866951286E+01   -0.765402319566910538E+01   -0.275416250228452242E+01   -0.968603635828666221E+01   -0.786423654975090791E+01   -0.184752682444629812E+01   -0.604881286903992876E+01    0.680343839870329248E+03   -0.171797551123152132E+02    1
    0.915949942969332964E+00    0.213435606171013006E+03   -0.350926264133553989E+01   -0.522829136150860929E+01   -0.304551485793834775E+01   -0.258123779854983937E+01   -0.694667871445876539E+01   -0.110911971190468250E+01   -0.472706610862880083E+01    0.680345447409517078E+03   -0.171807551123151896E+02    1
    0.914887737406750667E+00    0.217786935610878288E+03   -0.311803836538204671E+01   -0.581615174102695054E+01   -0.303627082890833844E+01   -0.550960141503631640E+01   -0.658468123215202805E+01   -0.137662424702806518E+01   -0.618932985666578972E+01    0.680345834759496938E+03   -0.171817551123151837E+02    1
    0.919637504144577012E+00    0.225496737876611036E+03   -0.571411768398269526E+01   -0.187533857168368456E+01   -0.968872547394488315E+01   -0.149302344878707771E+01   -0.955255877626690442E+01   -0.614239104620573961E+01   -0.731475503215481204E+01    0.680345887385784636E+03   -0.171827551123152560E+02    1
    0.923902010096729676E+00    0.212074101754709233E+03   -0.861902890234572716E+01   -0.635238542797978756E+01   -0.790535901419080922E+01   -0.824371870583930999E+01   -0.949626082402774685E+01   -0.901895572204902329E+01   -0.788156654622922748E+01    0.680346313497570918E+03   -0.171837551123152004E+02    1
    0.918034478420712730E+00    0.219131642421191486E+03   -0.963866682444641931E+01   -0.130098635734360535E+01   -0.353507682043190652E+01   -0.865916621631692252E+01   -0.705920006305915315E+01   -0.482854166243532301E+01   -0.620592972414647726E+01    0.680346511327163284E+03   -0.171847551123151163E+02    1
    0.914984900652568323E+00    0.237582935464871269E+03   -0.796788915768636929E+01   -0.178096959180498793E+01   -0.224553367844243912E+01   -0.368496809569307171E+01   -0.836345090320716800E+01   -0.149205823103391921E+01   -0.642747972883816399E+01    0.680346721658740080E+03   -0.171857551123151318E+02    1
    0.917392199142118225E+00    0.209372544981843987E+03   -0.345888168125572815E+01   -0.291114701190758485E+01   -0.689286867580803353E+01   -0.555090454110128295E+01   -0.965185216265685320E+01   -0.363813497150727017E+01   -0.602707273159017909E+01    0.680346873019792497E+03   -0.171867551123151756E+02    1
    0.917757649481318549E+00    0.230026712174601499E+03   -0.495195792414486302E+01   -0.166756714673345741E+01   -0.515474740838037526E+01   -0.425234987245008433E+01   -0.900605973973937246E+01   -0.304934249576948435E+01   -0.989016092061963015E+01    0.680347052962795942E+03   -0.171877551123152088E+02    1
    0.916601100275327818E+00    0.205096669872946478E+03   -0.423873888283562650E+01   -0.987648630943047934E+01   -0.265078161646090837E+01   -0.706890486915185612E+01   -0.690634364796506262E+01   -0.226924127061262659E+01   -0.971566664010028269E+01    0.680348297349767222E+03   -0.171887551123151958E+02    1
    0.919059443562143197E+00    0.223378771682225363E+03   -0.654554273116572194E+01   -0.120885351310596434E+01   -0.441962425818468407E+01   -0.684001444616413856E+01   -0.979234839994584760E+01   -0.703503876929755556E+01   -0.636364872596300479E+01    0.680348757236170513E+03   -0.171897551123152112E+02    1
    0.918186565181841718E+00    0.205475923567215943E+03   -0.856991968600179277E+01   -0.291908862577927763E+01   -0.393577699740422560E+01   -0.588616901167198492E+01   -0.840303797564555666E+01   -0.212618168229539783E+01   -0.604787071161528011E+01    0.680348830413233827E+03   -0.171907551123152480E+02    1
    0.921276128307580766E+00    0.210465530533786136E+03   -0.677842153258911662E+01   -0.336803091221223205E+01   -0.715962409847256254E+01   -0.391305158684549248E+01   -0.783860027822566696E+01   -0.516772065031479499E+01   -0.983840513217566226E+01    0.680348895213194623E+03   -0.171917551123152101E+02    1
    0.916572774125461454E+00    0.206075149293548350E+03   -0.264091872763807167E+01   -0.227229349916017132E+01   -0.517898993534011609E+01   -0.441785322311043416E+01   -0.928967798167012226E+01   -0.305523193300884710E+01   -0.488732561305054780E+01    0.680350017234571965E+03   -0.171927551123152043E+02    1
    0.918020752382902483E+00    0.219312974994280410E+03   -0.503729410312185522E+01   -0.275667562792399945E+01   -0.570259398590087496E+01   -0.293338583879455506E+01   -0.940167080571753289E+01   -0.393097816357819063E+01   -0.733141423661904934E+01    0.680350507907217661E+03   -0.171937551123152517E+02    1
    0.915639896311322143E+00    0.229160771031733162E+03   -0.289350542658358911E+01   -0.160712868649914675E+01   -0.341163858549871257E+01   -0.842939725652381355E+01   -0.677634337612711413E+01   -0.317280809190397672E+01   -0.865180707802199578E+01    0.680350819221349639E+03   -0.171947551123151783E+02    1
    0.920507037938352091E+00    0.206371475330126032E+03   -0.641013810085082802E+01   -0.485006966432496078E+01   -0.563832676701562541E+01   -0.771508723803737695E+01   -0.950305034455336362E+01   -0.413082202091078887E+01   -0.875553746018196932E+01    0.680350989466860369E+03   -0.171957551123151227E+02    1
    0.919683909444360737E+00    0.209562588592693089E+03   -0.533491425847725509E+01   -0.225748385862122181E+01   -0.716890876960110468E+01   -0.427946946398497463E+01   -0.679906085140151628E+01   -0.537627530820945410E+01   -0.884584066588501550E+01    0.680351760470992645E+03   -0.171967551123151203E+02    1
    0.920241378386858488E+00    0.219280052658374245E+03   -0.902911516948201864E+01   -0.246442483080077324E+01   -0.457196901938764544E+01   -0.115992589311540506E+01   -0.703453734838117839E+01   -0.517763718348877955E+01   -0.716608954297517631E+01    0.680351999436969095E+03   -0.171977551123151180E+02    1
    0.917391551879929934E+00    0.203077631750276566E+03   -0.386926206504555026E+01   -0.396406352433457521E+01   -0.483578112855646669E+01   -0.529589279566324578E+01   -0.638178663401119994E+01   -0.288204631886665119E+01   -0.583401589430536216E+01    0.680352223081604166E+03   -0.171987551123151619E+02    1
    0.922950434043946277E+00    0.237659634892014111E+03   -0.700223696556262709E+01   -0.433971609462053376E+01   -0.830001889096612366E+01   -0.946046161728285284E+01   -0.926132135236038501E+01   -0.755140073219574681E+01   -0.979309086368887627E+01    0.680352682706910855E+03   -0.171997551123152022E+02    1
    0.916358791730096600E+00    0.216605368578707072E+03   -0.563902848941417378E+01   -0.679666383225950099E+01   -0.309149114700061389E+01   -0.721234930520085893E+01   -0.838275308262641161E+01   -0.238326119167013495E+01   -0.518306800529999023E+01    0.680352799755909587E+03   -0.172007551123151892E+02    1
    0.914629115345588328E+00    0.217619964623974909E+03   -0.271394576513944763E+01   -0.920563808889344593E+01   -0.347144150018666764E+01   -0.810085282662731743E+01   -0.831636420760094097E+01   -0.152715626972535468E+01   -0.383203204260094754E+01    0.680353017025997246E+03   -0.172017551123151833E+02    1
    0.915640935908096587E+00    0.216026291381929241E+03   -0.494535477996708117E+01   -0.431554678210589238E+01   -0.256722296148890905E+01   -0.312449089557130932E+01   -0.905848770212833010E+01   -0.186951569680650920E+01   -0.577691518821278116E+01    0.680353285395092257E+03   -0.172027551123152307E+02    1
    0.925155203514505642E+00    0.287162500999814938E+03   -0.905251579767799619E+01   -0.633652631365693164E+01   -0.980148474909413281E+01   -0.259854089587040704E+01   -0.867607000171253340E+01   -0.895259056154948318E+01   -0.935739586641659926E+01    0.680353378883348569E+03   -0.172037551123151857E+02    1
    0.919563696288429711E+00    0.208579686564370348E+03   -0.562544152961796051E+01   -0.360826103324133207E+01   -0.666163629439616756E+01   -0.271333304974647405E+01   -0.796621001730171230E+01   -0.488079720376813597E+01   -0.754730406502861140E+01    0.680353624151738927E+03   -0.172047551123151941E+02    1
    0.923235457761744427E+00    0.210993387662489170E+03   -0.729951899262835546E+01   -0.331495311377342627E+01   -0.826257506219715054E+01   -0.777036084267257010E+01   -0.897013770834658786E+01   -0.803771856858587697E+01   -0.895246166882948557E+01    0.680353928898041545E+03   -0.172057551123152024E+02    1
    0.918988279684066045E+00    0.249722580042980837E+03   -0.558032943479471388E+01   -0.144933595096332724E+01   -0.520913786543122193E+01   -0.383140736083866784E+01   -0.892017140058819713E+01   -0.539443415819560812E+01   -0.782170297297878925E+01    0.680354294983881118E+03   -0.172067551123151539E+02    1
    0.915530080434710181E+00    0.230180353831807651E+03   -0.222262854771176155E+01   -0.106929737072438336E+01   -0.424935727415321818E+01   -0.593442099416798463E+01   -0.631035060311635121E+01   -0.336364122159586643E+01   -0.611850020614269852E+01    0.680356253160598612E+03   -0.172077551123151835E+02    1
    0.915565246553365464E+00    0.212294273144182313E+03   -0.293361572152843397E+01   -0.839680736583368059E+01   -0.343777992019983270E+01   -0.763993728151227636E+01   -0.798214271726035385E+01   -0.160576874851238927E+01   -0.670635865990238500E+01    0.680356319489943985E+03   -0.172087551123152167E+02    1
    0.917338341867834250E+00    0.227390076258627630E+03   -0.847057115745646882E+01   -0.320885382368077643E+01   -0.289800654917677569E+01   -0.225678260223069760E+01   -0.784166255277532542E+01   -0.234262397710399384E+01   -0.689294418565441447E+01    0.680356565995520100E+03   -0.172097551123151824E+02    1
    0.916399402507184324E+00    0.209848947227759481E+03   -0.620140535940147064E+01   -0.353577629519340064E+01   -0.269704233132221294E+01   -0.142588749574013107E+01   -0.686053781381906536E+01   -0.194936180500659795E+01   -0.786775382856641947E+01    0.680357880927064912E+03   -0.172107551123151907E+02    1
    0.917251641101134330E+00    0.252442696825301311E+03   -0.458533815618040386E+01   -0.153691515837672377E+01   -0.669292803237245693E+01   -0.203422237378722759E+01   -0.947393297933551004E+01   -0.404367527994597609E+01   -0.746631751588888370E+01    0.680357886181839831E+03   -0.172117551123152452E+02    1
    0.914712289424195357E+00    0.220629563894843301E+03   -0.350798838287972181E+01   -0.614114375818156510E+01   -0.174264191756617493E+01   -0.919180366203322663E+01   -0.769968386150153528E+01   -0.142891704929850860E+01   -0.431181138935319108E+01    0.680358235705115362E+03   -0.172127551123152429E+02    1
    0.914906638146631757E+00    0.210679025893205562E+03   -0.212142385280413936E+01   -0.188943336270266471E+01   -0.315021884649588735E+01   -0.943063319245182008E+01   -0.507708035633334820E+01   -0.193923840213694376E+01   -0.495830828074869601E+01    0.680360082633603724E+03   -0.172137551123152654E+02    1
    0.918559054654692120E+00    0.204264778513847887E+03   -0.504562487256231940E+01   -0.838159975753968389E+01   -0.461612334540137326E+01   -0.851601998227071455E+01   -0.743702749056812173E+01   -0.302732438169102380E+01   -0.843704019501616642E+01    0.680360241327191488E+03   -0.172147551123152844E+02    1
    0.915375830705661309E+00    0.221235599653297868E+03   -0.250410957097021125E+01   -0.116384672682935175E+01   -0.332662984080679802E+01   -0.917556864001492301E+01   -0.801984448920490500E+01   -0.286326308833876020E+01   -0.745141837292410081E+01    0.680361613318392529E+03   -0.172157551123152537E+02    1
    0.914712656553027137E+00    0.236993055027676746E+03   -0.612385825822958552E+01   -0.123767130367118305E+01   -0.210824560669986916E+01   -0.269704307962768208E+01   -0.589672709518211402E+01   -0.189101820504607510E+01   -0.371912076650198742E+01    0.680361739208616996E+03   -0.172167551123152194E+02    1
    0.914223721582440807E+00    0.209678190846298747E+03   -0.222683580776648249E+01   -0.709793655772480925E+01   -0.180990064109338711E+01   -0.128296806832197596E+01   -0.632722577030535938E+01   -0.142432431504773938E+01   -0.341641311002614767E+01    0.680361909521583812E+03   -0.172177551123152099E+02    1
