    0.908741385857512629E+00    0.376687739069093141E+03   -0.222542914684784598E+01   -0.737855910812568183E+01   -0.290696144844131066E+01   -0.643562203093750540E+01   -0.935943605801129941E+01   -0.432024362276476026E+01   -0.710886135624569437E+01    0.697326115810502415E+03
    0.910623246702410571E+00    0.344149176735631386E+03   -0.206753760847696810E+01   -0.391155530423648568E+01   -0.289593351670200327E+01   -0.640875601925824245E+01   -0.994909265091096096E+01   -0.410945799765222564E+01   -0.646949365057288528E+01    0.697255111449153219E+03
    0.908841686746383548E+00    0.376780448044132072E+03   -0.238381318400759223E+01   -0.734802209417061114E+01   -0.293983868476860977E+01   -0.573650354875381474E+01   -0.997859947353673249E+01   -0.339612520340853496E+01   -0.741595920091358352E+01    0.697389699815902304E+03
    0.909091295724000603E+00    0.338987156955976388E+03   -0.145595503212867783E+01   -0.830556831243886329E+01   -0.254817126075847522E+01   -0.878914883176836526E+01   -0.924948365187567489E+01   -0.505297700307870912E+01   -0.679835727832336900E+01    0.697256973825280852E+03
    0.907609666753492195E+00    0.389877389470960793E+03   -0.173049157820094379E+01   -0.662132767456862048E+01   -0.288815062775255882E+01   -0.941518867153221528E+01   -0.983368353542858387E+01   -0.456987832686430462E+01   -0.707329088788125304E+01    0.697166228814881265E+03
    0.908344887597794748E+00    0.378611112333253686E+03   -0.186762803471123640E+01   -0.891404677505461152E+01   -0.276214254648536972E+01   -0.898867019919209298E+01   -0.971179913488865054E+01   -0.520039442656700857E+01   -0.652354251780262473E+01    0.697191056891510812E+03
    0.906263186813994648E+00    0.374457970379001438E+03   -0.145415173089037530E+01   -0.645508809999563660E+01   -0.216342885570853216E+01   -0.919989823358645431E+01   -0.921702232793773923E+01   -0.282379321431007391E+01   -0.732988192267323058E+01    0.697336731806175749E+03
    0.910327875359250083E+00    0.296250204538982302E+03   -0.138373549522323103E+01   -0.592157978493839376E+01   -0.210631923711368430E+01   -0.905108547642899275E+01   -0.983131295434509767E+01   -0.505252271942177256E+01   -0.624523250298049959E+01    0.697392751480278775E+03
    0.908527956329203135E+00    0.387898611840913247E+03   -0.223209382881694740E+01   -0.581031226749854479E+01   -0.299738568768653302E+01   -0.921362337132872966E+01   -0.909326652116100931E+01   -0.344336964192218886E+01   -0.730672348085480827E+01    0.697395793254187765E+03
    0.911470016750971168E+00    0.281710924377962328E+03   -0.157636708019381544E+01   -0.979896098966551143E+01   -0.172845632010078276E+01   -0.880921997278924351E+01   -0.891084674836354473E+01   -0.582219146137290444E+01   -0.632538752902756407E+01    0.697260982828855504E+03
    0.908471840068985625E+00    0.366296922393871057E+03   -0.172120263987320499E+01   -0.880455331775920236E+01   -0.320780407251661615E+01   -0.661372112147625835E+01   -0.879584716794480848E+01   -0.380519029094136485E+01   -0.678894242737794151E+01    0.697360829727817645E+03
    0.907171510261371328E+00    0.360825285940866991E+03   -0.134692897969371828E+01   -0.783233775829070566E+01   -0.231909715131296235E+01   -0.485084116858794712E+01   -0.916376255393217498E+01   -0.338156888115788767E+01   -0.544671425842173651E+01    0.697515305690594573E+03
    0.908851684221771761E+00    0.353040680882290815E+03   -0.199328969489399555E+01   -0.935064380500755021E+01   -0.231755892377996364E+01   -0.823286414090161145E+01   -0.903951495636815494E+01   -0.374294785023542609E+01   -0.538557124270006504E+01    0.697110768720394390E+03
    0.909797287442010827E+00    0.372770259535760147E+03   -0.218782180996173725E+01   -0.762783741432940499E+01   -0.304235803692623641E+01   -0.919205880565621136E+01   -0.867413597991728125E+01   -0.542574811962029102E+01   -0.632431033436509704E+01    0.697114266686795759E+03
    0.909659327353906755E+00    0.306882545400572553E+03   -0.128996544014054493E+01   -0.851102290324500643E+01   -0.234748217900745804E+01   -0.954873347117237614E+01   -0.872471351062029754E+01   -0.368704972883461757E+01   -0.548072849971968257E+01    0.697339503281984321E+03
    0.906461402419578399E+00    0.350211206819387598E+03   -0.103635104959348290E+01   -0.758946661799797084E+01   -0.211393765914808718E+01   -0.551377320739973786E+01   -0.923894036858066059E+01   -0.335734672276379165E+01   -0.605588151089096183E+01    0.697408055985823694E+03
    0.906461402419578399E+00    0.350211206819387598E+03   -0.103635104959348290E+01   -0.758946661799797084E+01   -0.211393765914808718E+01   -0.551377320739973786E+01   -0.923894036858066059E+01   -0.335734672276379165E+01   -0.605588151089096183E+01    0.697408055985823694E+03
    0.910197126339802431E+00    0.298380162034315390E+03   -0.163442001001692283E+01   -0.711044151140713865E+01   -0.206709781294854444E+01   -0.978427692093701218E+01   -0.817798941561345316E+01   -0.380123655663588433E+01   -0.605696495225076159E+01    0.697333631014096113E+03
    0.910568459150105869E+00    0.336489027088311445E+03   -0.217770199589471503E+01   -0.697158658955998689E+01   -0.255897882026211398E+01   -0.500256868114039044E+01   -0.846496780368849144E+01   -0.847652092179149008E+01   -0.629153408474587206E+01    0.697231528068687339E+03
    0.915189477014463182E+00    0.247947963369475758E+03   -0.323248002579903115E+01   -0.899616740537768145E+01   -0.215912766179856952E+01   -0.556988816637898854E+01   -0.950284498644397146E+01   -0.599857976811659022E+01   -0.854023129507077527E+01    0.697304346477012814E+03
    0.913720370955843575E+00    0.236019967600376503E+03   -0.209534358290915268E+01   -0.916224482053395306E+01   -0.216983612772045653E+01   -0.755034781216415496E+01   -0.975796568270151710E+01   -0.273733219305719455E+01   -0.789678413118476286E+01    0.697702554588699854E+03
    0.913720370955843575E+00    0.236019967600376503E+03   -0.209534358290915268E+01   -0.916224482053395306E+01   -0.216983612772045653E+01   -0.755034781216415496E+01   -0.975796568270151710E+01   -0.273733219305719455E+01   -0.789678413118476286E+01    0.697702554588699854E+03
    0.915119224649088570E+00    0.282731433398401919E+03   -0.334329685308976288E+01   -0.886411378438329578E+01   -0.283468152121385408E+01   -0.701985181888013798E+01   -0.984324552780897832E+01   -0.463428432795877132E+01   -0.958192993518919423E+01    0.697175503335193753E+03
    0.914941893615640822E+00    0.233137308391097491E+03   -0.213783807493565714E+01   -0.862646504827231375E+01   -0.244409154408528551E+01   -0.971885192300882750E+01   -0.977581425978829621E+01   -0.767125383821650964E+01   -0.752300274412747960E+01    0.697532301993693977E+03
    0.915339111603284294E+00    0.238152195726951419E+03   -0.331138866138186394E+01   -0.931927622772576214E+01   -0.254621130750466751E+01   -0.795124136570268192E+01   -0.943334127928446797E+01   -0.921677284765864790E+01   -0.764114829516754135E+01    0.697406802067404215E+03
    0.915061307709654659E+00    0.240984535708804884E+03   -0.331353005178147964E+01   -0.892418424972663615E+01   -0.193974017639373741E+01   -0.612828347214268110E+01   -0.976042948927300102E+01   -0.451285111267429162E+01   -0.793090221996957201E+01    0.697105013456709344E+03
    0.914521002343234191E+00    0.246935067853814445E+03   -0.289835455993843905E+01   -0.973945147353073004E+01   -0.204346151877203130E+01   -0.664714276870652121E+01   -0.836105377916142700E+01   -0.402047023002180293E+01   -0.860689586399549889E+01    0.697247105936603930E+03
    0.916443277598831818E+00    0.201121933944577904E+03   -0.296088876751456898E+01   -0.944506168708269556E+01   -0.268275465772653554E+01   -0.841338149147374814E+01   -0.875556976447008850E+01   -0.391282322612537037E+01   -0.922690910051633217E+01    0.697213522691060462E+03
    0.915805575977824526E+00    0.252558130652921989E+03   -0.289273616762478802E+01   -0.989659272697937098E+01   -0.282065959554668133E+01   -0.713351258636244001E+01   -0.930170899132266449E+01   -0.661799726360739715E+01   -0.909740468192520169E+01    0.697218794725634780E+03
    0.915557150376887785E+00    0.242294709348817435E+03   -0.317168367478684221E+01   -0.963660326403163481E+01   -0.271395626628843978E+01   -0.987632833665378307E+01   -0.868232656892291388E+01   -0.578567202734570429E+01   -0.797417300129183726E+01    0.697491379028481788E+03
    0.915350479122778227E+00    0.251988869863114815E+03   -0.273735223283877449E+01   -0.988601892284042805E+01   -0.249094594553003468E+01   -0.975482213659803143E+01   -0.952139752996732369E+01   -0.698322423187300068E+01   -0.853997692582191803E+01    0.697336151893653664E+03
    0.916451733877679309E+00    0.220826628334702292E+03   -0.295887993011566941E+01   -0.964752818730203288E+01   -0.325817114776903161E+01   -0.734165400623880782E+01   -0.984562180170650514E+01   -0.664478831889656796E+01   -0.905495872990363360E+01    0.697752139692260016E+03
    0.915416111835725577E+00    0.249016357463531676E+03   -0.266101648889019593E+01   -0.882453106038109247E+01   -0.339828101710271024E+01   -0.601358240605001981E+01   -0.901647764035877053E+01   -0.504266260627989560E+01   -0.854648519832374731E+01    0.697273670576325344E+03
    0.915309662120366241E+00    0.214755553525433754E+03   -0.265824557901479341E+01   -0.949510810540183314E+01   -0.256187901724222300E+01   -0.933924407595372408E+01   -0.978750084454410541E+01   -0.543510844313103370E+01   -0.882177088170839241E+01    0.697398974123579364E+03
    0.915807771151601169E+00    0.240758305671699731E+03   -0.363197223027470883E+01   -0.966932034298291221E+01   -0.275386518223670507E+01   -0.725246523244455066E+01   -0.926327616972245593E+01   -0.534467296663208291E+01   -0.942701134268122054E+01    0.697551129472286902E+03
    0.913677138607227435E+00    0.262027292081979681E+03   -0.284166116615174413E+01   -0.724881049707203928E+01   -0.217582774310362304E+01   -0.706552976446799441E+01   -0.967878940395227083E+01   -0.517074675657288374E+01   -0.796227866731420342E+01    0.697456436765953868E+03
    0.913957488659809969E+00    0.287032874929534501E+03   -0.341313028334169566E+01   -0.750120295377649704E+01   -0.266400180968474309E+01   -0.619123312269743309E+01   -0.879774172833886681E+01   -0.531216561252109098E+01   -0.888173753418105072E+01    0.697134001640956285E+03
    0.913661388793893137E+00    0.256803735733024041E+03   -0.253971902677647332E+01   -0.923710546178900849E+01   -0.202620223981819159E+01   -0.422793218664475301E+01   -0.938290895388604795E+01   -0.307577441449334188E+01   -0.914592790951176937E+01    0.697607249659933586E+03
    0.913644640843095823E+00    0.230388742514826134E+03   -0.209293334433062039E+01   -0.927630023505162171E+01   -0.179073201239637925E+01   -0.599911133395111484E+01   -0.927929355550292989E+01   -0.310872688054034807E+01   -0.927713743242458300E+01    0.697855235987547530E+03
    0.913644640843095823E+00    0.230388742514826134E+03   -0.209293334433062039E+01   -0.927630023505162171E+01   -0.179073201239637925E+01   -0.599911133395111484E+01   -0.927929355550292989E+01   -0.310872688054034807E+01   -0.927713743242458300E+01    0.697855235987547530E+03
    0.913963805403948948E+00    0.262997032924710538E+03   -0.265772738174482903E+01   -0.882876709805746351E+01   -0.231410718224617540E+01   -0.844678080071827964E+01   -0.966747305800722856E+01   -0.512105685894164697E+01   -0.772301366203605433E+01    0.697832770296240255E+03
    0.912861591727796462E+00    0.273580221963056317E+03   -0.185859160441765425E+01   -0.918218651958716947E+01   -0.202223490458681709E+01   -0.635816244402449460E+01   -0.994677805224440093E+01   -0.481939186577938372E+01   -0.907011628028585903E+01    0.697447667498553301E+03
    0.914934448972839265E+00    0.232511242903236507E+03   -0.226154476709641195E+01   -0.912112198876721614E+01   -0.307907013831602683E+01   -0.757288852427390857E+01   -0.988237335923693649E+01   -0.379013164853340179E+01   -0.957130624791622253E+01    0.697534245673718033E+03
    0.914934448972839265E+00    0.232511242903236507E+03   -0.226154476709641195E+01   -0.912112198876721614E+01   -0.307907013831602683E+01   -0.757288852427390857E+01   -0.988237335923693649E+01   -0.379013164853340179E+01   -0.957130624791622253E+01    0.697534245673718033E+03
    0.914542428068988000E+00    0.252063063768146321E+03   -0.225979965173206931E+01   -0.880748576431837726E+01   -0.229968490637749579E+01   -0.861832689951035391E+01   -0.919809887788211178E+01   -0.505077524149705859E+01   -0.919840346488912886E+01    0.697403846786801978E+03
    0.914862506688919774E+00    0.233378555866100726E+03   -0.234464055354712997E+01   -0.874162611016851088E+01   -0.308250820297252481E+01   -0.852323317937312019E+01   -0.917290797267818903E+01   -0.399972297897113460E+01   -0.805945969258196726E+01    0.697366878386647613E+03
    0.915181159473664629E+00    0.222791969446909491E+03   -0.223584557490345581E+01   -0.782932902302804656E+01   -0.233952789321100774E+01   -0.634950264202325609E+01   -0.969216006495574334E+01   -0.352009190630980839E+01   -0.752732724855071211E+01    0.697223609534681714E+03
    0.913027144404443214E+00    0.273245712620926497E+03   -0.294251701903403173E+01   -0.817128100399170521E+01   -0.191347083689166375E+01   -0.823482637487752456E+01   -0.996965548395071899E+01   -0.299743137660520098E+01   -0.807768304970842976E+01    0.697232226308891427E+03
    0.914414331474741715E+00    0.244057445772343101E+03   -0.219053254858562596E+01   -0.790928949989440788E+01   -0.199523088715491426E+01   -0.848042732507090058E+01   -0.965103470683598808E+01   -0.431382436739938679E+01   -0.816120302526439723E+01    0.697500343434501247E+03
    0.913949175682881920E+00    0.258671884815126646E+03   -0.317044920619628190E+01   -0.894255773137656007E+01   -0.227863941931176406E+01   -0.538875816785444606E+01   -0.974110050581540676E+01   -0.348949707861366321E+01   -0.982031632481930039E+01    0.697633412602879844E+03
    0.913949175682881920E+00    0.258671884815126646E+03   -0.317044920619628190E+01   -0.894255773137656007E+01   -0.227863941931176406E+01   -0.538875816785444606E+01   -0.974110050581540676E+01   -0.348949707861366321E+01   -0.982031632481930039E+01    0.697633412602879844E+03
    0.914928354052947035E+00    0.208914787558367323E+03   -0.264324809056182541E+01   -0.847611197523791127E+01   -0.146333059532109644E+01   -0.789685748061294301E+01   -0.970293701101713069E+01   -0.287615981790582431E+01   -0.880633482545663959E+01    0.697560403063617855E+03
