    0.918394211390181625E+00    0.208110213527729115E+03   -0.393643951015428240E+01   -0.297880470223459337E+01   -0.435294863552362266E+01   -0.281956782563848662E+01   -0.992088226333339662E+01   -0.701587859870354258E+01   -0.880936678061258327E+01    0.245618425798234875E+04
    0.917409175395529353E+00    0.210700381084751001E+03   -0.369990215873338713E+01   -0.176158434013052911E+01   -0.339698986411686565E+01   -0.458953109288523642E+01   -0.924145304075259766E+01   -0.830441282469212005E+01   -0.821213357629365959E+01    0.245618538769883708E+04
    0.917992564531427080E+00    0.206881460474673673E+03   -0.411343411978517537E+01   -0.175262094940646840E+01   -0.376177891958989097E+01   -0.458413144395211525E+01   -0.685552483572065796E+01   -0.674839921238851126E+01   -0.718076942430549181E+01    0.245618552855538746E+04
    0.917767576872157931E+00    0.217884996723314146E+03   -0.340862028304331055E+01   -0.209717308015873538E+01   -0.403326769188540712E+01   -0.607803426507973743E+01   -0.889215801762843228E+01   -0.779049004203330142E+01   -0.773169943983254448E+01    0.245618611372095529E+04
    0.918182725480579442E+00    0.201133256846961444E+03   -0.400176496025111206E+01   -0.156847181556188353E+01   -0.415548958956565695E+01   -0.166674363263957481E+01   -0.830593165317868376E+01   -0.689272426703530972E+01   -0.726004575157240151E+01    0.245618745211241639E+04
    0.917257702648053619E+00    0.214963531314433624E+03   -0.330307970024220854E+01   -0.142335793743230177E+01   -0.337227642393529159E+01   -0.195833908238432919E+01   -0.838030209516297475E+01   -0.642448835479220115E+01   -0.878117272548737837E+01    0.245618761879965814E+04
    0.916711225348303849E+00    0.204342526789476636E+03   -0.292225145687725618E+01   -0.117916250782976917E+01   -0.294852823939805919E+01   -0.243532610625060908E+01   -0.881878686158735192E+01   -0.659358301554349246E+01   -0.814064229103316350E+01    0.245618764577723641E+04
    0.917660762488528681E+00    0.212480170633318210E+03   -0.345000709473378642E+01   -0.157710816132118836E+01   -0.378701221828482470E+01   -0.453920994077368789E+01   -0.872526296865760642E+01   -0.912883498307625807E+01   -0.710156696697529100E+01    0.245618778708287164E+04
    0.917501778553569070E+00    0.203489839072657020E+03   -0.361224693958453180E+01   -0.109809447786548731E+01   -0.341487204770485064E+01   -0.972850035851478445E+01   -0.738043288836041178E+01   -0.724239478755663324E+01   -0.675535685785526940E+01    0.245618811626776687E+04
    0.918493278621692166E+00    0.207305672918753459E+03   -0.389894871772458451E+01   -0.264109995870758762E+01   -0.405870583636656335E+01   -0.776349014927821734E+01   -0.660951840537413204E+01   -0.983946500713363292E+01   -0.986373541420325850E+01    0.245618815464031650E+04
    0.917966293388133958E+00    0.207756260322941586E+03   -0.423374824925401239E+01   -0.291095797194857209E+01   -0.383343667762657692E+01   -0.131019100972010705E+01   -0.993547462653477886E+01   -0.912070605843243243E+01   -0.505657065216392443E+01    0.245618927838215859E+04
    0.917613256069994887E+00    0.216489503713748775E+03   -0.387116428353063657E+01   -0.256686572380136369E+01   -0.362488233378758995E+01   -0.309155208687366212E+01   -0.916854667932382839E+01   -0.639848315125790812E+01   -0.763775064207774612E+01    0.245619009117159476E+04
    0.918633049191942108E+00    0.206039718982135327E+03   -0.410550160942687370E+01   -0.281512894857016871E+01   -0.393146945147461047E+01   -0.615059384546205656E+01   -0.916616312825959767E+01   -0.983284591707038125E+01   -0.853303844451569304E+01    0.245619131540169474E+04
    0.918369809596077946E+00    0.219452799008274894E+03   -0.430742943724252303E+01   -0.269414671495660851E+01   -0.434404690948338779E+01   -0.817483995506795225E+01   -0.926130280721265997E+01   -0.945436233905530976E+01   -0.661733012835128953E+01    0.245619152866879404E+04
    0.918127689600112151E+00    0.216454133138886391E+03   -0.363816673766431187E+01   -0.271338256938109179E+01   -0.424765733637781295E+01   -0.238971900416529959E+01   -0.710721598609636551E+01   -0.939182086287453899E+01   -0.646095941798736551E+01    0.245619172610884334E+04
    0.917801966989226115E+00    0.204481183354396620E+03   -0.386748806509401888E+01   -0.241562112192106060E+01   -0.378934204791955409E+01   -0.105314640099761014E+01   -0.560063527355451196E+01   -0.851941810581790726E+01   -0.758783299376546605E+01    0.245619235554446823E+04
    0.918346747837686217E+00    0.218089579896636849E+03   -0.392751440715574507E+01   -0.322009219200812158E+01   -0.420891570957999583E+01   -0.697477026007896672E+01   -0.865759524288459126E+01   -0.655247995308016051E+01   -0.673466793490462834E+01    0.245619293946638800E+04
    0.918034665140469941E+00    0.209534932014287619E+03   -0.400836169767322037E+01   -0.290832378226824861E+01   -0.375509609461725802E+01   -0.494149440598226519E+01   -0.760744702253544691E+01   -0.870713348174142787E+01   -0.573065004239100961E+01    0.245619296284120173E+04
    0.917721520293057758E+00    0.201925250338122169E+03   -0.324444095708563474E+01   -0.198970234567026516E+01   -0.385958461584277579E+01   -0.888813106961684873E+01   -0.949916581795377191E+01   -0.899502380478995356E+01   -0.573933835203541864E+01    0.245619311840366436E+04
    0.917850467753356103E+00    0.224511001468394795E+03   -0.383080527659507997E+01   -0.250890488933512579E+01   -0.402753459744764086E+01   -0.687213552406182160E+01   -0.966578175623941682E+01   -0.878207170295812034E+01   -0.771748740676092027E+01    0.245619376606677179E+04
    0.917663495893231596E+00    0.201767601605283801E+03   -0.356859377289976543E+01   -0.184088677809812040E+01   -0.394520053244751878E+01   -0.314812141539823820E+01   -0.917420630468695997E+01   -0.629299847662725398E+01   -0.942257208666970136E+01    0.245619471707071989E+04
    0.917310953445834354E+00    0.210022136720026822E+03   -0.366700934823810965E+01   -0.185262975537939667E+01   -0.346631733852583857E+01   -0.873193118408448044E+01   -0.722732795275818773E+01   -0.568393186873713407E+01   -0.644831379204852873E+01    0.245619471732019429E+04
    0.917436067284730483E+00    0.214192617327745836E+03   -0.320177762814900824E+01   -0.218379181270734168E+01   -0.355838868174774792E+01   -0.229948458886983254E+01   -0.772516062266239523E+01   -0.855940971922258420E+01   -0.897746469028529859E+01    0.245619483285259730E+04
    0.917278614306009432E+00    0.207384923450230843E+03   -0.299379733167225570E+01   -0.137171907179753205E+01   -0.355712507310994663E+01   -0.895705699913115438E+01   -0.816960104877758120E+01   -0.832171453654584781E+01   -0.813306591270539947E+01    0.245619613140999900E+04
    0.917358811744985458E+00    0.211001163552559575E+03   -0.391009814326565053E+01   -0.200251592928597688E+01   -0.351827310571547258E+01   -0.314784219285250888E+01   -0.759779300161810323E+01   -0.582260252253735100E+01   -0.706977200516723769E+01    0.245619625865151738E+04
    0.917807070225554522E+00    0.216373805145337457E+03   -0.431185797067191334E+01   -0.225708821459125453E+01   -0.366743031641236517E+01   -0.582181250999130384E+01   -0.987089344884878628E+01   -0.804782294079404892E+01   -0.600525540455458895E+01    0.245619661015568272E+04
    0.917810307088796962E+00    0.224872181850520036E+03   -0.374296722212037114E+01   -0.218145855367992869E+01   -0.405211004870269775E+01   -0.534897189076416435E+01   -0.999240614255741910E+01   -0.707739232606329516E+01   -0.900164333715008880E+01    0.245619685803139510E+04
    0.916894831342042083E+00    0.226824526024085287E+03   -0.321346077210304948E+01   -0.170609388099307324E+01   -0.377216887254691180E+01   -0.102297983096825540E+01   -0.773792868689224989E+01   -0.965025598205707702E+01   -0.844751293632807787E+01    0.245619756930743188E+04
    0.916812564200019886E+00    0.205321423030712594E+03   -0.280879001313349441E+01   -0.105452854230165549E+01   -0.330909704149220207E+01   -0.452627836283993723E+01   -0.846820648209805071E+01   -0.724684215820734590E+01   -0.640265210875131530E+01    0.245619778150314505E+04
    0.917707066103520264E+00    0.209226486190643669E+03   -0.366338030654899072E+01   -0.264067323899821282E+01   -0.368942906900375966E+01   -0.787208714403460430E+01   -0.894085969787771440E+01   -0.795656236613550227E+01   -0.763144716909419607E+01    0.245619815785613446E+04
    0.918115689619641850E+00    0.222647003812142742E+03   -0.404547452912301519E+01   -0.293568871806001219E+01   -0.407293595591113355E+01   -0.652025308198382980E+01   -0.989478923279389555E+01   -0.662239970105276932E+01   -0.572974927026477410E+01    0.245619898019361244E+04
    0.916706259089945519E+00    0.206120055987866266E+03   -0.317359141095228381E+01   -0.205728654390640209E+01   -0.328882904907491902E+01   -0.181980513172034719E+01   -0.951845996135817707E+01   -0.534848487610412970E+01   -0.521232015094968926E+01    0.245619910217024199E+04
    0.918055266316529006E+00    0.217095128850544228E+03   -0.340989853172676227E+01   -0.232025107503478978E+01   -0.403699277089469444E+01   -0.222765195335152200E+01   -0.728763325591430711E+01   -0.727535466668028974E+01   -0.880589832277157392E+01    0.245619958174155727E+04
    0.918368945403511661E+00    0.209947216548210093E+03   -0.371575564377984513E+01   -0.314388164619460042E+01   -0.423950527828018409E+01   -0.850494219169528520E+01   -0.994242897734107700E+01   -0.761408619997726799E+01   -0.650505683656919231E+01    0.245620043663236493E+04
    0.918822228175821931E+00    0.225512978958867990E+03   -0.451710796969540240E+01   -0.300959598777431836E+01   -0.464716668485332995E+01   -0.133354735249682577E+01   -0.973014523977251500E+01   -0.863463860545327577E+01   -0.712308155894441875E+01    0.245620062459426890E+04
    0.918555212961585266E+00    0.207020998714610954E+03   -0.420703110135968039E+01   -0.243116049019946878E+01   -0.389930157379240683E+01   -0.935112967191062339E+01   -0.940133261173654589E+01   -0.828539248682051266E+01   -0.929684303111237575E+01    0.245620065338067025E+04
    0.918235876764821990E+00    0.210563683719963905E+03   -0.396386684451020077E+01   -0.202133013215838364E+01   -0.386251962479459987E+01   -0.430589933104656986E+01   -0.832246370446663697E+01   -0.862840500763209306E+01   -0.717992666897974985E+01    0.245620102428369637E+04
    0.917359505226418515E+00    0.212668502877802894E+03   -0.323963554032584256E+01   -0.212553313712361280E+01   -0.370659792746659100E+01   -0.192630066700881919E+01   -0.657215497158563711E+01   -0.771995843410801896E+01   -0.987476458250939437E+01    0.245620329855334649E+04
    0.917265716510017759E+00    0.209282586545378052E+03   -0.347920343275519350E+01   -0.135100636532865614E+01   -0.355832914486218321E+01   -0.756641196412713413E+01   -0.737528400159053810E+01   -0.767816495838588153E+01   -0.866208170293896629E+01    0.245620332891684711E+04
    0.918505085116871789E+00    0.214946756327014157E+03   -0.419474024775504795E+01   -0.282406521817803391E+01   -0.432236000525303421E+01   -0.932298887981851365E+01   -0.918276357201810001E+01   -0.621877378909002321E+01   -0.662700869675886128E+01    0.245620403956692871E+04
    0.917905824025834205E+00    0.201946877594243460E+03   -0.364732187412876563E+01   -0.198240025014548316E+01   -0.401893215918970981E+01   -0.367814339373429089E+01   -0.741483136776581198E+01   -0.919469460920731407E+01   -0.638479002034457199E+01    0.245620423613954335E+04
    0.918385501392544823E+00    0.222773550607617238E+03   -0.452044755009837207E+01   -0.282455502880845977E+01   -0.400024606730655474E+01   -0.634793295849379380E+01   -0.959747684770555409E+01   -0.903253199406992024E+01   -0.677183856485674340E+01    0.245620495270000765E+04
    0.918488355352382935E+00    0.221380195854184478E+03   -0.402845355664053084E+01   -0.282343958803540573E+01   -0.416309496924422184E+01   -0.539101337690609039E+01   -0.805120061247346008E+01   -0.657610216308287754E+01   -0.988119165881741601E+01    0.245620515949748142E+04
    0.918121974124076146E+00    0.221155935874939075E+03   -0.403037277785068770E+01   -0.242044603767610145E+01   -0.385584303928531380E+01   -0.807843172865981352E+01   -0.948594718780748991E+01   -0.819813789483883326E+01   -0.965862284284465211E+01    0.245620625453784032E+04
    0.918482678712125633E+00    0.222738035416772476E+03   -0.436396484645172134E+01   -0.256503365861603960E+01   -0.433245782219997366E+01   -0.819624399100379009E+01   -0.954960203876923153E+01   -0.797792162459416510E+01   -0.659158416325018415E+01    0.245620673091310164E+04
    0.917696699024049378E+00    0.207185020086198278E+03   -0.357475777981811493E+01   -0.247864809251721496E+01   -0.359792068840338253E+01   -0.504918214613409955E+01   -0.798115345539392074E+01   -0.851405125536524388E+01   -0.545607329388408679E+01    0.245620676350759277E+04
    0.917892767098952844E+00    0.217098487790762050E+03   -0.460633693622989249E+01   -0.228004428332396536E+01   -0.385318603874881838E+01   -0.193021143725635724E+01   -0.841287687650386928E+01   -0.879972229223131031E+01   -0.922677271395332887E+01    0.245620682192571121E+04
    0.918207621202521085E+00    0.212737159162027098E+03   -0.459323170409143788E+01   -0.296816261934553172E+01   -0.380278584368498507E+01   -0.139148671675392599E+01   -0.923754260758949108E+01   -0.995498382157971484E+01   -0.751590921474240581E+01    0.245620699260556557E+04
    0.917865785927007183E+00    0.207167339934883842E+03   -0.331015374037209931E+01   -0.280058535686239818E+01   -0.356800398751511239E+01   -0.109284617149875274E+01   -0.774715569177853780E+01   -0.561020588354714711E+01   -0.840600646396227802E+01    0.245620725791664154E+04
    0.918659152293579973E+00    0.206440650970692928E+03   -0.401990636224679498E+01   -0.331936512302238462E+01   -0.430084034504386992E+01   -0.510929988686590963E+01   -0.888136607843561166E+01   -0.841507440023879205E+01   -0.912861872843830824E+01    0.245620791864476359E+04
    0.916904657060631956E+00    0.203836785935103222E+03   -0.286757447203130411E+01   -0.157652551285393727E+01   -0.306438236659724517E+01   -0.162714989341319693E+01   -0.848191604668143384E+01   -0.832616283409112867E+01   -0.729548771921236217E+01    0.245620893952681217E+04
    0.917782895533582055E+00    0.214116965221481621E+03   -0.387934341840615815E+01   -0.168521322683652031E+01   -0.390794424048140154E+01   -0.496483322846704844E+01   -0.783389527129762797E+01   -0.723828869816865428E+01   -0.724739826020240763E+01    0.245621013302290885E+04
