    0.917664934420181821E+00    0.213964910787661239E+03   -0.401455984192805015E+01   -0.154143440613995786E+01   -0.367096107661739346E+01   -0.969901970744858843E+01   -0.646422349315812106E+01   -0.746564258352294985E+01   -0.714693006073928849E+01    0.182030693947787381E+04   -0.218027551123151149E+02    1
    0.917766498429352540E+00    0.213237323176432710E+03   -0.345092426343672898E+01   -0.206860425641618573E+01   -0.380099206651211485E+01   -0.585252515417149510E+01   -0.720152517796479241E+01   -0.662530555689193434E+01   -0.642925599140814974E+01    0.182030738288046382E+04   -0.218037551123150450E+02    1
    0.918591096533668328E+00    0.222349877779182435E+03   -0.433542124771710924E+01   -0.312979114202533193E+01   -0.429344978407691080E+01   -0.635151092765173431E+01   -0.771930113790159211E+01   -0.979475918405477763E+01   -0.785548448993733306E+01    0.182031140601070047E+04   -0.218047551123150285E+02    1
    0.917082326207081966E+00    0.208843125750994773E+03   -0.408552067743903091E+01   -0.178724799373152976E+01   -0.331544303085535752E+01   -0.259710519065446732E+01   -0.837529497582416482E+01   -0.529876059594474036E+01   -0.612826361159611821E+01    0.182031241178615687E+04   -0.218057551123150688E+02    1
    0.918600108469314169E+00    0.216690418319876613E+03   -0.474734555483742593E+01   -0.310242412562789127E+01   -0.430803594309857107E+01   -0.465557732969053006E+01   -0.930526632921957386E+01   -0.850130249653596870E+01   -0.681816603601148152E+01    0.182031274366553771E+04   -0.218067551123150878E+02    1
    0.918322773433883688E+00    0.240538268383306132E+03   -0.386285017452323487E+01   -0.283301144722400089E+01   -0.439771507101498749E+01   -0.100828842632087579E+01   -0.664247302084675439E+01   -0.660832090614414192E+01   -0.838003973889461840E+01    0.182031278790733040E+04   -0.218077551123150641E+02    1
    0.917682627244685634E+00    0.222235227684287622E+03   -0.370484099395911137E+01   -0.244754617668425212E+01   -0.392167042715649039E+01   -0.644251359047369654E+01   -0.922758877619594919E+01   -0.696890973363504251E+01   -0.616170300368378854E+01    0.182031374333742065E+04   -0.218087551123150369E+02    1
    0.917910657346437509E+00    0.207472396715728536E+03   -0.338723523103871660E+01   -0.231707242794667501E+01   -0.415299051682869980E+01   -0.115007661961165297E+01   -0.967403567914973728E+01   -0.621017825606879192E+01   -0.572939843817502492E+01    0.182031452607914889E+04   -0.218097551123150311E+02    1
    0.917258182614748674E+00    0.213966793460320361E+03   -0.353240322539361262E+01   -0.143364503078363903E+01   -0.351347449250533739E+01   -0.351389591954448832E+01   -0.640139886700396410E+01   -0.963203516728642839E+01   -0.770337090910158473E+01    0.182031707629500852E+04   -0.218107551123150500E+02    1
    0.916844173121613149E+00    0.210528394899950626E+03   -0.376814404493318200E+01   -0.100369549032568983E+01   -0.315984482645656684E+01   -0.952264412285317796E+01   -0.868291738252846912E+01   -0.982323850494266892E+01   -0.724183595400055946E+01    0.182031966095945813E+04   -0.218117551123150761E+02    1
    0.917391173930695247E+00    0.220772434549190365E+03   -0.533142056838259393E+01   -0.225332755356306169E+01   -0.362138543067722996E+01   -0.144682950897105300E+01   -0.886929504806392366E+01   -0.908659377701374815E+01   -0.549937555753887164E+01    0.182032126281489514E+04   -0.218127551123150738E+02    1
    0.917639446407654158E+00    0.216003236966788165E+03   -0.333534404138483076E+01   -0.204541451784510819E+01   -0.373989593295399469E+01   -0.722797104689661829E+01   -0.861045402974089669E+01   -0.883176770417220069E+01   -0.788307620253622865E+01    0.182032128483095244E+04   -0.218137551123150644E+02    1
    0.918140207366291539E+00    0.201367587123898403E+03   -0.428687028632537626E+01   -0.222458024862287118E+01   -0.404674907436886944E+01   -0.881002624113494370E+01   -0.729420236012701650E+01   -0.929886755136346999E+01   -0.857378420997318536E+01    0.182032132688117417E+04   -0.218147551123150443E+02    1
    0.917812318419902295E+00    0.208046884027727060E+03   -0.419945457695254287E+01   -0.149064748930847735E+01   -0.356422685766363134E+01   -0.320367665504299381E+01   -0.762420733633888226E+01   -0.834632114989833518E+01   -0.811873824083780882E+01    0.182032216352442811E+04   -0.218157551123150633E+02    1
    0.918408917560392446E+00    0.228729528545160605E+03   -0.399089465892279538E+01   -0.271565106388972222E+01   -0.430383513582165733E+01   -0.300435695826080096E+01   -0.841196876859102716E+01   -0.724887083780754438E+01   -0.823542886940122365E+01    0.182032249673205501E+04   -0.218167551123150716E+02    1
    0.918799834247998159E+00    0.200899952722551603E+03   -0.462175223759224885E+01   -0.249182725262534444E+01   -0.409378477595963286E+01   -0.116438208450610148E+01   -0.970685927477821053E+01   -0.562710060148096503E+01   -0.733138410622848369E+01    0.182032270260597943E+04   -0.218177551123150693E+02    1
    0.918255610477446305E+00    0.223216652681260882E+03   -0.438528568602800917E+01   -0.272086458947055654E+01   -0.398069452532233381E+01   -0.953138479889902790E+01   -0.804108190390502919E+01   -0.818080174106278868E+01   -0.942992138106810174E+01    0.182032314298593587E+04   -0.218187551123151096E+02    1
    0.918842517372033596E+00    0.214056722009051384E+03   -0.487014281612500710E+01   -0.266368081647536226E+01   -0.428150379054021180E+01   -0.625766086157039858E+01   -0.832120211224504658E+01   -0.922659139451181254E+01   -0.668854718858968056E+01    0.182032314558011831E+04   -0.218197551123150575E+02    1
    0.918443846641677997E+00    0.215640854420383988E+03   -0.497249952824589947E+01   -0.232369450156749213E+01   -0.413080869432532971E+01   -0.987419530548389268E+01   -0.788579547665109537E+01   -0.843853744340870371E+01   -0.764514721068133074E+01    0.182032373244538871E+04   -0.218207551123149912E+02    1
    0.917077367835434365E+00    0.204149107982268816E+03   -0.375923943658691240E+01   -0.128740017130245121E+01   -0.327874432651225689E+01   -0.358275478145174553E+01   -0.786611206783284356E+01   -0.486900443353682544E+01   -0.938700195351355759E+01    0.182032392804504457E+04   -0.218217551123150315E+02    1
    0.917390126908959824E+00    0.201126043295397949E+03   -0.347887491942898297E+01   -0.158689819890662065E+01   -0.367687807657382493E+01   -0.416678743686692599E+01   -0.784654899643154558E+01   -0.612456411863644945E+01   -0.770561453975180211E+01    0.182032450059691701E+04   -0.218227551123150363E+02    1
    0.918933131070353015E+00    0.201905050105969337E+03   -0.409740685851389852E+01   -0.285404258575382741E+01   -0.436744998309596788E+01   -0.878507182045528978E+01   -0.956428636547520661E+01   -0.758832933696441447E+01   -0.926709524921582783E+01    0.182032466014743841E+04   -0.218237551123150659E+02    1
    0.917621330160718118E+00    0.209173019800252121E+03   -0.364736902589612111E+01   -0.178665205347511780E+01   -0.388646562393711559E+01   -0.711855307027783191E+01   -0.680428994212883254E+01   -0.708450646213982083E+01   -0.893762269235114282E+01    0.182032467321704871E+04   -0.218247551123150672E+02    1
    0.917818153962714822E+00    0.203270973218930322E+03   -0.391781264840751486E+01   -0.226443586615624248E+01   -0.376008114543252780E+01   -0.401666828941597753E+01   -0.621635788544820045E+01   -0.937902767443494234E+01   -0.943363078613444728E+01    0.182032480840071457E+04   -0.218257551123150364E+02    1
    0.917644383459323310E+00    0.207602088017089272E+03   -0.610914844712616656E+01   -0.147442594769754010E+01   -0.365470018388166551E+01   -0.114832869340947852E+01   -0.664492240262714784E+01   -0.780010552062382079E+01   -0.595424904044394232E+01    0.182032585631997745E+04   -0.218267551123150838E+02    1
    0.918334338956612428E+00    0.208041736521829847E+03   -0.394411794759321577E+01   -0.318710938351148165E+01   -0.399828157494723868E+01   -0.574353635227387116E+01   -0.937072639879253444E+01   -0.954948527425982086E+01   -0.773195273321131005E+01    0.182032738664770659E+04   -0.218277551123150602E+02    1
    0.918179034861886567E+00    0.211384040062551207E+03   -0.375573174516329544E+01   -0.299120380718465295E+01   -0.395438123786089690E+01   -0.892000586984871013E+01   -0.849107198105521022E+01   -0.785634518447087338E+01   -0.945617838380508857E+01    0.182032773453730761E+04   -0.218287551123150081E+02    1
    0.917791703690975735E+00    0.217953748213894471E+03   -0.500209289211464991E+01   -0.227599933112201569E+01   -0.392600531377553352E+01   -0.150498105569981355E+01   -0.609232574386443471E+01   -0.686174197200634595E+01   -0.600749933050358820E+01    0.182032823621894545E+04   -0.218297551123150093E+02    1
    0.918427699999597613E+00    0.209424781644281325E+03   -0.408889428141254196E+01   -0.269217446205700917E+01   -0.417201590521210175E+01   -0.925694662288454140E+01   -0.900046703058432485E+01   -0.993368777053340501E+01   -0.572744983930411866E+01    0.182032830151574694E+04   -0.218307551123150319E+02    1
    0.918497757851954533E+00    0.208219740425393297E+03   -0.507943771046425585E+01   -0.263463481890123319E+01   -0.392979822208169693E+01   -0.509020970313891929E+01   -0.983205708109092846E+01   -0.862791638651790471E+01   -0.752313430143597817E+01    0.182032834709051781E+04   -0.218317551123150793E+02    1
    0.917741676684018848E+00    0.208955124595335604E+03   -0.287760752861564484E+01   -0.198471565860844024E+01   -0.384743112907062468E+01   -0.131388237671470698E+01   -0.830469401718378641E+01   -0.787043277808406572E+01   -0.998945928552961782E+01    0.182032890700928829E+04   -0.218327551123151231E+02    1
    0.918631154480132217E+00    0.201746155523467706E+03   -0.492136807495192219E+01   -0.257571931920293906E+01   -0.401086813463134995E+01   -0.516758324835126448E+01   -0.766488622259861430E+01   -0.579590830122683709E+01   -0.762878952677769995E+01    0.182032906412571651E+04   -0.218337551123150782E+02    1
    0.917225020320342255E+00    0.205293042066712189E+03   -0.309198193108675223E+01   -0.194093667079638799E+01   -0.341220179606938867E+01   -0.860982719908179739E+01   -0.930123490829039135E+01   -0.768236032889792053E+01   -0.993550556868743939E+01    0.182032955950326323E+04   -0.218347551123150616E+02    1
    0.917763321771156049E+00    0.204949876857643801E+03   -0.470318437730522820E+01   -0.169178106839447651E+01   -0.371123805102780047E+01   -0.729940923177411172E+01   -0.651215433056262505E+01   -0.634431299195546217E+01   -0.704973537460033040E+01    0.182032997559449859E+04   -0.218357551123150735E+02    1
    0.918951100274207233E+00    0.214742059124753013E+03   -0.473338485741161641E+01   -0.298685424871987859E+01   -0.430611858825832972E+01   -0.195157121007527934E+01   -0.995330498641091488E+01   -0.770743644010781992E+01   -0.989967624313092109E+01    0.182033028728491945E+04   -0.218367551123150605E+02    1
    0.917360072350832390E+00    0.211363352610931628E+03   -0.382036069121876043E+01   -0.110632097697106246E+01   -0.342460114799316173E+01   -0.609530060168365395E+01   -0.942231375743763699E+01   -0.924803342194847744E+01   -0.858385271077503553E+01    0.182033149199862282E+04   -0.218377551123150830E+02    1
    0.918176619641908442E+00    0.200014567542628924E+03   -0.415306020975334178E+01   -0.249744876116633296E+01   -0.390746551535457787E+01   -0.496682717255826756E+01   -0.758020885791591059E+01   -0.522366192496483794E+01   -0.643429202796097854E+01    0.182033251120767522E+04   -0.218387551123150736E+02    1
    0.916960951917398237E+00    0.210188018542670164E+03   -0.426959342254134011E+01   -0.102720352021617600E+01   -0.330510093554206641E+01   -0.194876326591565885E+01   -0.942599495128437148E+01   -0.879877018960194235E+01   -0.608982538749482494E+01    0.182033252420733402E+04   -0.218397551123150819E+02    1
    0.918755292250719391E+00    0.200469153955651166E+03   -0.466597976019581662E+01   -0.223454449395483845E+01   -0.407447896031838663E+01   -0.414049185364176164E+01   -0.712165017526659838E+01   -0.945791374067022339E+01   -0.895453304876804523E+01    0.182033270501933998E+04   -0.218407551123151045E+02    1
    0.917503224760760072E+00    0.202747959706170263E+03   -0.439764607378370087E+01   -0.179299579290531064E+01   -0.345500613394181144E+01   -0.544229658666129534E+01   -0.665086809453356409E+01   -0.582786516145572620E+01   -0.839675345201199974E+01    0.182033290557690407E+04   -0.218417551123150879E+02    1
    0.917584701754466048E+00    0.208317872519665571E+03   -0.336507236416457278E+01   -0.172470113128336422E+01   -0.365619399813757617E+01   -0.642426635151008085E+01   -0.737551412019337782E+01   -0.855946316718321043E+01   -0.604895853476595491E+01    0.182033296068770983E+04   -0.218427551123150820E+02    1
    0.917812365870075642E+00    0.201110928502057021E+03   -0.398786209579364925E+01   -0.118191025749959699E+01   -0.389457293653175540E+01   -0.154430303601693630E+01   -0.798905397480612933E+01   -0.670694534424156252E+01   -0.949856423311159581E+01    0.182033337338040633E+04   -0.218437551123150975E+02    1
    0.916842252046996209E+00    0.207421448153205773E+03   -0.360412520565742334E+01   -0.172191766629790344E+01   -0.327336181543408067E+01   -0.257391919942617076E+01   -0.817303014912576842E+01   -0.895083833547863073E+01   -0.516627596301011760E+01    0.182033368310126048E+04   -0.218447551123150738E+02    1
    0.918224008428094152E+00    0.202057874713822969E+03   -0.634781929354069696E+01   -0.214507703322272558E+01   -0.386958722120358534E+01   -0.129400218595126582E+01   -0.651136601112203994E+01   -0.846378419104296675E+01   -0.597057518834804668E+01    0.182033414185483798E+04   -0.218457551123150751E+02    1
    0.917600151291420696E+00    0.205192760449715934E+03   -0.352484340943654839E+01   -0.231220482750659606E+01   -0.375557704972393047E+01   -0.310092335402153907E+01   -0.641714708548773860E+01   -0.933710924976360523E+01   -0.952690725193127186E+01    0.182033436053762193E+04   -0.218467551123150976E+02    1
    0.918284576336211189E+00    0.236006621024129231E+03   -0.447767758083107736E+01   -0.367998080593139409E+01   -0.410354710166279979E+01   -0.147539463948329264E+01   -0.808674696973748652E+01   -0.783278768742073161E+01   -0.579520655629894854E+01    0.182033451442478304E+04   -0.218477551123150810E+02    1
    0.918181082643968804E+00    0.221918438528830166E+03   -0.390327062024347349E+01   -0.257669735085085971E+01   -0.391810408630274409E+01   -0.510365406112439590E+01   -0.840975824291505880E+01   -0.864702749749541155E+01   -0.723479353649451706E+01    0.182033460511324756E+04   -0.218487551123150752E+02    1
