    0.918680119792729788E+00    0.205053223574917894E+03   -0.574920198425629092E+01   -0.296516411809788671E+01   -0.422016692695081552E+01   -0.716991917078996988E+01   -0.824159118211910346E+01   -0.653827994986402139E+01   -0.867664343450864983E+01    0.183197317690876616E+04
    0.918849512095284537E+00    0.234268501872032715E+03   -0.489850727448260237E+01   -0.439443488995134679E+01   -0.450496107600338824E+01   -0.918119956336895271E+01   -0.869278838991956526E+01   -0.848030436077064920E+01   -0.945889541033500691E+01    0.183197353173620968E+04
    0.918982791478962779E+00    0.224141287812187954E+03   -0.463911199981772349E+01   -0.371986229620831743E+01   -0.440079718560724498E+01   -0.493479225733465210E+01   -0.824716507877641902E+01   -0.895011570874745033E+01   -0.914483920698676300E+01    0.183197365389211041E+04
    0.918073175320945567E+00    0.250798033977831210E+03   -0.512213684170902539E+01   -0.381886486855533480E+01   -0.420128028647658347E+01   -0.670015777586179873E+01   -0.920217313725756370E+01   -0.596625517740212796E+01   -0.602811714727057257E+01    0.183197380316927502E+04
    0.918419981640422822E+00    0.206219130536571839E+03   -0.506753136013271810E+01   -0.368566607129479706E+01   -0.428721739650834532E+01   -0.622426466215488006E+01   -0.946884968935733795E+01   -0.529755292409608725E+01   -0.772207625812403808E+01    0.183197422360343649E+04
    0.919285982670183355E+00    0.239164690233005359E+03   -0.539486325617428797E+01   -0.356597480689736290E+01   -0.477570580830377711E+01   -0.323788039699919228E+01   -0.614816179002043839E+01   -0.680640210323680250E+01   -0.794696955708445785E+01    0.183197608333299104E+04
    0.919491491362963265E+00    0.205985533403434488E+03   -0.581817220003871860E+01   -0.392948965876703227E+01   -0.466089432269915349E+01   -0.780566621455029708E+01   -0.883636426403258746E+01   -0.673324233598508926E+01   -0.862930904714234082E+01    0.183197648761247729E+04
    0.918567951894411650E+00    0.215880693298950860E+03   -0.533055795257399101E+01   -0.323767428527890821E+01   -0.414938427595593229E+01   -0.788655188570923915E+01   -0.787713304388676505E+01   -0.493082602352373200E+01   -0.986373243749625672E+01    0.183197648884026808E+04
    0.919190613255629008E+00    0.265850691669236767E+03   -0.596393968737741176E+01   -0.400950523134545911E+01   -0.503248347112239625E+01   -0.341073604840501243E+01   -0.988479992075502167E+01   -0.635547945308628215E+01   -0.960542929048082073E+01    0.183197709516947475E+04
    0.918051308765161500E+00    0.220649165307783903E+03   -0.538430027937725519E+01   -0.321543111569275908E+01   -0.390064555513340494E+01   -0.860269606500312989E+01   -0.964485711327812290E+01   -0.520195376548270616E+01   -0.789664366641662951E+01    0.183197879444401087E+04
    0.919573414346152140E+00    0.265015610993450196E+03   -0.538754784389282460E+01   -0.453772034284976300E+01   -0.510977245830181825E+01   -0.359525825387872722E+01   -0.625893420747528673E+01   -0.898468365504536060E+01   -0.758333339466217460E+01    0.183197942383304371E+04
    0.918964141593578088E+00    0.240706470688373685E+03   -0.559309768263544438E+01   -0.358031385232899346E+01   -0.443412775183736851E+01   -0.935081103016725201E+01   -0.757554264252345710E+01   -0.559771575869490068E+01   -0.732750270258924274E+01    0.183198045752380312E+04
    0.918786368223071470E+00    0.200725465861152458E+03   -0.509831097985930271E+01   -0.335148630382131252E+01   -0.426458445331079350E+01   -0.554138181004924402E+01   -0.995081965846939553E+01   -0.722459998270642334E+01   -0.687219445816275876E+01    0.183198375058121474E+04
    0.919226442333539784E+00    0.255609607971034961E+03   -0.584818241404193895E+01   -0.405059283667333503E+01   -0.457506233132027074E+01   -0.365036654570895358E+01   -0.923846580533394324E+01   -0.767927649763709130E+01   -0.747800707425264566E+01    0.183198419433552249E+04
    0.918628166156432169E+00    0.257101130648915102E+03   -0.521760755590091563E+01   -0.339152720144946329E+01   -0.464824223980019546E+01   -0.277598670340608855E+01   -0.974249019898453028E+01   -0.986032927339276100E+01   -0.632197902059480743E+01    0.183198443634000273E+04
    0.919235945942771804E+00    0.285757784436435770E+03   -0.508518805118460904E+01   -0.492679581090250451E+01   -0.484579836733303182E+01   -0.455658671297837436E+01   -0.759536021277639861E+01   -0.828115899571105984E+01   -0.719436841735260568E+01    0.183198489126834124E+04
    0.919568143789629588E+00    0.241498911964110448E+03   -0.515464097096224805E+01   -0.507708426918194977E+01   -0.496460533502962598E+01   -0.759474696092198975E+01   -0.922148787418156957E+01   -0.972196229375648358E+01   -0.753080326411493672E+01    0.183198531622184646E+04
    0.918680987066474608E+00    0.251670739103087215E+03   -0.562850551601209581E+01   -0.357341859397536599E+01   -0.435530865017207169E+01   -0.939131925860588090E+01   -0.685630619909978201E+01   -0.604153207711617313E+01   -0.984449327161869547E+01    0.183198560022459924E+04
    0.919161236005837212E+00    0.252973167642251752E+03   -0.484630346387850253E+01   -0.493102799979171280E+01   -0.478197469377770901E+01   -0.629607793374976588E+01   -0.740245037833158648E+01   -0.861307176057073320E+01   -0.726680924260345407E+01    0.183198631601756097E+04
    0.918372541957791610E+00    0.252137568400201644E+03   -0.505646870359111400E+01   -0.343786484813692894E+01   -0.440101300980294496E+01   -0.577021248274778475E+01   -0.624870985633424425E+01   -0.668259199044436336E+01   -0.947304976071239757E+01    0.183198633451498199E+04
    0.918908612882906817E+00    0.202830365563743243E+03   -0.517402189222233311E+01   -0.341697443622119845E+01   -0.435825071115100116E+01   -0.753387251069492603E+01   -0.993605187696831571E+01   -0.754765951702137272E+01   -0.691405067569098186E+01    0.183198697412390425E+04
    0.919335455277648372E+00    0.220252133043687763E+03   -0.522870816796637161E+01   -0.339336152264828339E+01   -0.493858858365105213E+01   -0.982712501298213326E+01   -0.835561384828313081E+01   -0.729369264283180474E+01   -0.919508834288740218E+01    0.183198848785161954E+04
    0.918635596403444943E+00    0.208405672501084069E+03   -0.521982536854394841E+01   -0.314071584103978552E+01   -0.442096225547767041E+01   -0.746198565156180749E+01   -0.944495529954991042E+01   -0.700419919104333122E+01   -0.849328267517510227E+01    0.183198897621870242E+04
    0.919097297718314832E+00    0.218426497542087702E+03   -0.498249566727257420E+01   -0.415170036719995217E+01   -0.492240730109778646E+01   -0.645511074466512902E+01   -0.807489339124280825E+01   -0.656727737504960807E+01   -0.951193283395988942E+01    0.183198931062074985E+04
    0.919519504255081777E+00    0.218468105208536883E+03   -0.508288905183973583E+01   -0.442351672976821941E+01   -0.490740625964495791E+01   -0.831537144342355816E+01   -0.840313423860429154E+01   -0.916006023501307176E+01   -0.776586130387982010E+01    0.183198966793476029E+04
    0.919397535634888463E+00    0.219774958506213920E+03   -0.633075402361881068E+01   -0.358285058136516277E+01   -0.471324451617280715E+01   -0.401878312184376618E+01   -0.784748397104903805E+01   -0.654856298641091605E+01   -0.732181070384883181E+01    0.183198977266729844E+04
    0.918933432962616314E+00    0.309087215106498832E+03   -0.532971908533547634E+01   -0.433126577363820431E+01   -0.493407053527647044E+01   -0.953809255364109099E+01   -0.924947539887086023E+01   -0.740532722031929058E+01   -0.666110552947263201E+01    0.183199002848846976E+04
    0.919007739514586808E+00    0.213603550281855064E+03   -0.577045964802208999E+01   -0.350618191067965146E+01   -0.427429015260740908E+01   -0.971775962097608748E+01   -0.780068631904500620E+01   -0.554560560807725800E+01   -0.807712534782558222E+01    0.183199023939285894E+04
    0.918850791739603823E+00    0.267973949893546035E+03   -0.492855466176314039E+01   -0.442870887388541767E+01   -0.484077151941377437E+01   -0.426823006196961163E+01   -0.693948522531270484E+01   -0.918280518443173577E+01   -0.764761980846834888E+01    0.183199141854510958E+04
    0.918649541042469875E+00    0.209804266438554464E+03   -0.455424649428540285E+01   -0.381573767297064315E+01   -0.430969546689906302E+01   -0.366284816684936132E+01   -0.795885503958981655E+01   -0.742855033647823682E+01   -0.834572045610827118E+01    0.183199151312819367E+04
    0.919169002552094772E+00    0.212301694138447800E+03   -0.622026637251386116E+01   -0.370993730142993350E+01   -0.446393492706779416E+01   -0.963663286051706969E+01   -0.971459463399597034E+01   -0.651340242286634741E+01   -0.849636025673732753E+01    0.183199247335684981E+04
    0.918696492762134609E+00    0.266598299372078088E+03   -0.577788506752465381E+01   -0.413326463500496288E+01   -0.474878562563118134E+01   -0.561109496225289206E+01   -0.769634098833122948E+01   -0.575732903569998822E+01   -0.664431289650429058E+01    0.183199389630337305E+04
    0.919398398669361128E+00    0.237781644756700501E+03   -0.607606794404006134E+01   -0.386851689470710536E+01   -0.461470520748448809E+01   -0.395219389788740738E+01   -0.947596925691322411E+01   -0.591926929677375036E+01   -0.989637081360248771E+01    0.183199434118115346E+04
    0.920193576460370810E+00    0.292367395732408454E+03   -0.554798237616343748E+01   -0.509486395189778740E+01   -0.540207245095658273E+01   -0.568464607868801153E+01   -0.914360732303726742E+01   -0.907004827721028661E+01   -0.732017074387005007E+01    0.183199500572488046E+04
    0.919396391934723556E+00    0.218173248851495259E+03   -0.590984024252352924E+01   -0.378700376443999787E+01   -0.464815770504535752E+01   -0.888101773327729660E+01   -0.998682835571792005E+01   -0.774579042222639202E+01   -0.738333403999924798E+01    0.183199544084735635E+04
    0.919108683279302507E+00    0.263726569790858434E+03   -0.483596350131014852E+01   -0.459342034861911230E+01   -0.474843894998223526E+01   -0.460943877901855181E+01   -0.907311474457597456E+01   -0.962827930861590353E+01   -0.632974037195790018E+01    0.183199634588679623E+04
    0.919302538254718415E+00    0.235593845879907406E+03   -0.642339058082059999E+01   -0.378453269921609881E+01   -0.469136592522860418E+01   -0.464541419202676664E+01   -0.769368266118124389E+01   -0.706049177482965895E+01   -0.885224158917236181E+01    0.183199693530631021E+04
    0.918653974992674427E+00    0.250372514688684760E+03   -0.604277131766355868E+01   -0.333537948295933173E+01   -0.446365129273192540E+01   -0.699442383912509236E+01   -0.897719768718373956E+01   -0.578994447755977948E+01   -0.704279590796565191E+01    0.183199760087975324E+04
    0.919022715422987080E+00    0.226604496839444778E+03   -0.579595225756692756E+01   -0.304717597726441092E+01   -0.458798834846778814E+01   -0.911453382292969216E+01   -0.848973528497758245E+01   -0.644459131545542085E+01   -0.924141865114700600E+01    0.183199772742157575E+04
    0.919519733778521808E+00    0.256098854979620342E+03   -0.600836055946724557E+01   -0.491194310041111315E+01   -0.486806858198233705E+01   -0.929900703623108171E+01   -0.783742688875636162E+01   -0.664366263913344035E+01   -0.801836822087337353E+01    0.183199776907629757E+04
    0.918905619386235384E+00    0.266545171954688215E+03   -0.520907105954140714E+01   -0.347136971448236942E+01   -0.472197345799312540E+01   -0.827576173887621103E+01   -0.944379134870591308E+01   -0.766468434509658358E+01   -0.832746489617999686E+01    0.183199851262568086E+04
    0.918553852102744650E+00    0.240931490439329394E+03   -0.489080356126259463E+01   -0.402090286441105871E+01   -0.420212683025989797E+01   -0.736063013049385972E+01   -0.952492993787427444E+01   -0.618425027856020648E+01   -0.725724444367169674E+01    0.183199920591096907E+04
    0.919186332611697021E+00    0.253840872465596476E+03   -0.613056766310768353E+01   -0.433530129707741629E+01   -0.486944759764984703E+01   -0.510350481325140315E+01   -0.970608668565112609E+01   -0.824048004676883927E+01   -0.606103322011964263E+01    0.183199928327915268E+04
    0.918099637201847285E+00    0.210565372150426242E+03   -0.420696612609608600E+01   -0.327700550967029525E+01   -0.396923448876024931E+01   -0.200611495029992337E+01   -0.834047727404492178E+01   -0.577565080843248069E+01   -0.948306337280665979E+01    0.183199985600190871E+04
    0.918793274293168039E+00    0.234903002504145661E+03   -0.446683442308691525E+01   -0.414773441418379818E+01   -0.456562248898035605E+01   -0.302892429512287009E+01   -0.874442589827352634E+01   -0.529422920978144695E+01   -0.913486934750394575E+01    0.183200082280949050E+04
    0.919564461849425752E+00    0.225499837897785795E+03   -0.517198892499309792E+01   -0.415360937162970068E+01   -0.514422766909595541E+01   -0.329395680574778549E+01   -0.850865003743949444E+01   -0.752978486815695014E+01   -0.713470340072170472E+01    0.183200122413732015E+04
    0.918405370607538463E+00    0.229903435293910491E+03   -0.541506075211958393E+01   -0.387159214196707335E+01   -0.416378493194931210E+01   -0.778165466100169390E+01   -0.887646814681123431E+01   -0.616583769050337160E+01   -0.961088685721639102E+01    0.183200174630315587E+04
    0.918325570917931433E+00    0.217602583850207026E+03   -0.543038277819418269E+01   -0.278298322124525122E+01   -0.428057304848664799E+01   -0.709820299544712352E+01   -0.786875900684925256E+01   -0.578349652277644921E+01   -0.695536440242008425E+01    0.183200236578407930E+04
    0.919350420840226112E+00    0.302205552500072031E+03   -0.529899154871540023E+01   -0.498038000251290125E+01   -0.513403266940546121E+01   -0.862861571585427001E+01   -0.898263292931797075E+01   -0.743177164001867396E+01   -0.770400867855610727E+01    0.183200277131996836E+04
    0.919342242370594476E+00    0.252435546731975307E+03   -0.525755346058532336E+01   -0.356270988465491634E+01   -0.503313852570009512E+01   -0.732774457007654956E+01   -0.906151432513412303E+01   -0.825368043070853652E+01   -0.919228002270117450E+01    0.183200316169681810E+04
    0.919534579113645334E+00    0.300367190090622898E+03   -0.580684652273285629E+01   -0.501795173254094085E+01   -0.524777582690223188E+01   -0.860852553705321810E+01   -0.715167628282162937E+01   -0.763316438553586529E+01   -0.654576591087377935E+01    0.183200380247811017E+04
    0.919035005649728620E+00    0.224683175587015512E+03   -0.586095713048802036E+01   -0.398552000402943030E+01   -0.442829622385208310E+01   -0.675507450863415571E+01   -0.979105010192433767E+01   -0.528199939398465368E+01   -0.750534171266007988E+01    0.183200488575889540E+04
