    0.904874953199494181E+00    0.475478995083734560E+03   -0.229424497620567358E+01   -0.180368297141264122E+01   -0.333915347818518438E+01   -0.730208666223728287E+01   -0.646492629747461400E+01   -0.948304356387740377E+01   -0.860791550242146641E+01    0.661703256768673441E+03
    0.905172966896397369E+00    0.447663369372655040E+03   -0.202372330010900026E+01   -0.205275306153998649E+01   -0.298685870206849380E+01   -0.835963041081043023E+01   -0.531119918746042519E+01   -0.824975029714056873E+01   -0.979452399603465196E+01    0.661166442506793942E+03
    0.907703089201744584E+00    0.448409946566656231E+03   -0.327761796351174528E+01   -0.162037328105730261E+01   -0.305217705043171073E+01   -0.844773148050221323E+01   -0.763704675709706304E+01   -0.878534920767296512E+01   -0.869597011504652428E+01    0.661549864526785086E+03
    0.908830323544156271E+00    0.415732849278265292E+03   -0.412554262136958805E+01   -0.100130266496970499E+01   -0.315754437269179000E+01   -0.645155460287680249E+01   -0.678190103191684024E+01   -0.898697312783577118E+01   -0.813728735094834121E+01    0.662121626257602202E+03
    0.908830323544156271E+00    0.415732849278265292E+03   -0.412554262136958805E+01   -0.100130266496970499E+01   -0.315754437269179000E+01   -0.645155460287680249E+01   -0.678190103191684024E+01   -0.898697312783577118E+01   -0.813728735094834121E+01    0.662121626257602202E+03
    0.909672333397929966E+00    0.362154739060500447E+03   -0.396009854142890294E+01   -0.133959851803829189E+01   -0.253973087736382119E+01   -0.713726280710548444E+01   -0.714735125186808506E+01   -0.824756417364951311E+01   -0.784683785189946548E+01    0.661677553109174596E+03
    0.907976239386020567E+00    0.415605340883445876E+03   -0.357384088364079489E+01   -0.126078200029516552E+01   -0.264064321874749730E+01   -0.803313382601436743E+01   -0.635848152642385678E+01   -0.815044609274407783E+01   -0.733430739463233294E+01    0.661964821101462121E+03
    0.907976239386020567E+00    0.415605340883445876E+03   -0.357384088364079489E+01   -0.126078200029516552E+01   -0.264064321874749730E+01   -0.803313382601436743E+01   -0.635848152642385678E+01   -0.815044609274407783E+01   -0.733430739463233294E+01    0.661964821101462121E+03
    0.910243967456088821E+00    0.325384117048792746E+03   -0.333359174576713535E+01   -0.151957251239082147E+01   -0.256052589850861700E+01   -0.628933374452406913E+01   -0.513229402172144322E+01   -0.788409618136698143E+01   -0.739934723375974190E+01    0.661334657102398296E+03
    0.907907879917756899E+00    0.378494538634465641E+03   -0.303057943725867673E+01   -0.148249158257941005E+01   -0.257434143803413740E+01   -0.981147281182840914E+01   -0.533370110757260552E+01   -0.936479223190247012E+01   -0.894631907396351345E+01    0.661703008331323986E+03
    0.908681222262856525E+00    0.367554179098897293E+03   -0.339964416337143849E+01   -0.116027675701530875E+01   -0.234435195348751790E+01   -0.664799002156833918E+01   -0.679249943980213100E+01   -0.818728094246024440E+01   -0.800971656359549478E+01    0.661722397340570978E+03
    0.905596072528126350E+00    0.446353799790220364E+03   -0.326511911483027539E+01   -0.106166605267719305E+01   -0.295264164810247909E+01   -0.825941833435663142E+01   -0.505197796634793228E+01   -0.766732613437446098E+01   -0.774783253344165423E+01    0.661808826742245287E+03
    0.905596072528126350E+00    0.446353799790220364E+03   -0.326511911483027539E+01   -0.106166605267719305E+01   -0.295264164810247909E+01   -0.825941833435663142E+01   -0.505197796634793228E+01   -0.766732613437446098E+01   -0.774783253344165423E+01    0.661808826742245287E+03
    0.908070292786233413E+00    0.388762017668701333E+03   -0.321925941797984017E+01   -0.169975844616042338E+01   -0.244704249164653298E+01   -0.920167462610674924E+01   -0.631815377577283144E+01   -0.707546975124160582E+01   -0.781294554671215469E+01    0.661385341751252668E+03
    0.907656184391483545E+00    0.398326374591195417E+03   -0.263747274189837100E+01   -0.103049494333723324E+01   -0.313496142408092826E+01   -0.647935142653772900E+01   -0.777242442019866431E+01   -0.926744496064873680E+01   -0.882347833710117513E+01    0.661304468717858413E+03
    0.907189967098477990E+00    0.465492144848963221E+03   -0.378566442476986875E+01   -0.124374669813342109E+01   -0.367162009346212859E+01   -0.659537157496069248E+01   -0.733490278741912949E+01   -0.815526239034943146E+01   -0.877897554566973071E+01    0.661820752190947132E+03
    0.909575826663470810E+00    0.380993166218622264E+03   -0.343544311982376271E+01   -0.137999502731216950E+01   -0.244545962487054958E+01   -0.725587245879574816E+01   -0.730610841001588263E+01   -0.783105900713770264E+01   -0.948714432309290423E+01    0.661116553401805845E+03
    0.910086397200474795E+00    0.402675137046616953E+03   -0.296804096803004391E+01   -0.120001569985429057E+01   -0.362724255441435162E+01   -0.850770821956329115E+01   -0.823862972768946378E+01   -0.868900990445136046E+01   -0.934957316909573777E+01    0.661167577326761148E+03
    0.909170098322774622E+00    0.427768870095848229E+03   -0.372668040074626550E+01   -0.135380737000839702E+01   -0.351334344473767324E+01   -0.786813995620102258E+01   -0.838785022905378241E+01   -0.839655906102754734E+01   -0.989756637071124068E+01    0.662473475331758209E+03
    0.909170098322774622E+00    0.427768870095848229E+03   -0.372668040074626550E+01   -0.135380737000839702E+01   -0.351334344473767324E+01   -0.786813995620102258E+01   -0.838785022905378241E+01   -0.839655906102754734E+01   -0.989756637071124068E+01    0.662473475331758209E+03
    0.909041707063920290E+00    0.439179512102028298E+03   -0.358621657001297578E+01   -0.160768401189877785E+01   -0.322928367194109622E+01   -0.757847148458722142E+01   -0.843098064902251210E+01   -0.842128947015484108E+01   -0.986078026540057095E+01    0.661581408183976805E+03
    0.906867362047103276E+00    0.466429598455209032E+03   -0.394025928648391144E+01   -0.157443392023139417E+01   -0.292902227536586501E+01   -0.830313519833830682E+01   -0.700172987405540415E+01   -0.763749189501070269E+01   -0.918081032146797504E+01    0.661447235598490238E+03
    0.907276798217743319E+00    0.480121632548019022E+03   -0.362194932288172833E+01   -0.166045123760086710E+01   -0.346517184084663210E+01   -0.731663063791489954E+01   -0.854389727951171807E+01   -0.795284670525438830E+01   -0.938885107581093337E+01    0.662472255859484903E+03
    0.907276798217743319E+00    0.480121632548019022E+03   -0.362194932288172833E+01   -0.166045123760086710E+01   -0.346517184084663210E+01   -0.731663063791489954E+01   -0.854389727951171807E+01   -0.795284670525438830E+01   -0.938885107581093337E+01    0.662472255859484903E+03
    0.907117457155310669E+00    0.447679842014777137E+03   -0.334784775560103576E+01   -0.129552911544453231E+01   -0.335767055656152458E+01   -0.987022680947910480E+01   -0.701472299934110133E+01   -0.801300161508445186E+01   -0.851673162789015947E+01    0.662411521980043403E+03
    0.907117457155310669E+00    0.447679842014777137E+03   -0.334784775560103576E+01   -0.129552911544453231E+01   -0.335767055656152458E+01   -0.987022680947910480E+01   -0.701472299934110133E+01   -0.801300161508445186E+01   -0.851673162789015947E+01    0.662411521980043403E+03
    0.907385311399168226E+00    0.471798547309671790E+03   -0.410344225211438030E+01   -0.217959522869303779E+01   -0.343751018283084964E+01   -0.591308379284456809E+01   -0.629815519647240585E+01   -0.855928759097085035E+01   -0.765593180858232802E+01    0.661803915830297569E+03
    0.907385311399168226E+00    0.471798547309671790E+03   -0.410344225211438030E+01   -0.217959522869303779E+01   -0.343751018283084964E+01   -0.591308379284456809E+01   -0.629815519647240585E+01   -0.855928759097085035E+01   -0.765593180858232802E+01    0.661803915830297569E+03
    0.907464443315073144E+00    0.446069753714511819E+03   -0.403078142011574769E+01   -0.144382570256718523E+01   -0.349605042956216927E+01   -0.588658650242135195E+01   -0.598461910624265059E+01   -0.872695713614126056E+01   -0.889716544381824903E+01    0.661391997841034595E+03
    0.903776686616738822E+00    0.472892898014967614E+03   -0.170007563332644018E+01   -0.115493280802148135E+01   -0.329934980854745952E+01   -0.626692648453277634E+01   -0.556469841972034640E+01   -0.878386159684626477E+01   -0.823870607906733099E+01    0.661573799848713747E+03
    0.908542992888840772E+00    0.372713008404878337E+03   -0.273433984725879764E+01   -0.138846410849295232E+01   -0.275754407196707341E+01   -0.612019662030950684E+01   -0.568927064820531569E+01   -0.812993969508639225E+01   -0.663068071163031103E+01    0.661781564949534072E+03
    0.914942489178276142E+00    0.390400199590486295E+03   -0.654385204482063543E+01   -0.279223841824183516E+01   -0.427453013826305561E+01   -0.718627348588661086E+01   -0.865448065637159658E+01   -0.685155674775534518E+01   -0.752686900359857169E+01    0.661526053408524035E+03
    0.912708201638201100E+00    0.392801251802419756E+03   -0.407686595038483368E+01   -0.205230625365735797E+01   -0.432048286515775182E+01   -0.603512533416629005E+01   -0.920482245907644980E+01   -0.646281647078796251E+01   -0.787833269871954478E+01    0.661567114129330093E+03
    0.915591512219531944E+00    0.365863338831337956E+03   -0.549861386115956119E+01   -0.214534828504368136E+01   -0.489447282872158240E+01   -0.708114115181005310E+01   -0.913223789062394964E+01   -0.834620715887440134E+01   -0.794591641503501300E+01    0.661389178458396259E+03
    0.916910600858872771E+00    0.328176350848560844E+03   -0.618184286414202777E+01   -0.220701389398988912E+01   -0.476508351289744603E+01   -0.650721819863819562E+01   -0.946481425708823565E+01   -0.749125890513617421E+01   -0.807508101370571474E+01    0.661293012160752141E+03
    0.916922115557417428E+00    0.345475458895196198E+03   -0.695663744967012043E+01   -0.255124982828048186E+01   -0.475250784126681403E+01   -0.701746116321278990E+01   -0.780088434349584148E+01   -0.987709791441608509E+01   -0.746114941867130810E+01    0.661155875347405527E+03
    0.916043145075765453E+00    0.314161417723356578E+03   -0.599130526677263830E+01   -0.209928963404888425E+01   -0.433003012993640901E+01   -0.777440236911699678E+01   -0.669891076036665112E+01   -0.951187934994656104E+01   -0.752844209141431797E+01    0.661349779173475667E+03
    0.914311274393005080E+00    0.378994461107563779E+03   -0.537715599973043723E+01   -0.191711052894101108E+01   -0.412329583177918035E+01   -0.806972418928735102E+01   -0.721952338674663796E+01   -0.767131642115832335E+01   -0.740212220283600786E+01    0.661657278287925237E+03
    0.914427621819812075E+00    0.372465495984487461E+03   -0.512101382896683788E+01   -0.258383856668420719E+01   -0.445999226743062760E+01   -0.770644521706201679E+01   -0.717965862394995735E+01   -0.826328082229290928E+01   -0.798122702189164812E+01    0.662179284576734744E+03
    0.914953279787187546E+00    0.370653535341044403E+03   -0.553445104150999079E+01   -0.266735558067640799E+01   -0.414690396627040414E+01   -0.908367016057924737E+01   -0.939246878887812287E+01   -0.777543359290751468E+01   -0.774072263426347096E+01    0.662065568275557894E+03
    0.912299710943149988E+00    0.395350990768518045E+03   -0.574603502014690370E+01   -0.194756939895339620E+01   -0.394303064855416441E+01   -0.825464280117696880E+01   -0.929681041451560297E+01   -0.605570598435070018E+01   -0.724705329762388040E+01    0.661136936539245880E+03
    0.913660778316852773E+00    0.407017776663640007E+03   -0.655837010521403574E+01   -0.241385384155631044E+01   -0.408446939369297013E+01   -0.902799837784052528E+01   -0.956746146183926527E+01   -0.809835481733720641E+01   -0.847357160854959801E+01    0.661507931634779425E+03
    0.915035394600198337E+00    0.366522380157174723E+03   -0.556920152821786374E+01   -0.202593515209955743E+01   -0.410789163346411179E+01   -0.681710018724078104E+01   -0.960353998027143341E+01   -0.803061404578802041E+01   -0.832026238445209820E+01    0.661655409559669465E+03
    0.912862795506652391E+00    0.365249005442330713E+03   -0.413305429293741078E+01   -0.223390753479347559E+01   -0.401582761918858466E+01   -0.681983586113600104E+01   -0.912006006835535743E+01   -0.759890194709901223E+01   -0.819975674834892665E+01    0.661776913559574155E+03
    0.914531065294421852E+00    0.383889901908137972E+03   -0.521951516732104270E+01   -0.198530859406849913E+01   -0.476099731101613699E+01   -0.737127404424077426E+01   -0.753676420408926262E+01   -0.809637678273928252E+01   -0.816804535369220908E+01    0.661446848802200975E+03
    0.912470543294101488E+00    0.359661165263620774E+03   -0.417407199341924695E+01   -0.208752144935651973E+01   -0.376746634636669775E+01   -0.893714954411600004E+01   -0.970464628196575418E+01   -0.834228087934051565E+01   -0.591259049269436066E+01    0.661505635528001790E+03
    0.915583098381386851E+00    0.295447358056981329E+03   -0.562457140992652338E+01   -0.227381706009985862E+01   -0.399792281601498889E+01   -0.998129459734996693E+01   -0.962238337125666376E+01   -0.848228762428784222E+01   -0.748185665039847247E+01    0.661522543876747136E+03
    0.914844166505411338E+00    0.346523563927695648E+03   -0.635932889882626728E+01   -0.245089542082284328E+01   -0.344273078615235129E+01   -0.737287391385552660E+01   -0.827909748751352836E+01   -0.950899091168249555E+01   -0.805877021206497091E+01    0.661262020905830695E+03
    0.915309575055663571E+00    0.317228838713377058E+03   -0.615177908285023545E+01   -0.217623130527426856E+01   -0.359261529388095990E+01   -0.692338999870426797E+01   -0.993959581777019885E+01   -0.990884214513729944E+01   -0.772362593113879470E+01    0.661734227023141898E+03
    0.914740459179361087E+00    0.348735556249652689E+03   -0.536331829261125037E+01   -0.272778544184900440E+01   -0.359435166400571493E+01   -0.887517187309459032E+01   -0.962164680219145829E+01   -0.922464216177024277E+01   -0.787052618098571344E+01    0.661314910957891925E+03
    0.916130135027121817E+00    0.363729235043522522E+03   -0.631174468170914338E+01   -0.269076472572250136E+01   -0.409416236931322608E+01   -0.897050901491987673E+01   -0.968173352658988584E+01   -0.847401499319887463E+01   -0.840753471565832911E+01    0.661481020677526885E+03
    0.915394626255239041E+00    0.312874741905106021E+03   -0.631400204875171500E+01   -0.236067338331323739E+01   -0.381020353331303685E+01   -0.733175136585203457E+01   -0.893129592620590174E+01   -0.802700546288045302E+01   -0.638454425622199118E+01    0.661513875901709980E+03
