    0.918993308981263302E+00    0.216541186034685467E+03   -0.421246441090204904E+01   -0.383457271498615437E+01   -0.452721195476180416E+01   -0.131349533016597420E+01   -0.698849701135971202E+01   -0.623997201574339133E+01   -0.911577658143117198E+01    0.265881846660617657E+04
    0.918957443627970272E+00    0.222145719340638038E+03   -0.430636615591512051E+01   -0.364714733037170014E+01   -0.466086775425380218E+01   -0.127830127455878362E+01   -0.691931966175087787E+01   -0.652567660806200678E+01   -0.916037658146712275E+01    0.265841665704163916E+04
    0.918970055423595222E+00    0.225251863768206988E+03   -0.435534195521073464E+01   -0.361312301082332255E+01   -0.464674138729048192E+01   -0.126480003150845022E+01   -0.695214210015038425E+01   -0.670613233586274937E+01   -0.917352730304107844E+01    0.265832674730625604E+04
    0.919072220367659121E+00    0.210455369381331877E+03   -0.432709871739945129E+01   -0.348325587062203290E+01   -0.457722322139107796E+01   -0.131771905949668877E+01   -0.673414684702870225E+01   -0.649029735903539873E+01   -0.982758173647555289E+01    0.265833333509412341E+04
    0.918878122735969027E+00    0.221363926680323971E+03   -0.425068959307876248E+01   -0.353375996969357686E+01   -0.467725387759389566E+01   -0.116044984009760910E+01   -0.749835134771070599E+01   -0.615694443043291439E+01   -0.916576348595825507E+01    0.265890859080338441E+04
    0.918878122735969027E+00    0.221363926680323971E+03   -0.425068959307876248E+01   -0.353375996969357686E+01   -0.467725387759389566E+01   -0.116044984009760910E+01   -0.749835134771070599E+01   -0.615694443043291439E+01   -0.916576348595825507E+01    0.265890859080338441E+04
    0.919172491398498770E+00    0.206261241866781262E+03   -0.457761274128756490E+01   -0.394658232815985865E+01   -0.457976368931964117E+01   -0.128973762653900614E+01   -0.767146514427830617E+01   -0.601412979637034173E+01   -0.869386644447302892E+01    0.265849557426656474E+04
    0.918928237237331302E+00    0.228891393972729674E+03   -0.434561265247025297E+01   -0.360337806247261483E+01   -0.463342655645601109E+01   -0.132254775138908442E+01   -0.732948689129396769E+01   -0.629766734693785324E+01   -0.965935112771210314E+01    0.265849986749930486E+04
    0.919129402751884372E+00    0.225670394838055131E+03   -0.451220686307800811E+01   -0.376882724194314278E+01   -0.469813456285583086E+01   -0.156215961907809486E+01   -0.762756801283314978E+01   -0.634753959006542701E+01   -0.864153018571612641E+01    0.265882187026414567E+04
    0.919040915866687680E+00    0.206112710752537936E+03   -0.424224646827823459E+01   -0.355014747087143245E+01   -0.457755037138330412E+01   -0.136253503457712277E+01   -0.877165945190650120E+01   -0.662336023770901949E+01   -0.938551435607841533E+01    0.265884344630482974E+04
    0.919108402181412987E+00    0.215992758802387073E+03   -0.420715997839886136E+01   -0.371358779703728903E+01   -0.478471017261413323E+01   -0.117708017594278935E+01   -0.952216728361534770E+01   -0.611183710126995372E+01   -0.853946434497908768E+01    0.265890777860920662E+04
    0.919108402181412987E+00    0.215992758802387073E+03   -0.420715997839886136E+01   -0.371358779703728903E+01   -0.478471017261413323E+01   -0.117708017594278935E+01   -0.952216728361534770E+01   -0.611183710126995372E+01   -0.853946434497908768E+01    0.265890777860920662E+04
    0.919027125974230641E+00    0.223388259796245450E+03   -0.424595115863212680E+01   -0.364290557557146766E+01   -0.465512702221352370E+01   -0.107522110656383241E+01   -0.879578040579089304E+01   -0.566138736734957249E+01   -0.851612512498918584E+01    0.265877659634189513E+04
    0.919074609594294434E+00    0.219501412767534759E+03   -0.468725724156784906E+01   -0.363548640501230125E+01   -0.463119208142039618E+01   -0.120469520303159783E+01   -0.805061676372031876E+01   -0.599620297994872331E+01   -0.922047289792967106E+01    0.265847412182112839E+04
    0.919078764540597004E+00    0.220452857818313504E+03   -0.445970232019930979E+01   -0.383465047243535917E+01   -0.459172793612695340E+01   -0.144229117193033396E+01   -0.794959177487052493E+01   -0.637806747770406446E+01   -0.995482702648610385E+01    0.265865793333888359E+04
    0.919184103954101550E+00    0.223949758148296212E+03   -0.452680541312013140E+01   -0.373187818891792844E+01   -0.462639155069396057E+01   -0.127125149749705812E+01   -0.880005076438484934E+01   -0.640279179113807118E+01   -0.969968689234660886E+01    0.265831793293846840E+04
    0.919073148933066353E+00    0.222900153039757129E+03   -0.451971748436205623E+01   -0.354519321158759393E+01   -0.459331077771554863E+01   -0.133298285903727987E+01   -0.813623772866253248E+01   -0.606994821649537641E+01   -0.929681103832168887E+01    0.265853959259285466E+04
    0.919290864660298745E+00    0.227416552665096816E+03   -0.469754159770118829E+01   -0.387241890188722948E+01   -0.479575793959137631E+01   -0.138628159969435494E+01   -0.898991458062783622E+01   -0.606514219702296575E+01   -0.897926286498985959E+01    0.265824912958115283E+04
    0.919051699093936691E+00    0.218644278332158450E+03   -0.425026810998571403E+01   -0.386390240795904916E+01   -0.470161491645027851E+01   -0.161835823164285131E+01   -0.774094332832133336E+01   -0.630033520213020903E+01   -0.985457427412540099E+01    0.265855286237799510E+04
    0.918977482399051526E+00    0.226027835606367546E+03   -0.411844022975537349E+01   -0.400277888697779627E+01   -0.463978512473453275E+01   -0.117916533989160399E+01   -0.814139148960629733E+01   -0.606952104822974814E+01   -0.916478204099534999E+01    0.265845234349494785E+04
    0.919063946822868183E+00    0.225637867647637592E+03   -0.462684281642839501E+01   -0.371801444489449562E+01   -0.460139328672562975E+01   -0.123369015695903173E+01   -0.919692350528641356E+01   -0.625849594177918966E+01   -0.965985413843249674E+01    0.265831768933533112E+04
    0.919120848831792570E+00    0.223121500915605878E+03   -0.428629841693526714E+01   -0.385227667066682322E+01   -0.476276635355334754E+01   -0.151258398994878007E+01   -0.758646207847288068E+01   -0.618858116963592764E+01   -0.982449342292325944E+01    0.265848238498517276E+04
    0.919316217038337324E+00    0.223049589413560767E+03   -0.458648570686279733E+01   -0.380918222798953199E+01   -0.477976246805029259E+01   -0.111528296932084814E+01   -0.795965629138789499E+01   -0.643929052490052634E+01   -0.977519345118963301E+01    0.265839654206004934E+04
    0.919066645172197272E+00    0.223894128965935892E+03   -0.429461198913598174E+01   -0.359186651800547629E+01   -0.469872194466271509E+01   -0.122176364289845374E+01   -0.945587967478182456E+01   -0.592032609380784436E+01   -0.961367282086009389E+01    0.265854190412455955E+04
    0.918886655115681128E+00    0.217085185545240790E+03   -0.424742343075243944E+01   -0.338395801215135883E+01   -0.457541955913437093E+01   -0.108812424809407915E+01   -0.990019594140089865E+01   -0.634819115037293979E+01   -0.957235873886582311E+01    0.265898267534405113E+04
    0.918947628413742001E+00    0.205812822865555233E+03   -0.432085966648367048E+01   -0.341699885804301218E+01   -0.459806645506835032E+01   -0.133505556129380842E+01   -0.797509907014378072E+01   -0.627442034196953458E+01   -0.871425068799126912E+01    0.265885389898315179E+04
    0.919010335797973754E+00    0.210273478373817397E+03   -0.419222448247780122E+01   -0.381446914201554765E+01   -0.460431857232499553E+01   -0.143847999272019322E+01   -0.719173042367604154E+01   -0.564380158619958827E+01   -0.992492619486329097E+01    0.265878686407790929E+04
    0.918994327376452480E+00    0.219281482855203222E+03   -0.424334773188648384E+01   -0.374338187286320068E+01   -0.449863044899449882E+01   -0.118075511686211776E+01   -0.761925481102040258E+01   -0.605759944303441777E+01   -0.984291419479989393E+01    0.265878085764895923E+04
    0.919067031398733802E+00    0.205165958121139454E+03   -0.402350008164578465E+01   -0.402361005834782670E+01   -0.459750657569637511E+01   -0.120436385457701967E+01   -0.759239368374780454E+01   -0.599922992674516742E+01   -0.948995359167956032E+01    0.265828099057428290E+04
    0.919144948749446966E+00    0.224357578482176365E+03   -0.443985922427975233E+01   -0.391372999142624778E+01   -0.464982126691758868E+01   -0.105355888393868469E+01   -0.930394269182959377E+01   -0.658510905291041748E+01   -0.874423253158195557E+01    0.265838576950039987E+04
    0.918958861247008540E+00    0.227142060152186161E+03   -0.457005176595416440E+01   -0.357622641152234522E+01   -0.466324573959605093E+01   -0.102026848601651388E+01   -0.839796119406686792E+01   -0.580077684335696553E+01   -0.891342080829713268E+01    0.265855573278614929E+04
    0.919202601845717227E+00    0.216850219327776983E+03   -0.449759883459663001E+01   -0.412669184839276060E+01   -0.472833159896169430E+01   -0.100635786377398517E+01   -0.875952721962139513E+01   -0.578493188681970416E+01   -0.842801894146264452E+01    0.265828215606131153E+04
    0.919156335784128031E+00    0.228259635886766603E+03   -0.437381732339230211E+01   -0.405045937814763057E+01   -0.469033261290043058E+01   -0.104561615921262607E+01   -0.894379596832475698E+01   -0.653379499672129960E+01   -0.921204966495178823E+01    0.265827816302062729E+04
    0.918992909908812328E+00    0.227563800703525771E+03   -0.453280356431484321E+01   -0.369681587309101278E+01   -0.468357967989222601E+01   -0.141800805328794688E+01   -0.765895419846882852E+01   -0.632948390567624486E+01   -0.854265467782839849E+01    0.265842017453217068E+04
    0.919009360465384950E+00    0.224376227169558831E+03   -0.434147328864280269E+01   -0.366421253946177927E+01   -0.467447934018229283E+01   -0.114789358201756819E+01   -0.718444815730270392E+01   -0.583845798381466263E+01   -0.851409201291401274E+01    0.265924824405898653E+04
    0.919009360465384950E+00    0.224376227169558831E+03   -0.434147328864280269E+01   -0.366421253946177927E+01   -0.467447934018229283E+01   -0.114789358201756819E+01   -0.718444815730270392E+01   -0.583845798381466263E+01   -0.851409201291401274E+01    0.265924824405898653E+04
    0.919058186585621106E+00    0.226480120443711712E+03   -0.458582888793743937E+01   -0.389684980743625431E+01   -0.464222935201052334E+01   -0.123136599229501620E+01   -0.756565444646220620E+01   -0.606313117836850601E+01   -0.859131296718449988E+01    0.265892560373988408E+04
    0.918926113639701558E+00    0.224312499978975978E+03   -0.434129097152387633E+01   -0.349735851659940256E+01   -0.467092298683971308E+01   -0.119811641022721105E+01   -0.739154444683279088E+01   -0.568893267317464169E+01   -0.856669102646439029E+01    0.265870273331644603E+04
    0.918957168805523805E+00    0.214343109901543926E+03   -0.428194563757073610E+01   -0.383742493938563367E+01   -0.459902439843050548E+01   -0.105754268063747681E+01   -0.736645593459126946E+01   -0.583019133002863477E+01   -0.849355472371020426E+01    0.265926183668266640E+04
    0.918957168805523805E+00    0.214343109901543926E+03   -0.428194563757073610E+01   -0.383742493938563367E+01   -0.459902439843050548E+01   -0.105754268063747681E+01   -0.736645593459126946E+01   -0.583019133002863477E+01   -0.849355472371020426E+01    0.265926183668266640E+04
    0.918976709755699117E+00    0.208835079020833632E+03   -0.435196067535445241E+01   -0.374435392904441677E+01   -0.449808516757410537E+01   -0.100655802715535181E+01   -0.686279924768383687E+01   -0.647168252780932818E+01   -0.844192662387642301E+01    0.265853292983187748E+04
    0.919032336598345267E+00    0.209484650070169494E+03   -0.438314535749239553E+01   -0.354463298344405864E+01   -0.461688190918511498E+01   -0.114694547235695943E+01   -0.852955005100635510E+01   -0.597041899900988504E+01   -0.872438605950793189E+01    0.265957682485840496E+04
    0.919032336598345267E+00    0.209484650070169494E+03   -0.438314535749239553E+01   -0.354463298344405864E+01   -0.461688190918511498E+01   -0.114694547235695943E+01   -0.852955005100635510E+01   -0.597041899900988504E+01   -0.872438605950793189E+01    0.265957682485840496E+04
    0.919162167115123885E+00    0.219428379624224732E+03   -0.435843717871679726E+01   -0.375367944052045921E+01   -0.472473914016192431E+01   -0.105366680682683089E+01   -0.695400589954106607E+01   -0.579633377203962041E+01   -0.829431146895399962E+01    0.265880538430428214E+04
    0.919018539964480352E+00    0.214317567203139134E+03   -0.417895644071386574E+01   -0.384879952727645502E+01   -0.460197256661276199E+01   -0.120385001369799660E+01   -0.801007963340864748E+01   -0.673725729849498212E+01   -0.899228018573182908E+01    0.265825415923799665E+04
    0.919129500246606890E+00    0.217562404146333506E+03   -0.456536441602222620E+01   -0.378623747209844375E+01   -0.452648085630345953E+01   -0.124189193336789394E+01   -0.860550724246416543E+01   -0.637486151263577305E+01   -0.937747039676132488E+01    0.265828345014098932E+04
    0.919181621618061384E+00    0.204341927459908590E+03   -0.430170503363983059E+01   -0.359427154254506398E+01   -0.465877432041884099E+01   -0.168155021420286488E+01   -0.760598105511149036E+01   -0.574984737753666497E+01   -0.974962135158170184E+01    0.265836474476920148E+04
    0.919007147955197778E+00    0.237133177773521936E+03   -0.433262255820228237E+01   -0.382442995247950801E+01   -0.475387116614247596E+01   -0.104002566116759887E+01   -0.776000553811534921E+01   -0.628219150663532222E+01   -0.971498667466828891E+01    0.265839063200746705E+04
    0.919191549750849934E+00    0.218934311959288578E+03   -0.438186586636446940E+01   -0.361085511107656298E+01   -0.466351537453996290E+01   -0.116451747299674579E+01   -0.754020238799604403E+01   -0.580107641419334286E+01   -0.831453557215026962E+01    0.265837231134397507E+04
    0.919052627740075456E+00    0.220377531922051276E+03   -0.426524720821723680E+01   -0.366001292850936899E+01   -0.474772231955880475E+01   -0.109457997388058459E+01   -0.827024125421377221E+01   -0.581530129357704073E+01   -0.965602045243156759E+01    0.265908479405994149E+04
    0.919052627740075456E+00    0.220377531922051276E+03   -0.426524720821723680E+01   -0.366001292850936899E+01   -0.474772231955880475E+01   -0.109457997388058459E+01   -0.827024125421377221E+01   -0.581530129357704073E+01   -0.965602045243156759E+01    0.265908479405994149E+04
    0.919164715921722553E+00    0.217161430224576293E+03   -0.443653448338077272E+01   -0.382975184425919934E+01   -0.467728772428138839E+01   -0.145161373602339339E+01   -0.716843800441183721E+01   -0.661800519287576705E+01   -0.976991753611075531E+01    0.265871977894712381E+04
