    0.918218654326079076E+00    0.222495546478337360E+03   -0.541862311808040698E+01   -0.315187572417860107E+01   -0.405022085687722999E+01   -0.122168069915632493E+01   -0.843862363983086183E+01   -0.612311232984454712E+01   -0.594714791659280362E+01    0.257800168672962263E+04
    0.918401276519730692E+00    0.209144932605472718E+03   -0.518183054444308855E+01   -0.403929161634296108E+01   -0.392326698491870030E+01   -0.240048940452146464E+01   -0.595796063633512851E+01   -0.844657011480147091E+01   -0.562310314763670416E+01    0.257800219518281710E+04
    0.918697266908134913E+00    0.206456582189533179E+03   -0.517004746592458897E+01   -0.406539321584200675E+01   -0.401682048345431841E+01   -0.156644142267126085E+01   -0.874366754840005100E+01   -0.588048949842456636E+01   -0.607656308146504109E+01    0.257800403148823534E+04
    0.919170610064969029E+00    0.202969310257630809E+03   -0.554116617050142679E+01   -0.434489992048501605E+01   -0.418545124685141445E+01   -0.777608883525016203E+01   -0.828718066816714405E+01   -0.719988575407828524E+01   -0.613188718448055603E+01    0.257800510003377849E+04
    0.918489302814361475E+00    0.217415035398315098E+03   -0.569008273016383370E+01   -0.436344610502268271E+01   -0.419850470276805510E+01   -0.100863739080127068E+01   -0.968225703010705274E+01   -0.604025437253752528E+01   -0.558123266904387538E+01    0.257800551914859716E+04
    0.919059663449734554E+00    0.223862154344279929E+03   -0.630820969242070007E+01   -0.464090868631156805E+01   -0.430257651600460012E+01   -0.887152791645620198E+01   -0.826023247158918572E+01   -0.947225818372104911E+01   -0.579492458876537597E+01    0.257800564731644909E+04
    0.918016104507252684E+00    0.215550200609483227E+03   -0.890834958379943131E+01   -0.285759031335816882E+01   -0.377013889775902200E+01   -0.105497934238610291E+01   -0.670939152123254878E+01   -0.801031726741498318E+01   -0.531663020052358526E+01    0.257800734064215749E+04
    0.918999049217774755E+00    0.208718690658760494E+03   -0.936179249271040170E+01   -0.420515276267821392E+01   -0.420760090829409972E+01   -0.110183641705612168E+01   -0.745405759382416377E+01   -0.926726901492844313E+01   -0.549391884766512639E+01    0.257800756079294524E+04
    0.918259148913095902E+00    0.207796851904579199E+03   -0.989382954695951611E+01   -0.348108073131204776E+01   -0.385401634725088371E+01   -0.398025428417176741E+01   -0.580570542603656570E+01   -0.747061312880447481E+01   -0.545763308563317118E+01    0.257800758259399163E+04
    0.918410380896919509E+00    0.225495019841056262E+03   -0.981106540503864366E+01   -0.343748577561893676E+01   -0.405980891805123889E+01   -0.151283562057099985E+01   -0.715998126855228634E+01   -0.881441702267317773E+01   -0.561137215495748887E+01    0.257800778407205416E+04
    0.918869744157318813E+00    0.205177499677931053E+03   -0.988197545237541064E+01   -0.363411539412254125E+01   -0.402275509218785654E+01   -0.749191906209347280E+01   -0.860784061762245223E+01   -0.976607957204013921E+01   -0.572800036908850974E+01    0.257800778422238545E+04
    0.919029348022594950E+00    0.207406869724245865E+03   -0.917001975841602501E+01   -0.362971960095843205E+01   -0.426117632640209365E+01   -0.883030860634815618E+01   -0.780245339994006581E+01   -0.746935186618344460E+01   -0.582442358601624388E+01    0.257800801324962958E+04
    0.919154144115497007E+00    0.206666630082920847E+03   -0.691186029850650563E+01   -0.464086005212533870E+01   -0.421835475196200704E+01   -0.338847835289899280E+01   -0.830906128737416161E+01   -0.982300723782161889E+01   -0.574787044288085003E+01    0.257800942995620380E+04
    0.918860430482270174E+00    0.211879670027805645E+03   -0.759774613894848994E+01   -0.422841289746567206E+01   -0.417943711147620256E+01   -0.166583561444847739E+01   -0.815903891469532283E+01   -0.738230206242760900E+01   -0.606749595386850959E+01    0.257801008203118636E+04
    0.919191211027858945E+00    0.200442840134834597E+03   -0.748351342009493248E+01   -0.429606136391446114E+01   -0.431640510319296666E+01   -0.933871064091372283E+01   -0.740129419248616482E+01   -0.995561218037317097E+01   -0.594719865000824122E+01    0.257801011008846262E+04
    0.918391163647005127E+00    0.201082396033372987E+03   -0.731172759338519729E+01   -0.355798495284333338E+01   -0.396140919641331646E+01   -0.845119341625666642E+01   -0.974132660368842807E+01   -0.833190213555135806E+01   -0.520961433478522373E+01    0.257801011931484345E+04
    0.918893987227371811E+00    0.212635994992599393E+03   -0.582778204999024130E+01   -0.447541698478435279E+01   -0.431203599962993422E+01   -0.758489948546609050E+01   -0.833612408549563888E+01   -0.692169436803385540E+01   -0.554163407773867878E+01    0.257801016783586601E+04
    0.918212394395402809E+00    0.203537727005282932E+03   -0.676382050995918860E+01   -0.356164998819217082E+01   -0.380209498222808229E+01   -0.540755596399339744E+01   -0.494748035668645780E+01   -0.886072818040623922E+01   -0.535652434306920266E+01    0.257801052983462614E+04
    0.918721705813447809E+00    0.208410991387935951E+03   -0.580628878497664935E+01   -0.361739792423623197E+01   -0.401729998194253568E+01   -0.137109647775624310E+01   -0.646446487342738774E+01   -0.584167745754610035E+01   -0.573761537364736718E+01    0.257801056864240491E+04
    0.918035341515584191E+00    0.206073918182215692E+03   -0.598835836830681956E+01   -0.301440273659843783E+01   -0.384717120408157420E+01   -0.116031660711843543E+01   -0.750417675700430920E+01   -0.679053874242480493E+01   -0.582178506889430469E+01    0.257801247587718808E+04
    0.919384458080371947E+00    0.204423550440014935E+03   -0.558893233964176872E+01   -0.416511693438869113E+01   -0.449450640190099104E+01   -0.789157138800817748E+01   -0.991884469474224595E+01   -0.833893950569245845E+01   -0.625472248160313260E+01    0.257801296698658052E+04
    0.919149226964769972E+00    0.206701794878819157E+03   -0.785399437078640261E+01   -0.443422274348858725E+01   -0.426634316637323430E+01   -0.645670853139836076E+01   -0.718263068729675869E+01   -0.841618335761491920E+01   -0.584721672833344197E+01    0.257801469976742192E+04
    0.918898207156789604E+00    0.203040106577873075E+03   -0.786761408287044439E+01   -0.333036628762420239E+01   -0.412379926864027446E+01   -0.153595345267948602E+01   -0.558982500539525429E+01   -0.925158397869275007E+01   -0.577479377582406084E+01    0.257801511989170967E+04
    0.918446460077088411E+00    0.204007925047956121E+03   -0.788911153466388360E+01   -0.405756913074386460E+01   -0.375558924247412662E+01   -0.135477432343726178E+01   -0.985725778620355975E+01   -0.853386260019100895E+01   -0.547977513478448053E+01    0.257801545959151463E+04
    0.919263814017472702E+00    0.222808114651679887E+03   -0.609572974269830326E+01   -0.425085252384993328E+01   -0.438139071088232779E+01   -0.313705299271132443E+01   -0.863152977156290291E+01   -0.788052392022143700E+01   -0.592990556476129882E+01    0.257801601477125496E+04
    0.919031189437083951E+00    0.221473946248861864E+03   -0.566396269435329636E+01   -0.433230165644866894E+01   -0.423086393837581198E+01   -0.274359228423446400E+01   -0.976921433352882751E+01   -0.744375728586380525E+01   -0.587550443880182094E+01    0.257801647722025746E+04
    0.918515228457436606E+00    0.201816022015201526E+03   -0.639535162733361950E+01   -0.396981403297426727E+01   -0.385120329249636484E+01   -0.571272507240633409E+01   -0.555893307867309971E+01   -0.920052158851914292E+01   -0.529778792901920959E+01    0.257801678711808108E+04
    0.919006513835025407E+00    0.213915034367266912E+03   -0.593366065772121498E+01   -0.412099934044018035E+01   -0.433658437433869448E+01   -0.297038436750984758E+01   -0.992297366142208759E+01   -0.948816257072234848E+01   -0.546325019998236705E+01    0.257801772626135107E+04
    0.918638169454395914E+00    0.205045296907647952E+03   -0.723627396584770466E+01   -0.352145419145095495E+01   -0.407874266491939164E+01   -0.261906225117141123E+01   -0.676510414056452092E+01   -0.738813797668653471E+01   -0.530701178296234666E+01    0.257801901165051868E+04
    0.918347316159147997E+00    0.216053169357433234E+03   -0.526959296747526817E+01   -0.313055439297688487E+01   -0.415887294161298371E+01   -0.107780392234646882E+01   -0.631239986665107189E+01   -0.711203593238797627E+01   -0.554098973707594400E+01    0.257801907979204725E+04
    0.919181653997893866E+00    0.200596099978579048E+03   -0.702958808437086091E+01   -0.399141647727051296E+01   -0.426551491496033108E+01   -0.358592812336991340E+01   -0.854387650228041196E+01   -0.674906525866669593E+01   -0.624737925222929569E+01    0.257801915011803567E+04
    0.918784900789176295E+00    0.231364509005204042E+03   -0.629048170505987958E+01   -0.370475048548237496E+01   -0.420859209147096180E+01   -0.118101879020919576E+01   -0.953347939572762115E+01   -0.720465523028730104E+01   -0.633675300618322357E+01    0.257801935677552183E+04
    0.918941932626376357E+00    0.206458461032705827E+03   -0.538538589453334815E+01   -0.347943077031767078E+01   -0.426660451864790335E+01   -0.762261227922889795E+01   -0.851193848690397026E+01   -0.771563502255485112E+01   -0.620414684225221968E+01    0.257802169980458393E+04
    0.918617228601924407E+00    0.201290854475543114E+03   -0.681310300971941718E+01   -0.385613857838151475E+01   -0.384560070671480858E+01   -0.600968294476068543E+01   -0.545026676290583190E+01   -0.958845084203679576E+01   -0.561525926420588295E+01    0.257802199048135935E+04
    0.918732094632380591E+00    0.216753693610480497E+03   -0.804794881383541139E+01   -0.405258385221776329E+01   -0.421308827931699703E+01   -0.216262288442617034E+01   -0.710650847367798910E+01   -0.935888090106367088E+01   -0.541363158510302256E+01    0.257802213333222744E+04
    0.919294772281530781E+00    0.209257042074425016E+03   -0.725131968479980671E+01   -0.462515751910193806E+01   -0.439838122059548731E+01   -0.951229193270293294E+01   -0.893252744260838405E+01   -0.767239902981095412E+01   -0.587299063254444320E+01    0.257802224402873480E+04
    0.918585176963982009E+00    0.209170233438776137E+03   -0.809775453863367289E+01   -0.380025943172005576E+01   -0.408098108099682033E+01   -0.837453192762900578E+01   -0.528607795324918950E+01   -0.746427396240276231E+01   -0.549591652542358755E+01    0.257802343805888404E+04
    0.918269215629684110E+00    0.204267298123990997E+03   -0.599551334806031377E+01   -0.330773258096461742E+01   -0.366666733856210669E+01   -0.213777866859651766E+01   -0.972189716600604292E+01   -0.596918995771011929E+01   -0.571337763929359177E+01    0.257802392613237316E+04
    0.918584773688706058E+00    0.211542846170599034E+03   -0.595622535502682648E+01   -0.413605650074839293E+01   -0.403037744355908778E+01   -0.408673862342834049E+01   -0.793292688071497309E+01   -0.848103315368552657E+01   -0.582345635122478633E+01    0.257802726447756413E+04
    0.918996253477040503E+00    0.203330231831144005E+03   -0.680077732657867884E+01   -0.428850191076399323E+01   -0.402662743715690752E+01   -0.244611325070181973E+01   -0.811700164180139438E+01   -0.888836574569777760E+01   -0.601035295541405645E+01    0.257802781795622104E+04
    0.918914325887452477E+00    0.200650642024899952E+03   -0.776048334830084396E+01   -0.348177300906375820E+01   -0.398427728056084529E+01   -0.364055095593560729E+01   -0.856338945681117103E+01   -0.823532245184127376E+01   -0.574366162623915777E+01    0.257802811991501312E+04
    0.919050183408958943E+00    0.203430824858237116E+03   -0.850107823888296998E+01   -0.360113321184998370E+01   -0.409974646016352295E+01   -0.317158414067597150E+01   -0.914131016886439340E+01   -0.898318217139435760E+01   -0.576509536596265360E+01    0.257802898768568548E+04
    0.918630938372639427E+00    0.203097458577228934E+03   -0.940926869399183374E+01   -0.347814956408796849E+01   -0.407872104020866644E+01   -0.813603532805451479E+01   -0.882157090543113043E+01   -0.652864734526725599E+01   -0.541169792462659771E+01    0.257802930056835839E+04
    0.918879863438402444E+00    0.211397792146231524E+03   -0.779169607977596534E+01   -0.385692104209563347E+01   -0.418192751418696762E+01   -0.660126186093321721E+01   -0.632893980436323034E+01   -0.965250935685033440E+01   -0.573385308834335206E+01    0.257802953623648591E+04
    0.918729871942395193E+00    0.214143319295793191E+03   -0.931495294463061541E+01   -0.365141686583643477E+01   -0.415059093784413946E+01   -0.869040484130705160E+01   -0.827057370196946451E+01   -0.862983945247054685E+01   -0.547121828648896624E+01    0.257803026162195920E+04
    0.918510131607458868E+00    0.200345576017149824E+03   -0.799552571372838017E+01   -0.354677779538869054E+01   -0.389987757196381413E+01   -0.399026345786216119E+01   -0.793351080888170301E+01   -0.592077398821487844E+01   -0.554024978342800178E+01    0.257803037968873514E+04
    0.918652752164237363E+00    0.200345831902610968E+03   -0.515915596081730321E+01   -0.411494730748789639E+01   -0.399150366057287265E+01   -0.671053442706450376E+01   -0.696223764003515377E+01   -0.933079551733067802E+01   -0.567878959438041964E+01    0.257803154187540031E+04
    0.918325135738352616E+00    0.202316522550420927E+03   -0.514050313611821075E+01   -0.355833950802310284E+01   -0.396143034158654217E+01   -0.167044184833221365E+01   -0.972601056569501665E+01   -0.847974954014414095E+01   -0.506560668743367959E+01    0.257803160407254109E+04
    0.918928070030034738E+00    0.221454482559191263E+03   -0.891495005778375926E+01   -0.442687461296619134E+01   -0.432018014034065079E+01   -0.133025157009545403E+01   -0.986482867485466564E+01   -0.963903489805172953E+01   -0.584246929058417219E+01    0.257803185094808305E+04
    0.918587883679604311E+00    0.201206404333476314E+03   -0.800381314500115515E+01   -0.370599257758865086E+01   -0.382890918837319560E+01   -0.946975020714455695E+01   -0.870360901539249987E+01   -0.973334877541903687E+01   -0.559304031960762149E+01    0.257803231534927454E+04
    0.918555207071678703E+00    0.212238837783191229E+03   -0.804173447394872731E+01   -0.357695542188744664E+01   -0.399868825449575827E+01   -0.327435224074819331E+01   -0.554634274387239845E+01   -0.996555069488137235E+01   -0.554970306947031400E+01    0.257803240338517207E+04
    0.919008539185130369E+00    0.220835800894574987E+03   -0.688881856698854023E+01   -0.348152198351534015E+01   -0.435225213398610133E+01   -0.132757215281310081E+01   -0.931831878786406342E+01   -0.720686357267192257E+01   -0.609563148266580157E+01    0.257803242081641838E+04
