    0.919287506464548709E+00    0.236226341224387056E+03   -0.518937115076613598E+01   -0.535695673670525174E+01   -0.479471321792969984E+01   -0.648968509558788575E+01   -0.729336843644347965E+01   -0.611200414998113928E+01   -0.603173615030732879E+01    0.183701331489457084E+04
    0.918885308101815790E+00    0.210879708652913621E+03   -0.542811770403420013E+01   -0.415313312649153055E+01   -0.440723909242649281E+01   -0.133863593737176068E+01   -0.748012890339236414E+01   -0.632013364612067541E+01   -0.650216802362503543E+01    0.183701370766390119E+04
    0.919360335386107841E+00    0.205018400890910897E+03   -0.567394406870785328E+01   -0.568716139776282770E+01   -0.462298327813221377E+01   -0.454239067831103327E+01   -0.778448352819063238E+01   -0.635920724224439482E+01   -0.569911482064071784E+01    0.183701472102431535E+04
    0.918831709295836907E+00    0.245790325803466430E+03   -0.530533387621969688E+01   -0.638196078304534620E+01   -0.459148432975188037E+01   -0.996745651675689004E+01   -0.800432146533967170E+01   -0.839439427640814628E+01   -0.583326342903283201E+01    0.183701474155185701E+04
    0.918805204843381129E+00    0.205318914597235931E+03   -0.553816001915375722E+01   -0.597910709911552551E+01   -0.446466149325523443E+01   -0.546005842437591582E+01   -0.822337539291240383E+01   -0.695330213052479706E+01   -0.571367497250639200E+01    0.183701693455754184E+04
    0.918636393633920800E+00    0.230969811536794964E+03   -0.564828881331547095E+01   -0.605923561274989098E+01   -0.443644605420670501E+01   -0.323272575517921279E+01   -0.801131229008312573E+01   -0.744481139403789172E+01   -0.571028686841196897E+01    0.183701811205765853E+04
    0.918147023602630341E+00    0.219758187380211325E+03   -0.453784280533199613E+01   -0.395303413100216883E+01   -0.418200612021854123E+01   -0.502674113835985370E+01   -0.987280499393790123E+01   -0.602945726956294692E+01   -0.538054252729012816E+01    0.183702024127236518E+04
    0.918851483317368323E+00    0.232509102771479462E+03   -0.587037921951406716E+01   -0.593169719364855297E+01   -0.439475820201396861E+01   -0.334302437346316061E+01   -0.848787014887454916E+01   -0.645150961941740242E+01   -0.545285078474556961E+01    0.183702104312397819E+04
    0.918075094866994568E+00    0.226984003015596898E+03   -0.487172392468364812E+01   -0.578661779611770299E+01   -0.396841715171621345E+01   -0.811009432407415964E+01   -0.972661498959408810E+01   -0.578877293418975825E+01   -0.570207546422070788E+01    0.183702206811641713E+04
    0.918993712476552371E+00    0.216306245623126870E+03   -0.533545757428763157E+01   -0.503998732614488087E+01   -0.415600132873381867E+01   -0.877101562140817492E+01   -0.954747955930021064E+01   -0.805025209600259117E+01   -0.597473275808085980E+01    0.183702278174328126E+04
    0.918719023045773575E+00    0.244794450379895068E+03   -0.557836885859187337E+01   -0.572792861946921050E+01   -0.439232291491359206E+01   -0.235001492058331785E+01   -0.703311227683787799E+01   -0.554911293281364504E+01   -0.585567042653474168E+01    0.183702583600598973E+04
    0.919231366846200437E+00    0.232329149942066948E+03   -0.536862722190474351E+01   -0.626516016340842974E+01   -0.473193534438197538E+01   -0.121601981544072046E+01   -0.866860368326635466E+01   -0.794186926885517241E+01   -0.587075732227663316E+01    0.183702590304455975E+04
    0.918381133869269783E+00    0.251773941966593895E+03   -0.501145219689765131E+01   -0.516402590935828520E+01   -0.447029016555325054E+01   -0.415686681388949442E+01   -0.760151656858675295E+01   -0.560851228387521505E+01   -0.574718427713475588E+01    0.183702663135761145E+04
    0.919260164864745377E+00    0.221488433499429249E+03   -0.512479897297402864E+01   -0.575637753191396673E+01   -0.440317089293319075E+01   -0.965597733800442981E+01   -0.933213574894232245E+01   -0.897624654023654678E+01   -0.595380716543195287E+01    0.183702740190059035E+04
    0.918280679623756479E+00    0.235990649297272284E+03   -0.562453111412012241E+01   -0.586146559275971946E+01   -0.423142173663900500E+01   -0.871697540343706656E+01   -0.952106856516307865E+01   -0.593770755825462526E+01   -0.563283597805001257E+01    0.183702916274244058E+04
    0.919563653848564755E+00    0.217662670707445272E+03   -0.570482219119261114E+01   -0.488743682254839129E+01   -0.474286350499704135E+01   -0.308124230453854064E+01   -0.780900508850607178E+01   -0.818229159640394421E+01   -0.640785615658176511E+01    0.183702929065254648E+04
    0.918596607945038723E+00    0.233603894230327001E+03   -0.508431813234957364E+01   -0.583841229670261619E+01   -0.436840948477382884E+01   -0.108810557042812839E+01   -0.664793311398019071E+01   -0.661085395261241970E+01   -0.549075507757882608E+01    0.183703082079660589E+04
    0.918623406640135642E+00    0.238132160742089724E+03   -0.471492651229486892E+01   -0.556990800411078624E+01   -0.439082916618139052E+01   -0.469268574975059494E+01   -0.952751999905361302E+01   -0.606509479954891706E+01   -0.634239047234746778E+01    0.183703121115748490E+04
    0.918139500152426513E+00    0.210904573559336768E+03   -0.554019092707467831E+01   -0.493804188205511618E+01   -0.388559675381933811E+01   -0.461651809152215620E+01   -0.948808725223074667E+01   -0.604361596520695521E+01   -0.578397712189976776E+01    0.183703150954611965E+04
    0.918191205976647273E+00    0.201924228240810322E+03   -0.620645950239368993E+01   -0.436574931853918180E+01   -0.378407525921866750E+01   -0.232196037751292117E+01   -0.814596381994001639E+01   -0.546252244114391594E+01   -0.542365460167942892E+01    0.183703179092794289E+04
    0.918825196430518076E+00    0.207234506045089717E+03   -0.464444004284618472E+01   -0.528349488666849254E+01   -0.426378507749653046E+01   -0.246576010635930576E+01   -0.838461137638713083E+01   -0.887626046159139648E+01   -0.652978839849283954E+01    0.183703310286850933E+04
    0.918875186520605070E+00    0.226175315541464670E+03   -0.461003125070569730E+01   -0.499860597581850552E+01   -0.456196245101805431E+01   -0.666099034855962735E+01   -0.843149936553102464E+01   -0.553665806407991923E+01   -0.618738444771128293E+01    0.183703340770929344E+04
    0.918350487393107096E+00    0.212897924683936878E+03   -0.463435843701440842E+01   -0.424280776571733220E+01   -0.424516648473977209E+01   -0.783956875221892879E+01   -0.759484618614582629E+01   -0.773846119733455318E+01   -0.541624561944859728E+01    0.183703524799026741E+04
    0.918337314521303627E+00    0.216654430816149841E+03   -0.542184019501539716E+01   -0.465486540764084911E+01   -0.395346964765327691E+01   -0.153340100697642434E+01   -0.996807619959660940E+01   -0.531899540815950544E+01   -0.644087104519683606E+01    0.183703565006004101E+04
    0.918667111430456096E+00    0.222046003510205765E+03   -0.514902776842516907E+01   -0.461911995743412884E+01   -0.438659989365732361E+01   -0.476877775074676791E+01   -0.666079147920518899E+01   -0.789850363492067853E+01   -0.574861744433345123E+01    0.183703586829303572E+04
    0.918238472953147644E+00    0.200042994394982685E+03   -0.498564269222458467E+01   -0.462554176275178719E+01   -0.408874339780740925E+01   -0.967858731961410257E+01   -0.983097479180985268E+01   -0.791054918830076215E+01   -0.531814282943752570E+01    0.183703755703251204E+04
    0.918737106505346013E+00    0.239363958551551207E+03   -0.540817956647679043E+01   -0.451943507926969179E+01   -0.456925776475448941E+01   -0.875018427853927605E+01   -0.788554273355707558E+01   -0.625759985572349997E+01   -0.586499232197371967E+01    0.183703989075698428E+04
    0.918646369391259321E+00    0.207665623953588295E+03   -0.561551214414488609E+01   -0.519462395514208541E+01   -0.418180524737171844E+01   -0.882026329099543105E+01   -0.792407109372021523E+01   -0.941799537656005370E+01   -0.538077462215031765E+01    0.183704037572719858E+04
    0.919032454720587699E+00    0.221153035132616964E+03   -0.522723621855984710E+01   -0.482982782921023635E+01   -0.450114162117060967E+01   -0.195509870023745691E+01   -0.804620895983343232E+01   -0.852205384204401639E+01   -0.559520368731154782E+01    0.183704065728816522E+04
    0.918833808306654953E+00    0.207806463508008846E+03   -0.522411231430516754E+01   -0.566530686896619784E+01   -0.406217307653125381E+01   -0.469761043539949785E+01   -0.975410409180013538E+01   -0.904537474275733189E+01   -0.601868199306700280E+01    0.183704160381488873E+04
    0.919316436858191754E+00    0.245651569862477118E+03   -0.580790925883505071E+01   -0.557330465964511745E+01   -0.467383083963077439E+01   -0.831665394816515935E+01   -0.745621588453244755E+01   -0.594354295884788453E+01   -0.637483485333281230E+01    0.183704375993194094E+04
    0.918563352766055830E+00    0.206290131746144652E+03   -0.547905088798142792E+01   -0.532100144831666810E+01   -0.394792427316581573E+01   -0.762294770792754761E+01   -0.843076898899556149E+01   -0.835648381521266614E+01   -0.565345222610943310E+01    0.183704618684484990E+04
    0.918883885817402657E+00    0.210093718444260759E+03   -0.459690438101804144E+01   -0.461656787335866792E+01   -0.454082247272954209E+01   -0.471434998255162352E+01   -0.844419237177115001E+01   -0.581087955181821147E+01   -0.642763747088117121E+01    0.183704718741872512E+04
    0.919395674146191610E+00    0.222091719297712388E+03   -0.606055421619221590E+01   -0.482990028787319670E+01   -0.457166429518703232E+01   -0.896255088182294735E+01   -0.799531044347212827E+01   -0.817847823753908187E+01   -0.647750559739904919E+01    0.183704836600290537E+04
    0.917813579621142073E+00    0.207898478454111398E+03   -0.480401112821311038E+01   -0.539680159487559674E+01   -0.391193212052683847E+01   -0.633057239846883668E+01   -0.903296244657806113E+01   -0.545866757895827703E+01   -0.509452112599388762E+01    0.183704882028780798E+04
    0.919403395001610280E+00    0.210150894739198947E+03   -0.653650233448915152E+01   -0.547953774343398248E+01   -0.447861798786785315E+01   -0.953889528239207429E+01   -0.732788352694582379E+01   -0.627680214405399006E+01   -0.602271238762314987E+01    0.183704910812371440E+04
    0.918947962616345149E+00    0.209667372026240429E+03   -0.567392280729072773E+01   -0.523298532670345384E+01   -0.457234382496537961E+01   -0.849467918165335156E+01   -0.820927169959615455E+01   -0.865091574072564029E+01   -0.588385714894792233E+01    0.183704990948015507E+04
    0.919229573939467359E+00    0.227645554305488531E+03   -0.623066050165562046E+01   -0.556996668203311085E+01   -0.468047797859155512E+01   -0.906357080049946440E+01   -0.711148158313322654E+01   -0.611475105352984105E+01   -0.613601960502822052E+01    0.183704997773302011E+04
    0.918119762308750254E+00    0.238882305033530315E+03   -0.499598758647225782E+01   -0.463510127286818818E+01   -0.410435711128247149E+01   -0.236948543359835639E+01   -0.720144559266919870E+01   -0.635698335441344664E+01   -0.582393834273161648E+01    0.183705018380600677E+04
    0.918992995294413917E+00    0.214498638053167525E+03   -0.561863288616253964E+01   -0.566474519310024771E+01   -0.453667813872946635E+01   -0.513048929038458112E+01   -0.905795773735184184E+01   -0.750914445867002733E+01   -0.543812002633899283E+01    0.183705135635720717E+04
    0.919123582220928048E+00    0.205975933405668002E+03   -0.553645006402031115E+01   -0.580848525627662315E+01   -0.443431494519166680E+01   -0.712736751843916849E+01   -0.916152244507999214E+01   -0.533165786868777758E+01   -0.683160053728443550E+01    0.183705230703800817E+04
    0.918840037406472465E+00    0.219683744813500908E+03   -0.555083128771029433E+01   -0.507375316508805518E+01   -0.451249621273602308E+01   -0.639119223889572030E+01   -0.763409073019799855E+01   -0.965970263005871388E+01   -0.604771795413167101E+01    0.183705239232621625E+04
    0.919658213156459681E+00    0.240954842510949703E+03   -0.567977150604741254E+01   -0.575935320625079772E+01   -0.500693224634955758E+01   -0.595860990178365846E+01   -0.914073034501707937E+01   -0.663697237248358363E+01   -0.654050839493147862E+01    0.183705272764909637E+04
    0.918629468621128820E+00    0.218327360522571922E+03   -0.508391461654847721E+01   -0.489342276554936007E+01   -0.430028369426102142E+01   -0.635132417201585220E+01   -0.956170092800650195E+01   -0.601493067955749616E+01   -0.669508046514068234E+01    0.183705316794277223E+04
    0.919364454667832121E+00    0.201796240420893611E+03   -0.632298293378958398E+01   -0.488493841444348664E+01   -0.460960766219097717E+01   -0.515486625772085638E+01   -0.770240417350906448E+01   -0.578815803256608064E+01   -0.648496081701109262E+01    0.183705580958069913E+04
    0.919462864924896817E+00    0.213197199130211686E+03   -0.561409429657241166E+01   -0.527626308812009270E+01   -0.440541440969072262E+01   -0.826103010981215391E+01   -0.880409671684725303E+01   -0.850042821329972398E+01   -0.651066234657735876E+01    0.183705656685948134E+04
    0.919509908252334696E+00    0.201906300256454216E+03   -0.620529331691837882E+01   -0.562710240896034097E+01   -0.458382416232114753E+01   -0.402916335603202214E+01   -0.975578753033217971E+01   -0.887095823916266468E+01   -0.644808250325272425E+01    0.183705723020380879E+04
    0.919259988628651437E+00    0.222154445264775035E+03   -0.632747293778171915E+01   -0.480357570883740692E+01   -0.448933635071354242E+01   -0.971592716285047331E+01   -0.970354423016714129E+01   -0.867830320211278661E+01   -0.615328977769653385E+01    0.183705828419018553E+04
    0.918730259199826094E+00    0.223664636710639684E+03   -0.478515229211447668E+01   -0.466421073583043277E+01   -0.455335124180380024E+01   -0.300236107823794196E+01   -0.830652582810572326E+01   -0.862680250923356695E+01   -0.563303152142540853E+01    0.183705884810758630E+04
    0.919770790547643546E+00    0.215877349716793390E+03   -0.626671055217341433E+01   -0.541095952196496466E+01   -0.471091840748977386E+01   -0.929798021680221254E+01   -0.976280567236125130E+01   -0.678259664583835509E+01   -0.665955935570055324E+01    0.183705904104297292E+04
    0.919167163220759420E+00    0.251406337575140725E+03   -0.613987734406137342E+01   -0.553670188108838790E+01   -0.470946883463675281E+01   -0.528377030900683309E+01   -0.787245671614727005E+01   -0.716410173761553271E+01   -0.620461463297845661E+01    0.183706026003122861E+04
    0.918036240289920702E+00    0.219418461412877122E+03   -0.472299948590444441E+01   -0.470661221857128620E+01   -0.390389406374932157E+01   -0.409263964216459364E+01   -0.805809438002307132E+01   -0.806884618260014186E+01   -0.554554416409109852E+01    0.183706035134535728E+04
