    0.919459652609785572E+00   -0.591250267377510852E+00    0.208246156555568803E+03   -0.355716108794985786E+01   -0.173231218865945280E+00   -0.312427980008695183E+01   -0.789079115730284997E+00   -0.591842336333603480E+01   -0.355142374880196865E+01   -0.103744142206999559E+02    0.288079972203206671E+04   -0.322007551123147593E+02    1
    0.919513461325388581E+00   -0.541220983370571895E+00    0.204820405585971599E+03   -0.414712741818048958E+01   -0.255161242809810673E+00   -0.326882135805421559E+01   -0.564573534811237732E+01   -0.529210210683098481E+01   -0.428324163855685036E+01   -0.580694667491239791E+01    0.288080062245160752E+04   -0.322017551123147996E+02    1
    0.919541736537156540E+00   -0.114362732758137353E+00    0.201967264829305236E+03   -0.467254789574018314E+01   -0.543449791739801569E+00   -0.333652006659424138E+01   -0.175466064396889720E+00   -0.563900596121604725E+01   -0.387182989664342259E+01   -0.562381901619032476E+01    0.288080145308646297E+04   -0.322027551123147546E+02    1
    0.919600583567422913E+00    0.743814678812305452E+00    0.200706837389580329E+03   -0.408272691631636775E+01   -0.437188422575218283E+00   -0.346353395095778094E+01   -0.505569843166790989E+00   -0.878272400406232734E+01   -0.409462349707220241E+01   -0.561512881490754800E+01    0.288080194118086456E+04   -0.322037551123147168E+02    1
    0.919256873873846470E+00   -0.598887117653579715E+00    0.201069152501206162E+03   -0.385314087784545123E+01   -0.561218678300987150E+00   -0.342284884312461646E+01   -0.633565674223214970E+01   -0.577798024639412144E+01   -0.438321995937136677E+01   -0.612558499646709720E+01    0.288080196724473444E+04   -0.322047551123147002E+02    1
    0.919148457008054143E+00   -0.735130951886466821E+00    0.203132717128619191E+03   -0.374224829489615640E+01   -0.360055586503779779E+00   -0.319666506656793636E+01   -0.219251413317958388E+01   -0.568064246468017409E+01   -0.347668628224155185E+01   -0.591361802630610267E+01    0.288080255693169238E+04   -0.322057551123146908E+02    1
    0.919703909809806319E+00   -0.474398645331279623E+00    0.203501542940002082E+03   -0.399054693029493990E+01   -0.262043714977245656E+00   -0.330732106893414901E+01   -0.350069727636034500E+00   -0.609209356026357352E+01   -0.398954259610706163E+01   -0.826621372783819552E+01    0.288080311118237842E+04   -0.322067551123147453E+02    1
    0.919657802214141618E+00   -0.423402915081562803E+00    0.204026422476504081E+03   -0.382406565010969945E+01   -0.315182315531549406E+00   -0.332597786138509299E+01   -0.534308103966163017E+00   -0.754418067778190427E+01   -0.418270313265806326E+01   -0.857310501694425398E+01    0.288080350017959381E+04   -0.322077551123147288E+02    1
    0.919190582872515538E+00   -0.693174229180160362E+00    0.203885669063503457E+03   -0.368177785883442965E+01   -0.358760809609675491E+00   -0.316107287408212478E+01   -0.506746152320261167E+01   -0.608335850331443773E+01   -0.403647129098599322E+01   -0.550320960832833617E+01    0.288080368951292394E+04   -0.322087551123147406E+02    1
    0.919232833285119177E+00   -0.650141546137172899E+00    0.206150363413380404E+03   -0.379374285848545334E+01   -0.363196719324310635E+00   -0.333893270035222400E+01   -0.832729066960854425E+01   -0.580726573916738875E+01   -0.395914125922777416E+01   -0.542623029090349984E+01    0.288080435204163814E+04   -0.322097551123147667E+02    1
    0.919327144932666318E+00   -0.714087324997403794E+00    0.202448568821297073E+03   -0.382202460809301492E+01   -0.382193137162772700E+00   -0.327485920424473864E+01   -0.732773117877270064E+01   -0.514585891870091316E+01   -0.398567997318737799E+01   -0.751975449678524832E+01    0.288080450925568539E+04   -0.322107551123147786E+02    1
    0.919812661343357818E+00   -0.227690283966872187E+00    0.201494534645173928E+03   -0.369209007114443732E+01   -0.221921978258320607E+00   -0.335968188949118662E+01   -0.647831281471610509E+00   -0.549826921357072074E+01   -0.363836294466186683E+01   -0.674087213074376912E+01    0.288080479032264702E+04   -0.322117551123147976E+02    1
    0.919084455525098321E+00   -0.704330240379775097E+00    0.203345743511829966E+03   -0.376158963843605942E+01   -0.448890208352848319E+00   -0.322800416196890083E+01   -0.590096403723010265E+01   -0.551614000991650855E+01   -0.388443476903885809E+01   -0.640749536998197389E+01    0.288080607498423569E+04   -0.322127551123147526E+02    1
    0.919795086198608391E+00    0.620294293778811401E-01    0.203635183372811014E+03   -0.366766565287923374E+01   -0.203275649569638617E+00   -0.336006544774766702E+01   -0.669702990514879914E+00   -0.737474484054051604E+01   -0.403222398731193810E+01   -0.817021557712807756E+01    0.288080689288194299E+04   -0.322137551123147716E+02    1
    0.919675477566540334E+00    0.410459417464948295E+00    0.209371190769649274E+03   -0.426679207574037811E+01   -0.319645816754187351E+00   -0.336443087932883156E+01   -0.392138998796893290E+00   -0.584782919614102248E+01   -0.414987931350136563E+01   -0.619552392537067131E+01    0.288080816800413277E+04   -0.322147551123148119E+02    1
    0.919690259983987013E+00   -0.223105618730949029E+00    0.200694131674528535E+03   -0.382371018884344416E+01   -0.275735217628994889E+00   -0.342181895141123782E+01   -0.317527822694308792E+01   -0.597209215608827204E+01   -0.387045354814518561E+01   -0.611619562373152537E+01    0.288080912371151862E+04   -0.322157551123147954E+02    1
    0.919855640603537528E+00   -0.781978065211852424E-04    0.200089115200574355E+03   -0.421576863141828362E+01   -0.287210391930624809E+00   -0.346954992864073297E+01   -0.513865762187883490E+00   -0.847893006956239859E+01   -0.384639977893353358E+01   -0.604736070363329592E+01    0.288080933095795353E+04   -0.322167551123147788E+02    1
    0.919653715828698037E+00    0.209487136181703892E+00    0.210798703570817139E+03   -0.375156163130579579E+01   -0.232399956898523996E+00   -0.326009303620583246E+01   -0.428052341431449435E+00   -0.591041539093177093E+01   -0.389724091116667104E+01   -0.807965045070213250E+01    0.288080951421243344E+04   -0.322177551123147836E+02    1
    0.919718983254959932E+00   -0.410896978194605245E+00    0.201942750412156954E+03   -0.412124629682112076E+01   -0.263281128202198289E+00   -0.342495762197793230E+01   -0.146680123528033413E+01   -0.739974300461680556E+01   -0.395574085238738427E+01   -0.622866936838474938E+01    0.288081009190430177E+04   -0.322187551123147315E+02    1
    0.919783267722179221E+00    0.387522933918122980E+00    0.201806561567768199E+03   -0.388842272380185250E+01   -0.271602377667027994E+00   -0.328758587892670029E+01   -0.443277692253996491E+00   -0.792634411371247882E+01   -0.385056766568267861E+01   -0.878232497660243183E+01    0.288081140540605247E+04   -0.322197551123147434E+02    1
    0.919576866153162031E+00    0.683028716520365897E+00    0.205737857534008754E+03   -0.403625688717873565E+01   -0.306076237099034643E+00   -0.324151078370203649E+01   -0.378490320466868368E+00   -0.624624033401738910E+01   -0.379954838830253117E+01   -0.713625707330214532E+01    0.288081191342013062E+04   -0.322207551123147482E+02    1
    0.919020697299119949E+00   -0.828721072258460811E+00    0.207275689514393662E+03   -0.352693361119488102E+01   -0.299261687051739500E+00   -0.311424778459585561E+01   -0.879396334663167245E+01   -0.599218094788891431E+01   -0.384532934527207804E+01   -0.568109227728476096E+01    0.288081256163706212E+04   -0.322217551123147246E+02    1
    0.919586572862869045E+00   -0.560352633378201181E+00    0.201731869826967255E+03   -0.377926851542572173E+01   -0.258360094776429960E+00   -0.330660054978285078E+01   -0.912100952364883710E+01   -0.538919457116088108E+01   -0.391229543355741249E+01   -0.100760944666605727E+02    0.288081348176513848E+04   -0.322227551123147862E+02    1
    0.919572787519051138E+00   -0.499136455713346194E+00    0.204099669259912872E+03   -0.418478383111147689E+01   -0.292039536285578549E+00   -0.330796797736440329E+01   -0.144004305308351377E+01   -0.762088068670057606E+01   -0.395966231758484710E+01   -0.588371212168152358E+01    0.288081361245053313E+04   -0.322237551123147554E+02    1
    0.919468288283302182E+00   -0.632912762385657635E+00    0.200334922998294672E+03   -0.428574543220549220E+01   -0.456302179838090183E+00   -0.339826210560139952E+01   -0.803301215484597009E+01   -0.659027519723444222E+01   -0.426282025892531724E+01   -0.557557526940313419E+01    0.288081367120439836E+04   -0.322247551123147460E+02    1
    0.919517464716171351E+00   -0.659788951158377879E+00    0.202054085610010475E+03   -0.376459737398526073E+01   -0.252751433723549468E+00   -0.325579802753693226E+01   -0.299320476761128695E+01   -0.505059269488299289E+01   -0.398105080233515540E+01   -0.920036727259291887E+01    0.288081391148075181E+04   -0.322257551123147579E+02    1
    0.919212834303372972E+00   -0.693535345474786791E+00    0.212461852272754101E+03   -0.364919513334989265E+01   -0.220328787009409055E+00   -0.314267714976497992E+01   -0.754956384905456090E+01   -0.621792380159849856E+01   -0.387045232827579966E+01   -0.659362979878477518E+01    0.288081462408876405E+04   -0.322267551123147413E+02    1
    0.919208442142024462E+00   -0.672950387897211844E+00    0.203014460544317757E+03   -0.414592534562709503E+01   -0.506811835161592228E+00   -0.322894077950970271E+01   -0.833651200327508946E+00   -0.641797650961480670E+01   -0.413170352096885374E+01   -0.564699595060894044E+01    0.288081522855837693E+04   -0.322277551123147816E+02    1
    0.919594787472066022E+00    0.553878881374860299E+00    0.206001276594490406E+03   -0.345735138455378888E+01   -0.218618979555859738E+00   -0.324040585933086511E+01   -0.604902063610671448E+00   -0.636932830510147152E+01   -0.406529527031460525E+01   -0.592188538606489967E+01    0.288081602616258806E+04   -0.322287551123147580E+02    1
    0.919296274551031800E+00   -0.603622165132634558E+00    0.208476980194595598E+03   -0.359123299253269934E+01   -0.261601914301156313E+00   -0.322850575811547635E+01   -0.268852833728749729E+01   -0.554191989947983377E+01   -0.386804752366354343E+01   -0.885898411284106047E+01    0.288081642313235579E+04   -0.322297551123147343E+02    1
    0.919615061202993411E+00   -0.384430087367278350E+00    0.200462479090869749E+03   -0.391824242639025577E+01   -0.286089547303248537E+00   -0.325646449873939581E+01   -0.317543407301109948E+01   -0.543868804821436758E+01   -0.414954574253356334E+01   -0.594342558917090091E+01    0.288081720063314424E+04   -0.322307551123147675E+02    1
    0.919473782353005920E+00    0.352063243100903200E+00    0.203399215913328760E+03   -0.424814811175092544E+01   -0.390467629763399771E+00   -0.322589913328860245E+01   -0.278782101662816473E+00   -0.522154369819506492E+01   -0.380183981800460558E+01   -0.502903257535082027E+01    0.288081737101958788E+04   -0.322317551123147510E+02    1
    0.919241650512719222E+00   -0.762067186638200722E+00    0.205838909711865028E+03   -0.403942048746356885E+01   -0.346460311349849448E+00   -0.329619261660010388E+01   -0.309857708339008120E+01   -0.515516737217186805E+01   -0.382044534798429680E+01   -0.685585106538124123E+01    0.288081770381431670E+04   -0.322327551123147131E+02    1
    0.919414470655441129E+00   -0.562103838461691208E+00    0.205526697480961133E+03   -0.367452785408347715E+01   -0.201829057693164060E+00   -0.318435397452170399E+01   -0.701610229497852345E+01   -0.539752768878468459E+01   -0.343351019206503061E+01   -0.602772740872324420E+01    0.288081870233483914E+04   -0.322337551123147250E+02    1
    0.919475708435076644E+00   -0.245289980053616796E+00    0.204233071233753662E+03   -0.397235962468340897E+01   -0.421663980488464318E+00   -0.332445235071777745E+01   -0.642398763572931131E+00   -0.571167896827269761E+01   -0.389010519822036116E+01   -0.640512719627334715E+01    0.288081871475383377E+04   -0.322347551123147156E+02    1
    0.919183398156835363E+00   -0.837699037093665888E+00    0.210901279328912437E+03   -0.361756297604459220E+01   -0.213119505132061349E+00   -0.317624141466315280E+01   -0.852263355524563160E+01   -0.498948840375390024E+01   -0.386923221357863412E+01   -0.551255268770989737E+01    0.288081888777590848E+04   -0.322357551123147417E+02    1
    0.919625003771690874E+00    0.654805856639043338E+00    0.210125632274454290E+03   -0.359712779616375489E+01   -0.191242452395979257E+00   -0.331522838038774115E+01   -0.538794717705656012E+00   -0.564010351120648679E+01   -0.415268833693246098E+01   -0.544464094978632485E+01    0.288081919952621547E+04   -0.322367551123147891E+02    1
    0.919649693092688181E+00   -0.492462478133233850E+00    0.203208977248751552E+03   -0.353946269934214008E+01   -0.347080282538824392E+00   -0.341781934257731645E+01   -0.396855132765384866E+00   -0.584074730865156955E+01   -0.412226275231149497E+01   -0.114142500218619567E+02    0.288081953190301556E+04   -0.322377551123147441E+02    1
    0.919646242953368498E+00   -0.240170367037738863E+00    0.206252138133780193E+03   -0.364306229668302173E+01   -0.319471810089499542E+00   -0.336846541427530699E+01   -0.351942499085573957E+00   -0.622709481763241257E+01   -0.379242163954295908E+01   -0.116039850196225114E+02    0.288082026236735055E+04   -0.322387551123147347E+02    1
    0.919151066767127434E+00   -0.811104681248354220E+00    0.200722542188322876E+03   -0.403679872270539253E+01   -0.505931255619696429E+00   -0.335144662401036619E+01   -0.783572567433309608E+01   -0.595451888035199239E+01   -0.379095372875605463E+01   -0.574708913745138439E+01    0.288082094852929640E+04   -0.322397551123147821E+02    1
    0.919445106914966281E+00   -0.448947404291979879E+00    0.202060158133144171E+03   -0.349743263094176093E+01   -0.277522273419181786E+00   -0.320304164347593012E+01   -0.853501142476300600E+00   -0.509439942408739377E+01   -0.387193600735567056E+01   -0.100406748180409480E+02    0.288082139723640057E+04   -0.322407551123147513E+02    1
    0.919884708856464450E+00    0.738845171666895340E+00    0.201669316140523875E+03   -0.393815687156350069E+01   -0.233319238339600332E+00   -0.338415928591944137E+01   -0.549296049192038893E+00   -0.845659173164983535E+01   -0.403363355882240171E+01   -0.100840077838884934E+02    0.288082235732732488E+04   -0.322417551123147135E+02    1
    0.919470355364195857E+00   -0.605486936798162789E+00    0.206835489174978250E+03   -0.395838523052893354E+01   -0.240824180579963354E+00   -0.325069960819878734E+01   -0.360240062632267133E+01   -0.630113746909729855E+01   -0.383733336140648884E+01   -0.635370082957717841E+01    0.288082257420845190E+04   -0.322427551123147609E+02    1
