    0.918869885184658397E+00    0.278735763036002027E+03   -0.876084953167945635E+01   -0.527050291175205921E+01   -0.633480503627990910E+01   -0.600196079027466212E+01   -0.908114342675493980E+01   -0.886653011210556841E+01   -0.565983407943529837E+01   -0.164869498414073656E+01    0.666304813031539879E+03   -0.145037551123152184E+02    1
    0.917195250642837800E+00    0.430672888832026956E+03   -0.475301574314856001E+01   -0.772037760525475214E+01   -0.523627705709744617E+01   -0.150440783222480334E+01   -0.845100821588015449E+01   -0.831764725797661875E+01   -0.769578585419122785E+01   -0.112679330323264959E+01    0.666304832728888300E+03   -0.145047551123152729E+02    1
    0.913363625431590442E+00    0.424239864003873492E+03   -0.475336124247533220E+01   -0.343274660146711152E+01   -0.623554762951724317E+01   -0.200103559494966188E+01   -0.566317429910414294E+01   -0.762016240733322547E+01   -0.114596976098591519E+02   -0.198794135058672006E+01    0.666304908060256594E+03   -0.145057551123152741E+02    1
    0.920156066724839627E+00    0.243911052730657588E+03   -0.384337852910860978E+01   -0.152794138022390591E+01   -0.722762333625230546E+01   -0.809108303209831270E+01   -0.595049931375104180E+01   -0.970089665163706805E+01   -0.587537928907444229E+01   -0.138527777252854079E+01    0.666305573347032578E+03   -0.145067551123152416E+02    1
    0.919582285077759187E+00    0.298124397077978188E+03   -0.791849178190035197E+01   -0.616404169731382456E+01   -0.884467326340727489E+01   -0.401464648659063972E+01   -0.667828752821620775E+01   -0.908999847817025142E+01   -0.970494040145849013E+01   -0.128690309653401158E+01    0.666305973122108298E+03   -0.145077551123153352E+02    1
    0.914957000788067187E+00    0.360585508396306182E+03   -0.246956346286690742E+01   -0.954424774697424638E+01   -0.827343707770116410E+01   -0.683451135035948809E+01   -0.840396489205119224E+01   -0.589001779270981096E+01   -0.105272799135426798E+02   -0.148140856565757040E+01    0.666306626016161999E+03   -0.145087551123152991E+02    1
    0.916122078523292527E+00    0.350183628252156268E+03   -0.327219745726827149E+01   -0.859668467471558273E+01   -0.984841596447590462E+01   -0.188935041146064009E+01   -0.695469836390069318E+01   -0.657324677915854583E+01   -0.920613725565864272E+01   -0.143767743969485551E+01    0.666307114414736020E+03   -0.145097551123152364E+02    1
    0.918106557622455299E+00    0.354671342018333007E+03   -0.670936508198334636E+01   -0.351197839696371261E+01   -0.971910776735755988E+01   -0.879581412600220602E+01   -0.652758404512675305E+01   -0.915773556276333522E+01   -0.926360187204054952E+01   -0.140435200127790605E+01    0.666307120849850094E+03   -0.145107551123152660E+02    1
    0.918664344710176994E+00    0.427370115883397830E+03   -0.593265466880879533E+01   -0.735255500735047995E+01   -0.655440685871777617E+01   -0.278019881887796316E+01   -0.944866137076168044E+01   -0.685038346554722466E+01   -0.102091826986013068E+02   -0.111773146041803795E+01    0.666307275819764186E+03   -0.145117551123153206E+02    1
    0.918593114319560811E+00    0.290935556779654405E+03   -0.294531112120536243E+01   -0.166853983955271978E+01   -0.741692753864644061E+01   -0.598134034074209708E+01   -0.685903117065635648E+01   -0.924263968067554309E+01   -0.119780268242564905E+02   -0.679020448856852754E+00    0.666308898113203441E+03   -0.145127551123153484E+02    1
    0.922860579193101827E+00    0.224781190906112812E+03   -0.815851040540650452E+01   -0.479267195898742671E+01   -0.748134317668442428E+01   -0.681432921474696940E+01   -0.912593806582955835E+01   -0.923359916933796221E+01   -0.837168832303619759E+01   -0.937780563844006654E+00    0.666309706432526241E+03   -0.145137551123153266E+02    1
    0.921525899602714249E+00    0.251424245443135618E+03   -0.485202803510699887E+01   -0.172006539642295664E+01   -0.931710691924242518E+01   -0.922844142369565290E+01   -0.632222578087162113E+01   -0.724277279926812323E+01   -0.103658896126261642E+02   -0.381866128365534685E+00    0.666309887002351729E+03   -0.145147551123152425E+02    1
    0.920126400125509170E+00    0.383219692515915426E+03   -0.647207529000289483E+01   -0.941147551364200297E+01   -0.909338139810357582E+01   -0.201521488035177310E+01   -0.909043297765517266E+01   -0.713410285162607760E+01   -0.885562019651127841E+01   -0.105643963915462269E+01    0.666309971922634077E+03   -0.145157551123152189E+02    1
    0.917505479037439953E+00    0.315587520970701235E+03   -0.908614114959181052E+01   -0.616177753993071509E+01   -0.706775571990364160E+01   -0.615446384088079768E+01   -0.817646047211699667E+01   -0.800986765730005246E+01   -0.116092912088570053E+02   -0.155973223295728247E+01    0.666309982901551734E+03   -0.145167551123152876E+02    1
    0.919619453501948070E+00    0.224896004611968493E+03   -0.273674697545015810E+01   -0.310550074383146057E+01   -0.880271734497683056E+01   -0.669357340745544072E+01   -0.586200477692128530E+01   -0.838944991390042460E+01   -0.872253437969001411E+01   -0.174595790715715782E+01    0.666310031850006226E+03   -0.145177551123152764E+02    1
    0.912878829331634112E+00    0.437895780805988238E+03   -0.964757938892702427E+01   -0.473367752502014039E+01   -0.954899951565170824E+01   -0.522411040141998306E+01   -0.829642980784038819E+01   -0.657856457530480832E+01   -0.889721375926619729E+01   -0.191114261394452467E+01    0.666310422505356200E+03   -0.145187551123152492E+02    1
    0.918654841724642623E+00    0.232078246681726739E+03   -0.724223697699249946E+01   -0.841488419939710042E+01   -0.809534218649357307E+01   -0.132068603629307191E+01   -0.820501572729384954E+01   -0.527167843314038986E+01   -0.533682591132653084E+01   -0.197577544539586381E+01    0.666310468468207091E+03   -0.145197551123152859E+02    1
    0.917059172045231463E+00    0.353741399626032148E+03   -0.808279590004894644E+01   -0.764264634553571653E+01   -0.660586660900002443E+01   -0.237030116096068610E+01   -0.916259384983512426E+01   -0.615398276809619738E+01   -0.687556757142345187E+01   -0.157387970862656346E+01    0.666311047130853694E+03   -0.145207551123152605E+02    1
    0.923143583326525685E+00    0.274493690220528379E+03   -0.833102011563356015E+01   -0.426483649291878208E+01   -0.612481175932199307E+01   -0.791845699293005545E+01   -0.815375509758003147E+01   -0.980037946300145890E+01   -0.999391270118264430E+01   -0.560393759254521173E+00    0.666311655788296548E+03   -0.145217551123152777E+02    1
    0.919493909884319116E+00    0.363511739516287207E+03   -0.960777025853030153E+01   -0.427114169794403331E+01   -0.942828854727681609E+01   -0.189443986812012177E+01   -0.905618301783242430E+01   -0.744705604528151177E+01   -0.119321344311682687E+02   -0.108434571450450767E+01    0.666311993440089282E+03   -0.145227551123153518E+02    1
    0.919036693880407651E+00    0.312381410994358305E+03   -0.641617246298973143E+01   -0.489932642950277497E+00   -0.726522295683711139E+01   -0.915807433875429666E+01   -0.899844390278439477E+01   -0.584520848219249700E+01   -0.661770843504537432E+01   -0.152776262966280996E+01    0.666312552151565910E+03   -0.145237551123152802E+02    1
    0.915350655380957279E+00    0.499185813863188343E+03   -0.896937565550686600E+01   -0.729408655074296242E+01   -0.867756720601540366E+01   -0.125290845161867281E-01   -0.796099078547972994E+01   -0.836214693842126522E+01   -0.114051924433502574E+02   -0.169760206522675161E+01    0.666313066472900800E+03   -0.145247551123152068E+02    1
    0.918452388064622260E+00    0.265532333903926315E+03   -0.781987397642797788E+01   -0.297117623644629347E+01   -0.643061191800731180E+01   -0.371100525360670730E+01   -0.804191022980096548E+01   -0.584447401414911383E+01   -0.590545955552912982E+01   -0.169229692969326395E+01    0.666313319316681941E+03   -0.145257551123152808E+02    1
    0.917930747103595790E+00    0.248654781412154847E+03   -0.767530875678892066E+01   -0.772351650670585510E+01   -0.583513815685829940E+01   -0.102145861417406714E+01   -0.772758620577677924E+01   -0.571352461371093057E+01   -0.722782038239787550E+01   -0.191713207732474422E+01    0.666313804383725142E+03   -0.145267551123153318E+02    1
    0.917858452149410087E+00    0.264553867767211045E+03   -0.165805364843810743E+01   -0.192647666914027127E+00   -0.532185040443342849E+01   -0.619453782160824762E+01   -0.690844547157021971E+01   -0.379643122663776644E+01   -0.576545323723907899E+01   -0.140915234520673671E+01    0.666314125893112987E+03   -0.145277551123153064E+02    1
    0.918077358323954984E+00    0.318460129963424208E+03   -0.322457213424586442E+01   -0.664764175090905063E+01   -0.494955491601713859E+01   -0.213078554985339874E+01   -0.759120470249100965E+01   -0.920001999891931455E+01   -0.698960102948867146E+01   -0.136806767080954517E+01    0.666314289520881971E+03   -0.145287551123152667E+02    1
    0.922953830198495861E+00    0.240695183599702176E+03   -0.906453459116569249E+01   -0.324149799551238349E+01   -0.848071322227750457E+01   -0.410071805320600635E+01   -0.737935493639488538E+01   -0.939992104535805062E+01   -0.932754181235255331E+01   -0.844710880965165334E+00    0.666314476042469096E+03   -0.145297551123152839E+02    1
    0.917599124734123750E+00    0.314333808273773400E+03   -0.400429697511160931E+01   -0.442050833118565834E+01   -0.920373064904841165E+01   -0.755861451250641281E+01   -0.805236300446857634E+01   -0.876754523076068537E+01   -0.549991188539337461E+01   -0.170283601280187202E+01    0.666315246106108930E+03   -0.145307551123153171E+02    1
    0.916052807672494751E+00    0.362269301132438954E+03   -0.776805480382110503E+01   -0.538912631852608648E+01   -0.887384566932315266E+01   -0.771405986550052702E+01   -0.697537117223978509E+01   -0.668320299781601435E+01   -0.104022440877340188E+02   -0.169078675405156509E+01    0.666315789209805871E+03   -0.145317551123152793E+02    1
    0.917621049341879935E+00    0.255366156289736466E+03   -0.250824479385836518E+01   -0.426691484962351097E+00   -0.683847051860457356E+01   -0.271364126263128558E+01   -0.679403237765589996E+01   -0.410998005113932230E+01   -0.814705031553027759E+01   -0.189333174611898647E+01    0.666316531668647485E+03   -0.145327551123152485E+02    1
    0.915768891649529682E+00    0.324636100471495183E+03   -0.673260966168267228E+01   -0.517856157964363195E+01   -0.969685821076150489E+01   -0.707617520116527032E+01   -0.813751198966306610E+01   -0.722169682291177395E+01   -0.911605428317044542E+01   -0.197324145171165433E+01    0.666317723299457043E+03   -0.145337551123152515E+02    1
    0.919007052203241748E+00    0.211572772707619094E+03   -0.190009701344988891E+01   -0.135974401439078285E+01   -0.718961250571077048E+01   -0.830153301549166578E+01   -0.605632802310416274E+01   -0.882325406223612951E+01   -0.735959966695103773E+01   -0.107122708201598016E+01    0.666318146555020348E+03   -0.145347551123152545E+02    1
    0.917416299313326356E+00    0.295989056800829246E+03   -0.351667230753737936E+01   -0.446141768951800444E+01   -0.439082305162568609E+01   -0.257364169724668024E+01   -0.544591060121800119E+01   -0.720894501728495563E+01   -0.105326071656115197E+02   -0.164354165102209038E+01    0.666318431338521350E+03   -0.145357551123152877E+02    1
    0.916153600847522287E+00    0.423290574150079237E+03   -0.797471131184725923E+01   -0.341517442536053206E+01   -0.659879470118808875E+01   -0.415934484160173668E+01   -0.816919522573994428E+01   -0.786823714858728795E+01   -0.844740633355488590E+01   -0.161323543350208043E+01    0.666318617106994111E+03   -0.145367551123153138E+02    1
    0.914807615410497266E+00    0.322101310045508853E+03   -0.306486588951930461E+01   -0.568953450921960169E+01   -0.752644032715549471E+01   -0.871079665740617770E+01   -0.846763904178149396E+01   -0.810274408919069877E+01   -0.112510370716461736E+02   -0.199074112388464131E+01    0.666318715860495217E+03   -0.145377551123153008E+02    1
    0.916153795469154431E+00    0.428188485194519785E+03   -0.545912853100792006E+01   -0.833632176729618735E+01   -0.572604075021619607E+01   -0.591662154143337382E+01   -0.801367956590244468E+01   -0.600378278521754094E+01   -0.116203562318592581E+02   -0.154268765882420267E+01    0.666320151980223272E+03   -0.145387551123152665E+02    1
    0.916998281131898629E+00    0.269278979840544139E+03   -0.490656524329154564E+01   -0.225803261992928750E+01   -0.578637455825819913E+01   -0.614556175524639059E+01   -0.696793082977908629E+01   -0.819704210433208047E+01   -0.104122389015918362E+02   -0.198481316547988751E+01    0.666321075617284464E+03   -0.145397551123152784E+02    1
    0.917962698838655999E+00    0.340957959388798145E+03   -0.572084586582099597E+01   -0.326608667501746197E+01   -0.924428537212758883E+01   -0.914784924273065414E+01   -0.867628339218956590E+01   -0.640086698813680854E+01   -0.873860544371324721E+01   -0.158833787368478063E+01    0.666321258269546206E+03   -0.145407551123152867E+02    1
    0.917286514526379548E+00    0.265835681478454035E+03   -0.165625535828445791E+01   -0.458763794478919351E+01   -0.539447969940141725E+01   -0.162407259317994068E+01   -0.881655224523243497E+01   -0.820794019085119508E+01   -0.763145828013612526E+01   -0.149116055765288169E+01    0.666321452868917390E+03   -0.145417551123152382E+02    1
    0.921177909994192357E+00    0.282200225115740693E+03   -0.807319017889383517E+01   -0.781294116810478734E+01   -0.799843863616257345E+01   -0.582654313381735101E+01   -0.719763681747646622E+01   -0.694689665387193056E+01   -0.986435751679950101E+01   -0.108819549807954075E+01    0.666321738544623031E+03   -0.145427551123152359E+02    1
    0.919026995274988434E+00    0.399999109079026482E+03   -0.919579340729181816E+01   -0.613435859329840660E+01   -0.861653278775885667E+01   -0.837946719318074074E+01   -0.798800358542129363E+01   -0.672503727771356097E+01   -0.111292233838551482E+02   -0.115295316439327378E+01    0.666321880914908320E+03   -0.145437551123152655E+02    1
    0.921498299980846869E+00    0.212488492744223322E+03   -0.545623939599754504E+01   -0.708620151546471533E+01   -0.877730557183411619E+01   -0.514866911110569792E+01   -0.816576182653243521E+01   -0.646628984243090343E+01   -0.108716713776209133E+02   -0.134989149028028965E+01    0.666322042928410497E+03   -0.145447551123153023E+02    1
    0.917801318356806228E+00    0.264387467757745753E+03   -0.906144131795151253E+01   -0.733650541893804231E+01   -0.480547618448597813E+01   -0.312500121507602735E+01   -0.877948293612491604E+01   -0.679229058392794727E+01   -0.980469884081994003E+01   -0.179027727446466756E+01    0.666322543628195490E+03   -0.145457551123153070E+02    1
