    0.919424738206061298E+00    0.222173679299842718E+03   -0.554606311590737899E+01   -0.833706592819344117E+01   -0.408982138304712084E+01   -0.104259215028615770E+01   -0.618207899932323546E+01   -0.647077763081136048E+01   -0.937844566830950477E+01    0.181085362048500974E+04   -0.139137551123153145E+02    1
    0.916561960522173758E+00    0.305506636589192055E+03   -0.562832879640236694E+01   -0.601605268273901128E+01   -0.403144488640629728E+01   -0.681529833440931121E+01   -0.915606893296904545E+01   -0.927924029609526713E+01   -0.455067942028230199E+01    0.181085770104810331E+04   -0.139147551123153157E+02    1
    0.918789752381222513E+00    0.281578475221206702E+03   -0.569099350777655388E+01   -0.779379903400666407E+01   -0.420962490069383222E+01   -0.586447770969871662E+01   -0.827129922778663662E+01   -0.792600032234016982E+01   -0.718973198874551578E+01    0.181086910393142443E+04   -0.139157551123153080E+02    1
    0.916853211060124851E+00    0.204429992885439276E+03   -0.286153720699117908E+01   -0.807359093935647998E+01   -0.382115729960923378E+01   -0.401558534481804941E+01   -0.736887268963763908E+01   -0.589330304112208214E+01   -0.574420540781156674E+01    0.181087455276946775E+04   -0.139167551123153128E+02    1
    0.910991995193719428E+00    0.252466874960993295E+03   -0.100948296437273832E+01   -0.227121558782854116E+01   -0.244826784399772190E+01   -0.738893380547941092E+01   -0.409469890791602786E+01   -0.335006689967119620E+01   -0.296542435707883278E+01    0.181089782188975846E+04   -0.139177551123153389E+02    1
    0.915631599066626278E+00    0.212643492875088555E+03   -0.177615479663925768E+01   -0.531327024144892590E+01   -0.399193505243749858E+01   -0.179348514424301086E+01   -0.472738707100425959E+01   -0.298269049228245109E+01   -0.425474777703212048E+01    0.181089868857548731E+04   -0.139187551123153135E+02    1
    0.915073853365524270E+00    0.212026252023915220E+03   -0.116219614807698335E+01   -0.295997304783773174E+01   -0.228943785485552898E+01   -0.499206389770833514E+01   -0.407618135712058560E+01   -0.683321279763627487E+01   -0.706072427438356165E+01    0.181091052867747635E+04   -0.139197551123152650E+02    1
    0.917463151741182203E+00    0.210658611689884253E+03   -0.944849569514520837E+01   -0.243619961854096179E+01   -0.275247365134821642E+01   -0.596710309118211146E+01   -0.600697761372477856E+01   -0.800284046999346543E+01   -0.636472592697757200E+01    0.181091426979579478E+04   -0.139207551123152538E+02    1
    0.915952691452371126E+00    0.255732770342824409E+03   -0.867891133915065005E+01   -0.230738989099445924E+01   -0.367007307961833362E+01   -0.194728337474852609E+01   -0.907660391641504560E+01   -0.678294947272494841E+01   -0.774095582394020365E+01    0.181093650692305982E+04   -0.139217551123152656E+02    1
    0.916344719784257467E+00    0.253384791942836273E+03   -0.363669468897122883E+01   -0.937415637754008912E+01   -0.394497122908021947E+01   -0.804631724841309115E+01   -0.358403244867820003E+01   -0.731474866024497317E+01   -0.461593797062329525E+01    0.181093818826852930E+04   -0.139227551123153166E+02    1
    0.919676908832116502E+00    0.250623107335800228E+03   -0.619001564121900927E+01   -0.501065362428865502E+01   -0.557585544189908155E+01   -0.906667110795891240E+01   -0.688186885951453498E+01   -0.790341412331984117E+01   -0.503302260847724980E+01    0.181095795141708800E+04   -0.139237551123153409E+02    1
    0.913845792412535718E+00    0.248017601541288030E+03   -0.805383665337418364E+01   -0.105339299292418431E+01   -0.245426143143053466E+01   -0.475844072591299749E+01   -0.498851905015959574E+01   -0.660201409831178410E+01   -0.864928721410382018E+01    0.181095850956674076E+04   -0.139247551123153048E+02    1
    0.915163369588541387E+00    0.213502540459157757E+03   -0.545274268675897389E+01   -0.593318391999447670E+01   -0.292098339504694149E+01   -0.129088228826972262E+01   -0.400146942131562788E+01   -0.313192679996685541E+01   -0.450218648708929337E+01    0.181096442331971048E+04   -0.139257551123152705E+02    1
    0.919164550845769091E+00    0.356904687849179368E+03   -0.694513463179853474E+01   -0.784102970637064711E+01   -0.536168773302245683E+01   -0.307839100693809797E+01   -0.719742340042893769E+01   -0.745601319914579452E+01   -0.616531082947592246E+01    0.181097008729422373E+04   -0.139267551123152717E+02    1
    0.920625779488906004E+00    0.236208618074031222E+03   -0.777836518726453363E+01   -0.440757681385911404E+01   -0.515133846817461372E+01   -0.575728512062302578E+01   -0.586966745201774831E+01   -0.474592875659712998E+01   -0.763364549638189516E+01    0.181098386582667467E+04   -0.139277551123153138E+02    1
    0.921608638758592669E+00    0.315510959258112337E+03   -0.717466782727409580E+01   -0.556027175689334285E+01   -0.627224719815246878E+01   -0.680707549438701953E+01   -0.578552618475377756E+01   -0.714179669582822996E+01   -0.960556779920993620E+01    0.181098387051907775E+04   -0.139287551123153079E+02    1
    0.919556677341905493E+00    0.265255042845146249E+03   -0.558414354657599787E+01   -0.492747220493756011E+01   -0.626256446188476534E+01   -0.455792951733729357E+01   -0.785723652362406533E+01   -0.496260009497943777E+01   -0.738735419936828741E+01    0.181098816315192994E+04   -0.139297551123152612E+02    1
    0.917756723019863330E+00    0.241400166161718204E+03   -0.757197417687921970E+01   -0.295700375037952234E+01   -0.453557202630947476E+01   -0.193295407010372244E+01   -0.558139505849075857E+01   -0.325094012945136779E+01   -0.779991881786428110E+01    0.181099672481238667E+04   -0.139307551123152642E+02    1
    0.912648520963297072E+00    0.257392322596342694E+03   -0.287778707867748107E+01   -0.176367918790054645E+01   -0.286766140736485475E+01   -0.677424776305246734E+01   -0.539514459183051809E+01   -0.464574934376546267E+01   -0.302625243456332349E+01    0.181099920360923829E+04   -0.139317551123153187E+02    1
    0.914882136243623356E+00    0.275552769744423017E+03   -0.226432932999070236E+01   -0.229783364108130428E+01   -0.331273415324607079E+01   -0.768040500395988701E+01   -0.927969563453804014E+01   -0.668649231630045016E+01   -0.652080627960475034E+01    0.181101482514898112E+04   -0.139327551123153288E+02    1
    0.921199562075326717E+00    0.326000230169639508E+03   -0.527144000886825026E+01   -0.733431778931227818E+01   -0.578749372090566183E+01   -0.258219493619509333E+01   -0.609481338198701650E+01   -0.704368109971237555E+01   -0.978674470472766345E+01    0.181103348542694539E+04   -0.139337551123152856E+02    1
    0.916586529426504537E+00    0.247043115098931196E+03   -0.215446960084262695E+01   -0.396973572647039852E+01   -0.360193797969210294E+01   -0.762370971918615226E+01   -0.493692767810350119E+01   -0.522825396542983878E+01   -0.943116126200213678E+01    0.181105625790195950E+04   -0.139347551123152655E+02    1
    0.915929171548180099E+00    0.207433683350835082E+03   -0.912770695226008399E+01   -0.391535019279575458E+01   -0.222584870550107095E+01   -0.496757183692419080E+01   -0.374589950438507824E+01   -0.405505841250394639E+01   -0.505590388717367833E+01    0.181106123476751918E+04   -0.139357551123153094E+02    1
    0.920944431705834288E+00    0.211216074668829577E+03   -0.930434912326580843E+01   -0.444992478662395463E+01   -0.573861894637963665E+01   -0.873099781658733498E+01   -0.584772715310598379E+01   -0.485195379087356926E+01   -0.877648710266766230E+01    0.181106370416735854E+04   -0.139367551123153550E+02    1
    0.916457339260879245E+00    0.218483660055792797E+03   -0.491988277431298826E+01   -0.424880480140671857E+01   -0.396292832616239821E+01   -0.369188430951402324E+01   -0.596417023050368922E+01   -0.226023322910140223E+01   -0.480543996293207876E+01    0.181106751613804522E+04   -0.139377551123153065E+02    1
    0.915972138292941107E+00    0.204094850711871828E+03   -0.422302390324064092E+01   -0.851602745546724549E+01   -0.305564837007545798E+01   -0.190956745901185343E+01   -0.611004300974841552E+01   -0.396840587949821977E+01   -0.435526013876356544E+01    0.181107045938289752E+04   -0.139387551123152669E+02    1
    0.916810459963622648E+00    0.216786531166730526E+03   -0.644616722314105317E+01   -0.414749757598215130E+01   -0.309469058194275171E+01   -0.771147275953033251E+01   -0.304954088326321315E+01   -0.321685372484190246E+01   -0.791704914983660490E+01    0.181107776505095671E+04   -0.139397551123153018E+02    1
    0.918920002532018221E+00    0.273293927903971735E+03   -0.648537676448854761E+01   -0.558286288157705179E+01   -0.523049524254864373E+01   -0.326756082235182888E+01   -0.446249546393208529E+01   -0.486195949690558393E+01   -0.558669336946149286E+01    0.181109638664007093E+04   -0.139407551123153102E+02    1
    0.917411339455178609E+00    0.289170186093063307E+03   -0.664475438125582230E+01   -0.583960613541191798E+01   -0.406883139798912818E+01   -0.983121818177987095E+01   -0.693443992070465676E+01   -0.678048962498338703E+01   -0.613083390427928965E+01    0.181109822590614658E+04   -0.139417551123152688E+02    1
    0.918580156054177643E+00    0.254594425020014967E+03   -0.555780320968242592E+01   -0.459343717949392438E+01   -0.572676731872108213E+01   -0.563155777721259998E+01   -0.875386662374508262E+01   -0.980506720799215081E+01   -0.486051664847965625E+01    0.181111159418807642E+04   -0.139427551123152966E+02    1
    0.914043412981408565E+00    0.236160245180394213E+03   -0.294465682056608902E+01   -0.532092404506838967E+01   -0.285843657262570439E+01   -0.727705852380948404E+01   -0.352477810321680440E+01   -0.210585499003831167E+01   -0.530249283128042137E+01    0.181113206590092432E+04   -0.139437551123153440E+02    1
    0.919643085170650521E+00    0.223389144409383476E+03   -0.779107727336865707E+01   -0.923978218295578912E+01   -0.506709203473921832E+01   -0.680050340208016557E+01   -0.780752869127575266E+01   -0.679973223138965110E+01   -0.554114629082698684E+01    0.181115506286173559E+04   -0.139447551123153115E+02    1
    0.918044759322677817E+00    0.227954604260496097E+03   -0.725735076039545834E+01   -0.630942653958441468E+01   -0.356421069767557075E+01   -0.995414392501422185E+01   -0.620232820043052424E+01   -0.463951886997083207E+01   -0.752009497912040104E+01    0.181116510883237515E+04   -0.139457551123153021E+02    1
    0.916258179419473295E+00    0.228622336510174023E+03   -0.797718042901812652E+01   -0.355953894041692820E+01   -0.358306819066588922E+01   -0.580607191393449185E+01   -0.859929469504198885E+01   -0.232406465899413650E+01   -0.418321528824958477E+01    0.181117832827275515E+04   -0.139467551123153068E+02    1
    0.917491270914527979E+00    0.223370690322375822E+03   -0.281101050726266788E+01   -0.176279686660529045E+01   -0.484583523524300297E+01   -0.511415254771016414E+01   -0.562303599327297032E+01   -0.693825285324707686E+01   -0.769764139641048040E+01    0.181119515614830652E+04   -0.139477551123152672E+02    1
    0.918788807242996386E+00    0.279761005391045501E+03   -0.391478623436483719E+01   -0.399509095894625155E+01   -0.580779384579421531E+01   -0.510052895773343984E+01   -0.639000061417687171E+01   -0.973252034268808863E+01   -0.694148437608876279E+01    0.181119716303001883E+04   -0.139487551123152596E+02    1
    0.917257234311010028E+00    0.201004718961035621E+03   -0.624569562521251154E+01   -0.494553461377769388E+01   -0.284220113537444607E+01   -0.515065216925832381E+01   -0.590225976607803116E+01   -0.368977450789632044E+01   -0.469505936419632341E+01    0.181121031011812966E+04   -0.139497551123153070E+02    1
    0.915282274278186425E+00    0.211549084629127151E+03   -0.387954952945226772E+01   -0.140934800150026085E+01   -0.366738060594491966E+01   -0.534906188012739925E+01   -0.406982904611951479E+01   -0.370458919811211551E+01   -0.459646164209870278E+01    0.181121525286621545E+04   -0.139507551123153188E+02    1
    0.919261511420119359E+00    0.248244226037343509E+03   -0.706967609414095755E+01   -0.539552733527876338E+01   -0.413618365936406907E+01   -0.137272118026132617E+01   -0.863943830291146497E+01   -0.446602907598904775E+01   -0.872270205464018566E+01    0.181121653046197389E+04   -0.139517551123152774E+02    1
    0.920238411958110736E+00    0.278884925110561994E+03   -0.649825300343978896E+01   -0.954299921759462855E+01   -0.545714840642362109E+01   -0.121155468080456963E+01   -0.696808462744584833E+01   -0.812900064230085206E+01   -0.885897239629854205E+01    0.181122929337289543E+04   -0.139527551123152893E+02    1
    0.919386166991357001E+00    0.208638235770595657E+03   -0.362825173883454433E+01   -0.428711006289288221E+01   -0.403577191596607587E+01   -0.334808742233616563E+01   -0.519540775573160474E+01   -0.712387064178607865E+01   -0.691386152643309071E+01    0.181124149856630243E+04   -0.139537551123152870E+02    1
    0.915207141374074440E+00    0.234403232379149102E+03   -0.738966507309526577E+01   -0.169311596863704672E+01   -0.232575478718748752E+01   -0.781717348035692439E+01   -0.309309658168410362E+01   -0.637570695438334134E+01   -0.460186235990872117E+01    0.181126229348945571E+04   -0.139547551123152669E+02    1
    0.915385442575541997E+00    0.237433291004598175E+03   -0.795422921217002443E+01   -0.231582304220198321E+01   -0.261584838733631209E+01   -0.376362108916604665E+01   -0.847906661597581746E+01   -0.586017258245562811E+01   -0.383867974922359600E+01    0.181126696882166925E+04   -0.139557551123152948E+02    1
    0.916205800124768044E+00    0.267517035919948398E+03   -0.498307483395467710E+01   -0.414157868868795731E+01   -0.387991426479965540E+01   -0.973125776143362131E+01   -0.435331209602656077E+01   -0.337773111255843794E+01   -0.694866356768382598E+01    0.181127584602252182E+04   -0.139567551123153102E+02    1
    0.915461613701960442E+00    0.270809908481482353E+03   -0.712201166680895170E+01   -0.270149468422610806E+01   -0.318083749977652896E+01   -0.684785287939078202E+01   -0.470782369900737141E+01   -0.924726953159665932E+01   -0.739364710223864385E+01    0.181127817206273039E+04   -0.139577551123153203E+02    1
    0.916782138481782027E+00    0.250749174650253849E+03   -0.244916264577557818E+01   -0.530743160810464865E+01   -0.390038624436994930E+01   -0.735878047091988030E+01   -0.667695652535639184E+01   -0.890735655016956152E+01   -0.654815289216010488E+01    0.181129230737550779E+04   -0.139587551123153322E+02    1
    0.916465613908625687E+00    0.224760726237720320E+03   -0.591062075475042370E+01   -0.504226221015696652E+01   -0.288863642015824951E+01   -0.353681030312073386E+01   -0.637360559441716568E+01   -0.385697207175960699E+01   -0.706265772210677412E+01    0.181129939104850018E+04   -0.139597551123152943E+02    1
