    0.917059301126933679E+00    0.236764341163104831E+03   -0.379266454167597011E+01   -0.634720472136366443E+01   -0.376254368767430236E+01   -0.575071375762001757E+01   -0.855601264790944960E+01   -0.313135187882598132E+01   -0.871445288571882770E+01    0.700456216668321304E+03   -0.159557551123152166E+02    1
    0.912206814067868299E+00    0.292289097454589864E+03   -0.293525548339379938E+01   -0.219314147920145608E+01   -0.242961086024726480E+01   -0.463795511678999617E+01   -0.747201630038275511E+01   -0.219760659808087677E+01   -0.880288866747502041E+01    0.700456265507757962E+03   -0.159567551123151947E+02    1
    0.915312348759957928E+00    0.287814309194971713E+03   -0.350493349596463144E+01   -0.614997092961845127E+01   -0.763309540430420608E+01   -0.637033272976615983E+01   -0.954575135622670601E+01   -0.387699453940387251E+01   -0.898069059511848877E+01    0.700458766322880365E+03   -0.159577551123152404E+02    1
    0.912402336958574756E+00    0.326579942518424616E+03   -0.227044216137060317E+01   -0.430250035771792838E+01   -0.536145588435207365E+01   -0.102997020538694173E+01   -0.836846282591197443E+01   -0.315595696829401717E+01   -0.844748112803632623E+01    0.700458988890819001E+03   -0.159587551123152664E+02    1
    0.917832697682900434E+00    0.259094753661428513E+03   -0.502016140546756340E+01   -0.965650670175984871E+01   -0.440349314711333584E+01   -0.391164670560827066E+01   -0.859949238867996790E+01   -0.480200135654475169E+01   -0.759481825861268689E+01    0.700461137647444502E+03   -0.159597551123152588E+02    1
    0.913761432918602901E+00    0.248383398845665795E+03   -0.376171705227609010E+01   -0.156033457385547969E+01   -0.142056386176789573E+01   -0.802555085817926539E+01   -0.920880711811983232E+01   -0.380352728703636522E+01   -0.709296475111640046E+01    0.700461354708186150E+03   -0.159607551123152849E+02    1
    0.915162811286757361E+00    0.259243474519442600E+03   -0.264422537391064072E+01   -0.783095223238119331E+01   -0.457286132196883432E+01   -0.284729652991522730E+01   -0.800037057738672353E+01   -0.322115743917645592E+01   -0.673621968643280056E+01    0.700461437615887348E+03   -0.159617551123152470E+02    1
    0.919149993250296449E+00    0.268396881899242146E+03   -0.463372578512329447E+01   -0.622689914976701253E+01   -0.603418616454348644E+01   -0.398792989694465660E+01   -0.976554430216078373E+01   -0.603997703234294647E+01   -0.870074745750694234E+01    0.700461786198893492E+03   -0.159627551123152465E+02    1
    0.912383181955070066E+00    0.351443072756657330E+03   -0.315563344605592633E+01   -0.414362579330055780E+01   -0.449309144929689985E+01   -0.304242587194084635E+01   -0.910406400823329243E+01   -0.405583109941906272E+01   -0.778271593758434577E+01    0.700461879362327068E+03   -0.159637551123152743E+02    1
    0.910000880174916760E+00    0.285741955564984437E+03   -0.105161241620631785E+01   -0.702417958678384302E+01   -0.357394038177762052E+01   -0.359827578194487607E+01   -0.920197371285795462E+01   -0.132906834005960661E+01   -0.475126784231349575E+01    0.700461892628206670E+03   -0.159647551123152258E+02    1
    0.912471464778429664E+00    0.272326668907837075E+03   -0.171067852749625615E+01   -0.191492677046714377E+01   -0.178853256572511654E+01   -0.773663919591118976E+01   -0.745152861969977032E+01   -0.654799261965425572E+01   -0.934065692864997033E+01    0.700462181573001430E+03   -0.159657551123152377E+02    1
    0.914422989373896988E+00    0.235907742311445929E+03   -0.242182567862322262E+01   -0.674420848322219957E+01   -0.874611046049205854E+01   -0.123782069077814150E+01   -0.968860299959571236E+01   -0.223142553263261334E+01   -0.789115778037002880E+01    0.700462435069165622E+03   -0.159667551123152851E+02    1
    0.913255941207641198E+00    0.272501945995770143E+03   -0.248140110241994005E+01   -0.667735734384927504E+01   -0.173424311913681528E+01   -0.123329696549071066E+01   -0.794655335981453081E+01   -0.337654010656139647E+01   -0.642132629946258504E+01    0.700463207997799486E+03   -0.159677551123152401E+02    1
    0.911773329464730886E+00    0.241155135841957105E+03   -0.186743138514415996E+01   -0.405247402402100843E+01   -0.133638006996973679E+01   -0.908838790925408979E+01   -0.793920399913083585E+01   -0.229907898321650350E+01   -0.952306977027055623E+01    0.700465220407209699E+03   -0.159687551123152147E+02    1
    0.915603130030982926E+00    0.268660458212415449E+03   -0.347429597200271889E+01   -0.531413740703475579E+01   -0.339429401606902204E+01   -0.666919018686666476E+01   -0.820827366768327593E+01   -0.990854087191037003E+01   -0.959524045557659022E+01    0.700466931965105118E+03   -0.159697551123152124E+02    1
    0.910966924679709411E+00    0.307998482860653439E+03   -0.213595764009832756E+01   -0.931374696017420511E+01   -0.231965328532935278E+01   -0.840235394756634690E+01   -0.811461467873385800E+01   -0.383535118959550125E+01   -0.645294189246209982E+01    0.700467200087191259E+03   -0.159707551123151870E+02    1
    0.911186227603536736E+00    0.333038530958458864E+03   -0.218868187996845442E+01   -0.274616461449527183E+01   -0.455498323003462247E+01   -0.712207209316872980E+01   -0.771128254824046788E+01   -0.322230743585817514E+01   -0.737364074178920426E+01    0.700468094539873277E+03   -0.159717551123152202E+02    1
    0.912125698013109276E+00    0.271303498360362482E+03   -0.216478423711882506E+01   -0.529006858432859950E+01   -0.138425185150820873E+01   -0.941304735589301167E+01   -0.813895602785861882E+01   -0.402392454855485315E+01   -0.657301701271731886E+01    0.700468267702084972E+03   -0.159727551123152161E+02    1
    0.916974329028805046E+00    0.261750995528974670E+03   -0.377495539455108542E+01   -0.711354799412878602E+01   -0.302729084093405820E+01   -0.218147239615868571E+01   -0.965087964570453671E+01   -0.585203211960850656E+01   -0.764516254851344090E+01    0.700468661895522814E+03   -0.159737551123152084E+02    1
    0.915726906812769137E+00    0.226272570917589974E+03   -0.263742695041035180E+01   -0.350743538727380422E+01   -0.754609619824629085E+01   -0.225122136453045130E+01   -0.811982965518159538E+01   -0.265865511866130433E+01   -0.775401132234422263E+01    0.700469116528494510E+03   -0.159747551123152309E+02    1
    0.915121859739382426E+00    0.237013294128711095E+03   -0.315266644888993053E+01   -0.897378442648264851E+01   -0.228650616002876994E+01   -0.747560519153125380E+01   -0.827474759770068502E+01   -0.823634904935588885E+01   -0.635696150369990409E+01    0.700469851171775417E+03   -0.159757551123152606E+02    1
    0.914268622458708102E+00    0.290564637511678541E+03   -0.309713873785006388E+01   -0.939386825060353026E+01   -0.260733459198108619E+01   -0.455321554956779018E+01   -0.928462485866089438E+01   -0.789302863840360569E+01   -0.746900778885089345E+01    0.700472182683260144E+03   -0.159767551123152796E+02    1
    0.916517233120894392E+00    0.201876907770617350E+03   -0.353359224272377048E+01   -0.506592393462229751E+01   -0.109287989600051105E+01   -0.758631539124066734E+01   -0.836856948848464555E+01   -0.441653573088041895E+01   -0.854838196815510720E+01    0.700472754294998140E+03   -0.159777551123152683E+02    1
    0.917409416009578149E+00    0.229904373785701068E+03   -0.469606860609481558E+01   -0.233349446392644388E+01   -0.371405857639594483E+01   -0.166905042105602242E+01   -0.975658906743336196E+01   -0.731731510673576135E+01   -0.848107965659909091E+01    0.700474012589708877E+03   -0.159787551123152660E+02    1
    0.916371111064653965E+00    0.244690587115070542E+03   -0.353566641717907526E+01   -0.225695221085782816E+01   -0.236267163825932069E+01   -0.505309408238683666E+01   -0.894644473876590318E+01   -0.394141567250892777E+01   -0.909086613232506302E+01    0.700474384702266434E+03   -0.159797551123152530E+02    1
    0.907823229735106541E+00    0.359358322064351455E+03   -0.134280769289367896E+01   -0.145916849301138107E+01   -0.267354922363683656E+01   -0.769637175054358380E+01   -0.819879031594043006E+01   -0.293773197834670530E+01   -0.623133371424817994E+01    0.700474592685120456E+03   -0.159807551123152685E+02    1
    0.915048963051271924E+00    0.208226774891808986E+03   -0.210606849546125652E+01   -0.950277574051437668E+01   -0.920505401471369034E+01   -0.979456523323765538E+01   -0.990499802810058405E+01   -0.264190335848607560E+01   -0.763544120717087527E+01    0.700475272395590309E+03   -0.159817551123152821E+02    1
    0.913586143582755028E+00    0.294053059956987283E+03   -0.253333017466261445E+01   -0.253776113106011181E+01   -0.363050764357861233E+01   -0.124881882136635447E+01   -0.894289680001889487E+01   -0.267545630231471510E+01   -0.816768372832952139E+01    0.700475279284812018E+03   -0.159827551123152691E+02    1
    0.912025696739395930E+00    0.288806892465923511E+03   -0.187527965708435040E+01   -0.606205341726107427E+01   -0.496030003316900192E+01   -0.241085330484652616E+01   -0.810606579498279345E+01   -0.209678925070823219E+01   -0.641497347356758496E+01    0.700477833903771625E+03   -0.159837551123152508E+02    1
    0.916791796570861517E+00    0.203050870724040919E+03   -0.320788615429235513E+01   -0.502324079155172498E+01   -0.682382212270218602E+01   -0.452955175509291408E+01   -0.845685887258382962E+01   -0.273672265016711869E+01   -0.849126175880134149E+01    0.700478058372303053E+03   -0.159847551123152485E+02    1
    0.917435650502810174E+00    0.219332606899066064E+03   -0.443116063850138708E+01   -0.654768941411698080E+01   -0.591655156426854312E+01   -0.394141189002338788E+01   -0.916522824235632072E+01   -0.410538669437060388E+01   -0.875271751914598362E+01    0.700478354525123791E+03   -0.159857551123152692E+02    1
    0.915130522900662768E+00    0.260452182671137280E+03   -0.307358307983140033E+01   -0.334293073625502402E+01   -0.244697246100863808E+01   -0.396818626548781594E+01   -0.806536123923553916E+01   -0.319854076520228237E+01   -0.819744998875855302E+01    0.700478793123900346E+03   -0.159867551123152616E+02    1
    0.913297642171787771E+00    0.303378557350569736E+03   -0.342929195984108492E+01   -0.769326080597365625E+01   -0.293422485283862056E+01   -0.272719950110038045E+01   -0.892905145387200960E+01   -0.356367869508495083E+01   -0.659841603005217259E+01    0.700479711606404067E+03   -0.159877551123152148E+02    1
    0.917538874807071636E+00    0.252902171239340191E+03   -0.491131164636376738E+01   -0.271887289968119550E+01   -0.317295346695020708E+01   -0.874488397774489634E+01   -0.882676982077623862E+01   -0.897293605142953865E+01   -0.904480913803504194E+01    0.700482717452434940E+03   -0.159887551123152338E+02    1
    0.914475257482712411E+00    0.234029544489619923E+03   -0.197660973672585172E+01   -0.277669759358268831E+01   -0.275418647622172319E+01   -0.858657035396783641E+01   -0.938808662218718482E+01   -0.632735619075462008E+01   -0.700735943689854146E+01    0.700483734952734039E+03   -0.159897551123152315E+02    1
    0.919026019308927800E+00    0.252502069573260400E+03   -0.454711600693873130E+01   -0.791035419219012237E+01   -0.825896221586604895E+01   -0.592133915074393347E+01   -0.971212959138471277E+01   -0.503447201866381366E+01   -0.961200647287109611E+01    0.700483771286478486E+03   -0.159907551123152274E+02    1
    0.914859576909965555E+00    0.218144158249081954E+03   -0.215209974309567276E+01   -0.929333913151335977E+01   -0.995242581227126699E+01   -0.982285679870334860E+01   -0.999199534245265752E+01   -0.168937043376280727E+01   -0.744323492824308808E+01    0.700484086708739596E+03   -0.159917551123152286E+02    1
    0.909194557656159530E+00    0.340559569704537296E+03   -0.131390509390141297E+01   -0.758249900110514297E+01   -0.393905965395140178E+01   -0.127902858319227164E+01   -0.804836462337917347E+01   -0.241720226801120841E+01   -0.936353254014496628E+01    0.700485580853159377E+03   -0.159927551123152263E+02    1
    0.916719297828112123E+00    0.241364526715702254E+03   -0.420043839593440183E+01   -0.216883257986580169E+01   -0.304549267763288256E+01   -0.592414370072749286E+01   -0.802523247749978808E+01   -0.824442629312704156E+01   -0.853953108668811112E+01    0.700488617899291171E+03   -0.159937551123152577E+02    1
    0.913864148717071667E+00    0.240391650946175361E+03   -0.258854509203899674E+01   -0.403823130256762663E+01   -0.314188476526819738E+01   -0.488659827980654171E+01   -0.698101274728405130E+01   -0.226328264343775398E+01   -0.880647800799822988E+01    0.700490235514661890E+03   -0.159947551123152252E+02    1
    0.916269858678490090E+00    0.229901234231093980E+03   -0.371808924161075272E+01   -0.767727778226823432E+01   -0.554190285142203720E+01   -0.723433684998479087E+01   -0.893300917805768613E+01   -0.342374568928919221E+01   -0.885707430371255100E+01    0.700490289810969671E+03   -0.159957551123151891E+02    1
    0.916918403160596029E+00    0.245951758147455479E+03   -0.330731596257971994E+01   -0.450455095325213950E+01   -0.297692497601320483E+01   -0.671771215697524315E+01   -0.881888415129942693E+01   -0.459703901014107963E+01   -0.787364227149019946E+01    0.700494364092289857E+03   -0.159967551123151974E+02    1
    0.914918571701333505E+00    0.248315307245701973E+03   -0.212514472155973699E+01   -0.640430972276164390E+01   -0.610513670270431241E+01   -0.420037835905395163E+01   -0.898736200245671313E+01   -0.285230103900787402E+01   -0.761603089264138333E+01    0.700495079536835306E+03   -0.159977551123152146E+02    1
    0.911690643136430001E+00    0.313152459361707997E+03   -0.238741672527976423E+01   -0.324276148209651005E+01   -0.459840650939182183E+01   -0.578012232663359971E+01   -0.794324739037767191E+01   -0.249446397809462184E+01   -0.751306685890913695E+01    0.700496128436851563E+03   -0.159987551123152461E+02    1
    0.916148748185011796E+00    0.279842247505080195E+03   -0.352299095774369242E+01   -0.346543270254557001E+01   -0.587334382201268479E+01   -0.942617443597900539E+01   -0.897775659242171109E+01   -0.460924610218800268E+01   -0.819932031405050843E+01    0.700497390905570001E+03   -0.159997551123152757E+02    1
    0.912347073101544392E+00    0.240723905265467153E+03   -0.142029674325459254E+01   -0.831107818706164814E+01   -0.303019576505682409E+01   -0.408663514895069113E+01   -0.857874537843905749E+01   -0.255707697558189917E+01   -0.978273524902660796E+01    0.700497723816353073E+03   -0.160007551123152645E+02    1
    0.915193232196720330E+00    0.215655487203158771E+03   -0.303669013920752739E+01   -0.421631349802471345E+01   -0.224945453404136053E+01   -0.381045295232784742E+01   -0.871565076218095847E+01   -0.641649247199539374E+01   -0.722658699696281559E+01    0.700497809060165878E+03   -0.160017551123152728E+02    1
