    0.915293189345008584E+00    0.230323596600967790E+03   -0.217588230700005081E+01   -0.424965348817265998E+01   -0.627380887497875328E+01   -0.554933308313748963E+01   -0.681095366862611762E+01   -0.637338221276097805E+01   -0.492842905489208238E+01    0.636657711238516754E+03   -0.129657551123153549E+02    1
    0.909953839813473553E+00    0.365144938283906299E+03   -0.172425341986431135E+01   -0.299283722393895957E+01   -0.515425031120123656E+01   -0.748046514683919916E+01   -0.692230275222917424E+01   -0.607284312510180158E+01   -0.335166986238168896E+01    0.636657934940354949E+03   -0.129667551123153757E+02    1
    0.916590309911847534E+00    0.228468665366793346E+03   -0.476754787225161447E+01   -0.446234883763037526E+01   -0.778284818060810935E+01   -0.574072163274069425E+01   -0.996879363178914168E+01   -0.876032884261421430E+01   -0.282452444668955316E+01    0.636659189975710319E+03   -0.129677551123153521E+02    1
    0.912140882001409858E+00    0.373169478575463359E+03   -0.260434596404945307E+01   -0.281669028830876211E+01   -0.791788174333729167E+01   -0.959548065063248856E+01   -0.913284848225772272E+01   -0.948439461311397025E+01   -0.388945750048957972E+01    0.636660108337155066E+03   -0.129687551123153888E+02    1
    0.910962298959429040E+00    0.257676190104417515E+03   -0.813410229241944016E+01   -0.164640263261361675E+01   -0.953780132051254270E+01   -0.853998275860441858E+01   -0.531144496333544858E+01   -0.776876051648211075E+01   -0.126219284466941772E+01    0.636660480810539866E+03   -0.129697551123153758E+02    1
    0.899664849677131007E+00    0.484524673890918280E+03   -0.664166557057868090E+01   -0.644806387738687548E+01   -0.315705538141859954E+01   -0.314502937275112604E+01   -0.736948325220616240E+01   -0.720600895128700536E+01   -0.202933031971080435E+01    0.636660636513334339E+03   -0.129707551123153699E+02    1
    0.903317257250293104E+00    0.413531408650951903E+03   -0.436089699667666864E+01   -0.423877841095940067E+01   -0.282298873822730734E+01   -0.314307841711852021E+01   -0.939126544655967166E+01   -0.376159905376900205E+01   -0.197120998839305983E+01    0.636660734361986897E+03   -0.129717551123154067E+02    1
    0.913188794542529325E+00    0.266846057952059198E+03   -0.392672294441535819E+01   -0.706092908536350450E+01   -0.702485358365500367E+01   -0.115486988256429690E+01   -0.665807936113145082E+01   -0.902543332690908073E+01   -0.179874004004324384E+01    0.636661272310462664E+03   -0.129727551123153990E+02    1
    0.906574041948323472E+00    0.387187009326283942E+03   -0.246301978151122469E+01   -0.804618238940268427E+01   -0.389903081092110160E+01   -0.561415007714636349E+01   -0.510528906902636059E+01   -0.828557844783731845E+01   -0.242635967608631020E+01    0.636661849338046522E+03   -0.129737551123153310E+02    1
    0.911985479961777590E+00    0.330143023309072078E+03   -0.350559317535430282E+01   -0.638427868826864664E+01   -0.434406367177219721E+01   -0.545251430147594984E+01   -0.724556718296847180E+01   -0.947632926540716802E+01   -0.326611042245979277E+01    0.636662563734122728E+03   -0.129747551123153411E+02    1
    0.907606486514311639E+00    0.483465413722865719E+03   -0.469618829966915463E+01   -0.233349876712411231E+01   -0.916086411499403397E+01   -0.258334438414767931E+01   -0.742342948137431247E+01   -0.692318189201642653E+01   -0.366097125745986496E+01    0.636662642563423447E+03   -0.129757551123153601E+02    1
    0.909068164478306073E+00    0.348722594090501275E+03   -0.342282552624089664E+01   -0.748317591638657831E+01   -0.491173747527443894E+01   -0.315914663941349705E+01   -0.645401960612246572E+01   -0.921822596344055079E+01   -0.253483150720372130E+01    0.636664221449351885E+03   -0.129767551123152849E+02    1
    0.907620510449269058E+00    0.396097859302420318E+03   -0.353961088139456503E+01   -0.324598042776441975E+01   -0.845702572024552346E+01   -0.710641491862581987E+01   -0.637458294836739014E+01   -0.373184198283663271E+01   -0.227220930267158128E+01    0.636665152528799013E+03   -0.129777551123152630E+02    1
    0.901635079395556982E+00    0.426640569151270711E+03   -0.520990125358958878E+01   -0.406427426666614089E+01   -0.974116618553192204E+01   -0.754799998205936262E+01   -0.495325971646435192E+01   -0.633683678304779452E+01   -0.127279854699132144E+01    0.636666337472253531E+03   -0.129787551123153211E+02    1
    0.906755985404446352E+00    0.302362972985965655E+03   -0.526671887714973597E+01   -0.593306892321757573E+01   -0.851507785443960330E+01   -0.675355393140625360E+01   -0.543175363551444068E+01   -0.115365169944499257E+01   -0.101308588326390137E+01    0.636667009956919173E+03   -0.129797551123153578E+02    1
    0.913661105307628674E+00    0.232744066998387552E+03   -0.659705291525522775E+01   -0.361111707581197550E+01   -0.550265164493036529E+01   -0.113297386129158895E+01   -0.572478991938729997E+01   -0.882933989346888737E+01   -0.188038049219510306E+01    0.636668153894994020E+03   -0.129807551123153306E+02    1
    0.912170072846675284E+00    0.229791744431337889E+03   -0.466667082155905533E+01   -0.233496239103542713E+01   -0.356226154793658800E+01   -0.451527486553463486E+01   -0.395945416837231434E+01   -0.667965852794272941E+01   -0.125182876323803960E+01    0.636668723973986744E+03   -0.129817551123153549E+02    1
    0.914208737061515953E+00    0.241716443635125273E+03   -0.263079497703702003E+01   -0.974657436042857128E+01   -0.877039190585176165E+01   -0.720431745229328513E+01   -0.481486181154929227E+01   -0.635778880204883290E+01   -0.242723874323201017E+01    0.636668851886334778E+03   -0.129827551123153206E+02    1
    0.913918978505195878E+00    0.308393956920223332E+03   -0.324986849288923985E+01   -0.669277481542004793E+01   -0.797243014032471375E+01   -0.693246317896548980E+01   -0.678446378760107116E+01   -0.528437286647060667E+01   -0.417835632932674539E+01    0.636669333937710007E+03   -0.129837551123152686E+02    1
    0.914533114139123415E+00    0.245088588784064797E+03   -0.287211829729874868E+01   -0.487714769761658218E+01   -0.929764562498481695E+01   -0.423064062909233662E+01   -0.671052858432983346E+01   -0.814510307271796208E+01   -0.210384926360053548E+01    0.636669774973717495E+03   -0.129847551123152964E+02    1
    0.911963935009799664E+00    0.321582158555404874E+03   -0.803357885429894125E+01   -0.377198950827348423E+01   -0.652849034643578996E+01   -0.328099260181290564E+01   -0.769923575244370717E+01   -0.915129692521991167E+01   -0.259257153055210932E+01    0.636669821380539588E+03   -0.129857551123152799E+02    1
    0.912052360206685009E+00    0.274060079708400622E+03   -0.711651515504380328E+01   -0.463880293768321739E+01   -0.344720643720982434E+01   -0.808782656143899459E+01   -0.891029381900660589E+01   -0.299981619322871573E+01   -0.228060485738850982E+01    0.636669934579637470E+03   -0.129867551123153344E+02    1
    0.913489711144788386E+00    0.336092911994016163E+03   -0.352347479726223689E+01   -0.494325670181917687E+01   -0.623869468910622516E+01   -0.163581218561264308E+01   -0.933358852254742999E+01   -0.874961601133163569E+01   -0.455864776378878389E+01    0.636669981687037989E+03   -0.129877551123153445E+02    1
    0.913245653701371007E+00    0.284925303235347656E+03   -0.220270058195884033E+01   -0.542325214862538640E+01   -0.722459134835385086E+01   -0.152706517407975184E+01   -0.568016583569647260E+01   -0.814448090267917912E+01   -0.384894302566933177E+01    0.636671125848774750E+03   -0.129887551123153475E+02    1
    0.913081649779270643E+00    0.329589172661855173E+03   -0.327482952910571967E+01   -0.538640989317799601E+01   -0.928942714773282319E+01   -0.482629887979242511E+01   -0.948561710807529224E+01   -0.463503584250190492E+01   -0.424027835530413544E+01    0.636671146419894171E+03   -0.129897551123153345E+02    1
    0.913549081561334408E+00    0.329604063349837588E+03   -0.910046789661212330E+01   -0.103488073272577275E+01   -0.788102621871559350E+01   -0.129212248950371666E+01   -0.869778122151914701E+01   -0.523708970534956642E+01   -0.354148126614833725E+01    0.636671744006744348E+03   -0.129907551123152558E+02    1
    0.904387216281711481E+00    0.485556327143525550E+03   -0.296141479305734823E+01   -0.722059724806212699E+01   -0.491104496569211069E+01   -0.462417960820179719E+01   -0.603655238673198280E+01   -0.867675213494114494E+01   -0.284954633007568425E+01    0.636671960455080011E+03   -0.129917551123152997E+02    1
    0.910803928920395300E+00    0.314506022386210475E+03   -0.512805983745196059E+01   -0.503496748936664762E+01   -0.574270184402699790E+01   -0.945709723883620867E+01   -0.741960999514577324E+01   -0.400619606057569211E+01   -0.253152494422409724E+01    0.636672532783967085E+03   -0.129927551123153240E+02    1
    0.911883025279868531E+00    0.225027783466178590E+03   -0.135613191579733083E+01   -0.448482291564524260E+01   -0.137166148289442269E+01   -0.851111476710169690E+01   -0.837111706487554308E+01   -0.511895007227119248E+01   -0.121247632668183059E+01    0.636672616312456285E+03   -0.129937551123153305E+02    1
    0.913283846578270997E+00    0.374803991030445331E+03   -0.442547460943047621E+01   -0.188333884609530600E+01   -0.863542745062009232E+01   -0.430555088751555814E+01   -0.873400769828585766E+01   -0.838396403958627623E+01   -0.419068192241802606E+01    0.636674539729041385E+03   -0.129947551123153726E+02    1
    0.909566441210925447E+00    0.299769148745166092E+03   -0.925087324303945735E+01   -0.244259861366136466E+01   -0.785884116807080879E+01   -0.731015079590529560E+01   -0.519228823694773922E+01   -0.370647122343041957E+01   -0.173916655700515577E+01    0.636675389691171631E+03   -0.129957551123153525E+02    1
    0.908364710263526387E+00    0.336222817299087581E+03   -0.301256230025570026E+01   -0.949594189860418325E+01   -0.951191712091567254E+01   -0.589746200875693827E+01   -0.506241382894469094E+01   -0.410864107990603245E+01   -0.151190355502415485E+01    0.636676378032535808E+03   -0.129967551123153200E+02    1
    0.909304100883056798E+00    0.333578659568635658E+03   -0.287451096989059529E+01   -0.657340221609679176E+01   -0.703259586127404202E+01   -0.598729537247481769E+01   -0.681098977714112586E+01   -0.482314867348785015E+01   -0.160800065135456016E+01    0.636677209228794254E+03   -0.129977551123153638E+02    1
    0.909879941434210360E+00    0.359079547310544115E+03   -0.423778899936170461E+01   -0.668851037266064985E+01   -0.454562341532817982E+01   -0.861247158185329198E+01   -0.696517410923967173E+01   -0.843134079962185012E+01   -0.281305443225507190E+01    0.636677306198825818E+03   -0.129987551123153349E+02    1
    0.909971731266515205E+00    0.299372893173806631E+03   -0.943050572597360315E+01   -0.702601688243806421E+01   -0.944635694006398907E+01   -0.675569120848940941E+01   -0.847016782592175765E+01   -0.510175318519721621E+01   -0.186291954491199974E+01    0.636677583748155143E+03   -0.129997551123153130E+02    1
    0.913063021542715014E+00    0.311844986546187556E+03   -0.707680400555703404E+01   -0.301049759213965729E+01   -0.756680886696180721E+01   -0.246482531911861180E+01   -0.854993865353032056E+01   -0.696504921444397418E+01   -0.267695805341576865E+01    0.636677865547357669E+03   -0.130007551123153320E+02    1
    0.914642492985250799E+00    0.282551643678550249E+03   -0.958326779462623612E+01   -0.503727063224994076E+01   -0.608023108101701126E+01   -0.522850833851501839E+01   -0.820528169467569057E+01   -0.614785727422587414E+01   -0.289451800903050671E+01    0.636677985508857546E+03   -0.130017551123152639E+02    1
    0.905779326795322026E+00    0.359093205955326653E+03   -0.349648784187812911E+01   -0.854781912256967402E+01   -0.271867120315106181E+01   -0.654282006999894961E+01   -0.573186987353722355E+01   -0.456704860114657230E+01   -0.127690582166440691E+01    0.636678343720875091E+03   -0.130027551123153202E+02    1
    0.912326163758041653E+00    0.254770535443733763E+03   -0.805514776234338292E+01   -0.547032621718399437E+01   -0.574849837645206740E+01   -0.102108849132092949E+01   -0.794157295099385152E+01   -0.261171116816622373E+01   -0.193087338135937614E+01    0.636678375343546804E+03   -0.130037551123153587E+02    1
    0.902870447825776190E+00    0.364344042813271017E+03   -0.422851231440733510E+01   -0.365371258361344076E+01   -0.222540929169775836E+01   -0.687384883869662744E+01   -0.824477730039464873E+01   -0.597110945132556115E+01   -0.115445489352295283E+01    0.636678470141733897E+03   -0.130047551123152765E+02    1
    0.902719911644893513E+00    0.461543590696789806E+03   -0.745445012737541379E+01   -0.187241263955227488E+01   -0.769809538647802771E+01   -0.168983945687661397E+01   -0.711602610533703128E+01   -0.648388772399391655E+01   -0.232763120655867528E+01    0.636679106049425855E+03   -0.130057551123153008E+02    1
    0.914098408251572181E+00    0.272566640428392361E+03   -0.267317135899360814E+01   -0.124088824754506000E+01   -0.839764479588425239E+01   -0.338570421338321026E+01   -0.575353039979059400E+01   -0.665875843985764249E+01   -0.371704338314472871E+01    0.636680937335875910E+03   -0.130067551123153073E+02    1
    0.907260870270281461E+00    0.345897973489938806E+03   -0.521993068829071305E+01   -0.622319850977843281E+01   -0.580813400647716893E+01   -0.230210799661244536E+01   -0.440904341591484972E+01   -0.271747873895219261E+01   -0.183509468954724397E+01    0.636681408721828802E+03   -0.130077551123152979E+02    1
    0.905442912275043699E+00    0.374182688607241630E+03   -0.272464293671974822E+01   -0.778515779123654106E+01   -0.742150000321645287E+01   -0.729010446770220888E+01   -0.624890211582347099E+01   -0.346806548966802275E+01   -0.212212599651471656E+01    0.636682127969959993E+03   -0.130087551123153187E+02    1
    0.907362410707209799E+00    0.385317613374760526E+03   -0.187571810887467549E+01   -0.368654364344982532E+01   -0.353801704474646606E+01   -0.679066159042263351E+01   -0.821799329890989405E+01   -0.862871515867848160E+01   -0.252986562886913813E+01    0.636682191246281604E+03   -0.130097551123153448E+02    1
    0.912990581164056403E+00    0.292622771389133788E+03   -0.367952264140639951E+01   -0.231464429332215982E+01   -0.713646739026693222E+01   -0.270554951910630948E+01   -0.740595207483212548E+01   -0.956114203999502266E+01   -0.228308787927011547E+01    0.636682254067261852E+03   -0.130107551123153851E+02    1
    0.903303396625953048E+00    0.480593113232045425E+03   -0.374081946716100777E+01   -0.932486613612602611E+01   -0.992413219035835148E+01   -0.325164049198556437E+01   -0.645700352039117753E+01   -0.672381059221734390E+01   -0.231209942332634633E+01    0.636683096614755641E+03   -0.130117551123153827E+02    1
