    0.916427203283173064E+00    0.237936143338881521E+03   -0.199483058589198947E+01   -0.292911895088822938E+01   -0.391948394301492975E+01   -0.357169274206928833E+01   -0.939306994116580185E+01   -0.634259893203834046E+01   -0.988271540855228636E+01    0.262237047425545006E+04   -0.160957551123152385E+02    1
    0.918700777011474345E+00    0.237251742737964719E+03   -0.338613213481418995E+01   -0.888206493110090456E+01   -0.504537247428395830E+01   -0.918786995381266181E+01   -0.729336370698772107E+01   -0.601848641624642067E+01   -0.937421848359339549E+01    0.262240445745921488E+04   -0.160967551123152646E+02    1
    0.918522847968661127E+00    0.222320847650549069E+03   -0.439372916501074418E+01   -0.154216407502636343E+01   -0.446660056563353525E+01   -0.168335394664075011E+01   -0.901633931176693260E+01   -0.601285776668696670E+01   -0.729848697317463291E+01    0.262240526139521626E+04   -0.160977551123152054E+02    1
    0.918162706663567252E+00    0.229193751521325453E+03   -0.495139022821910491E+01   -0.274239996930284402E+01   -0.388892473731474819E+01   -0.241722613418461929E+01   -0.618098479800906997E+01   -0.421230351617243315E+01   -0.913155874901686637E+01    0.262240588235675978E+04   -0.160987551123151817E+02    1
    0.918909173682327940E+00    0.223564205937864585E+03   -0.968397122217828255E+01   -0.423501108912802238E+01   -0.424065996263777834E+01   -0.331643535122280131E+01   -0.573318834383732678E+01   -0.684455064325352147E+01   -0.575304378092109214E+01    0.262241413255834414E+04   -0.160997551123151865E+02    1
    0.919066277717416558E+00    0.232359175300750337E+03   -0.393688749531660953E+01   -0.753737531294196117E+01   -0.443122379203181715E+01   -0.645557944956460261E+01   -0.580188656228813748E+01   -0.627462242688287652E+01   -0.903411216416361995E+01    0.262241977487634995E+04   -0.161007551123152126E+02    1
    0.919746697315582895E+00    0.230245305465370905E+03   -0.456517242154739833E+01   -0.747685202195411147E+01   -0.563395872088417971E+01   -0.153935113460143036E+01   -0.589456538953025166E+01   -0.601943827798013409E+01   -0.948932897768250250E+01    0.262244795730988835E+04   -0.161017551123152600E+02    1
    0.916297630958692211E+00    0.205847020418926263E+03   -0.239577944073217886E+01   -0.249273442693996738E+01   -0.367702864101337124E+01   -0.954876236955529656E+01   -0.786323848279018556E+01   -0.664781270471763275E+01   -0.677558334928887884E+01    0.262245177755430586E+04   -0.161027551123152577E+02    1
    0.918495507065906769E+00    0.271582285096536793E+03   -0.431141650809379495E+01   -0.585244150796182527E+01   -0.510856934202148771E+01   -0.218665810123881510E+01   -0.786522256176541301E+01   -0.522580722817370891E+01   -0.973356241239933340E+01    0.262245742964673173E+04   -0.161037551123152056E+02    1
    0.919308529575572408E+00    0.264863198751971254E+03   -0.647092918000909911E+01   -0.396998954927477943E+01   -0.519784541697254365E+01   -0.385770754707460828E+01   -0.880277750500529343E+01   -0.637212974148296318E+01   -0.583325476499272977E+01    0.262246634188891812E+04   -0.161047551123151713E+02    1
    0.920243209218881364E+00    0.217204469118414920E+03   -0.390281824132507982E+01   -0.462592624529091889E+01   -0.522466072693055672E+01   -0.812321533322522171E+01   -0.867704230502834228E+01   -0.878054103026056332E+01   -0.708058181757085858E+01    0.262248363490775273E+04   -0.161057551123152116E+02    1
    0.918693368764911478E+00    0.220461305290233923E+03   -0.433353506775629249E+01   -0.754657833682606416E+01   -0.483550636334744510E+01   -0.980610196540593115E+01   -0.697817681216149222E+01   -0.383684744846042491E+01   -0.844524134639501867E+01    0.262249316486019688E+04   -0.161067551123152555E+02    1
    0.917325099088651785E+00    0.246709685702677575E+03   -0.356014303352195149E+01   -0.379529692406275032E+01   -0.485673210277186129E+01   -0.210500023670567860E+01   -0.896025876907300045E+01   -0.532866425391760412E+01   -0.572427946764123696E+01    0.262249726317120076E+04   -0.161077551123152247E+02    1
    0.918648696951934407E+00    0.239872365359229207E+03   -0.474417519058813930E+01   -0.226952950997548797E+01   -0.467299270800841171E+01   -0.889357471603983285E+01   -0.585569792455215410E+01   -0.627782606579983060E+01   -0.664960453808800089E+01    0.262250346661004278E+04   -0.161087551123152330E+02    1
    0.919489505496760007E+00    0.248866799248507249E+03   -0.608628823103335392E+01   -0.507167569926680173E+01   -0.498033077767854770E+01   -0.506189812174931930E+01   -0.588114476810648412E+01   -0.630842301548343620E+01   -0.889660754177358726E+01    0.262250611717556058E+04   -0.161097551123152627E+02    1
    0.919335695834345490E+00    0.240582123941163815E+03   -0.627507521670464996E+01   -0.335852244940594247E+01   -0.452583546236750944E+01   -0.202590823600354941E+01   -0.612474757660733182E+01   -0.549209763497437553E+01   -0.956957137260828539E+01    0.262251196008028683E+04   -0.161107551123152177E+02    1
    0.919168313669119996E+00    0.217121816320724037E+03   -0.501570832029006741E+01   -0.395097010737498522E+01   -0.531695043945586043E+01   -0.292671440984173081E+01   -0.999990059252647967E+01   -0.386175969879524317E+01   -0.693062814626301815E+01    0.262253232747015272E+04   -0.161117551123151870E+02    1
    0.917756728287609125E+00    0.233708100723524126E+03   -0.416827090109035492E+01   -0.508955218064066095E+01   -0.408302716957830203E+01   -0.323470824266754509E+01   -0.833792275839024555E+01   -0.915445382609876468E+01   -0.975485489022526941E+01    0.262254953490075604E+04   -0.161127551123151989E+02    1
    0.919394803668348914E+00    0.200426845540261979E+03   -0.591306228775503406E+01   -0.568808905773940499E+01   -0.476372761036871406E+01   -0.239749923840359802E+01   -0.709427341602826989E+01   -0.821790054052407370E+01   -0.930987177210018579E+01    0.262255865552795240E+04   -0.161137551123151965E+02    1
    0.917370978433344808E+00    0.230022334490067351E+03   -0.484759793500641223E+01   -0.206522281591075085E+01   -0.397656899494829830E+01   -0.359241342577177747E+01   -0.685417875756898631E+01   -0.829619949856570038E+01   -0.907954965666474045E+01    0.262258219207661523E+04   -0.161147551123152439E+02    1
    0.918946962922936983E+00    0.223594822974785927E+03   -0.420643398551194636E+01   -0.722334476565928973E+01   -0.428148785800447218E+01   -0.589799493417006993E+01   -0.609199217115384073E+01   -0.555856100478034154E+01   -0.575036544638756641E+01    0.262260537040103100E+04   -0.161157551123152629E+02    1
    0.920525623137404714E+00    0.213820464411158071E+03   -0.631720276369238665E+01   -0.646811226114610172E+01   -0.573580380274561019E+01   -0.414007616170103088E+01   -0.889750873428482159E+01   -0.847321429461054265E+01   -0.651171427539545533E+01    0.262261735147612944E+04   -0.161167551123152286E+02    1
    0.918475381058266205E+00    0.226154383677969747E+03   -0.462569725598218362E+01   -0.592189863068127664E+01   -0.482537576756837261E+01   -0.535041599839970239E+01   -0.750778253145905872E+01   -0.413245185411674143E+01   -0.806220828150744140E+01    0.262261762516797353E+04   -0.161177551123152334E+02    1
    0.918273225059945464E+00    0.210583900818576751E+03   -0.430276683378555802E+01   -0.331410440579659138E+01   -0.494915490492064336E+01   -0.632440204643894255E+01   -0.834978335758471601E+01   -0.342615891500695469E+01   -0.660448723624104694E+01    0.262264650337690455E+04   -0.161187551123152275E+02    1
    0.920541576362024827E+00    0.223448852835073183E+03   -0.465555723715895375E+01   -0.681082945726719036E+01   -0.595477273016943531E+01   -0.733432998428793681E+01   -0.651233329211057743E+01   -0.913159519367332173E+01   -0.865901130625583271E+01    0.262265156454925591E+04   -0.161197551123152039E+02    1
    0.917839632292156371E+00    0.203324479095514420E+03   -0.268189599407662094E+01   -0.656945310293671980E+01   -0.372178781001445280E+01   -0.586215514524169734E+01   -0.901951498047739619E+01   -0.760802899028063884E+01   -0.536887625895252718E+01    0.262265272266675629E+04   -0.161207551123152122E+02    1
    0.918068255365134478E+00    0.218779542182014893E+03   -0.782613744512187015E+01   -0.355447874867238678E+01   -0.411824014738617450E+01   -0.158667533066149424E+01   -0.536924040209666398E+01   -0.433505812855671646E+01   -0.623323297782046026E+01    0.262265273314989554E+04   -0.161217551123152134E+02    1
    0.917741451561129074E+00    0.240997858391978241E+03   -0.443312037198951092E+01   -0.319184098312531983E+01   -0.443531408554130380E+01   -0.712402763616627421E+01   -0.508436161780592943E+01   -0.433406144891976197E+01   -0.585305067346486219E+01    0.262266146884344926E+04   -0.161227551123152217E+02    1
    0.915615878413762685E+00    0.221071083744902666E+03   -0.248444554867020262E+01   -0.300707124959337513E+01   -0.312168453978626914E+01   -0.946697188263507350E+01   -0.643251787517599283E+01   -0.527648848893914213E+01   -0.517968767451099676E+01    0.262269888482448778E+04   -0.161237551123152194E+02    1
    0.916199955399873422E+00    0.216655425076506361E+03   -0.286756964027272065E+01   -0.201079693107048207E+01   -0.339406527886556741E+01   -0.304312668291480026E+01   -0.630158155411008458E+01   -0.320049390902587039E+01   -0.422824139421120027E+01    0.262269986987441735E+04   -0.161247551123151851E+02    1
    0.919894314008703917E+00    0.223519644201001569E+03   -0.613806374487070361E+01   -0.469577789643972032E+01   -0.440603829122369284E+01   -0.931240836021668628E+01   -0.719341448822698482E+01   -0.801636564059825218E+01   -0.752606010066998010E+01    0.262270197071099938E+04   -0.161257551123151970E+02    1
    0.920006782444548366E+00    0.248675868988259737E+03   -0.477075033871774856E+01   -0.988259982793317349E+01   -0.550437414064193220E+01   -0.129833221032300017E+01   -0.977368003651265127E+01   -0.787777428759506027E+01   -0.590481728922114968E+01    0.262271996018003483E+04   -0.161267551123152444E+02    1
    0.917388681612107404E+00    0.251849373390591268E+03   -0.317344992905654610E+01   -0.516877086511900341E+01   -0.393569119032403503E+01   -0.119081102430995145E+01   -0.615007510017897729E+01   -0.446727344222783262E+01   -0.990660471883079907E+01    0.262272154050157860E+04   -0.161277551123152314E+02    1
    0.919516811900279452E+00    0.278687021743380399E+03   -0.663897042159509354E+01   -0.495318885973529532E+01   -0.477929498499388927E+01   -0.952861836925288941E+01   -0.727560522849735669E+01   -0.779959683374709023E+01   -0.627894035106867676E+01    0.262273472575993674E+04   -0.161287551123152362E+02    1
    0.918258729701255216E+00    0.268962253611660003E+03   -0.464423864611441228E+01   -0.385648621060689933E+01   -0.504131137128965445E+01   -0.505412453106144088E+01   -0.871097113211167695E+01   -0.893798335179376302E+01   -0.517256261775399118E+01    0.262273596345133546E+04   -0.161297551123152445E+02    1
    0.918149954656551248E+00    0.224942515088372119E+03   -0.615359886292213787E+01   -0.237265843682738264E+01   -0.372365906219884124E+01   -0.317427900319194300E+01   -0.727267417400931748E+01   -0.740898152593511838E+01   -0.706534183621473399E+01    0.262274083838033039E+04   -0.161307551123152066E+02    1
    0.919452119176184635E+00    0.249645040361655958E+03   -0.579301183220653826E+01   -0.712138915034621078E+01   -0.460615579112970064E+01   -0.491010255688161212E+01   -0.857305327982396470E+01   -0.604039341343031300E+01   -0.625316628292603749E+01    0.262275518008301196E+04   -0.161317551123151937E+02    1
    0.915783762360199316E+00    0.229133065885935594E+03   -0.379369002049850845E+01   -0.154691852814301001E+01   -0.318839011697357488E+01   -0.148849240294882712E+01   -0.788295985971519819E+01   -0.594027063235224961E+01   -0.506966123127738033E+01    0.262275750021208069E+04   -0.161327551123151736E+02    1
    0.920128284164005050E+00    0.222652505815962229E+03   -0.556408969849395518E+01   -0.352494569857721096E+01   -0.459508938499006003E+01   -0.582214371685360987E+01   -0.774393802004241039E+01   -0.942312739968302537E+01   -0.822701978842903969E+01    0.262276852433833346E+04   -0.161337551123152210E+02    1
    0.918566224810469234E+00    0.242803533172324222E+03   -0.505839710679505927E+01   -0.249432203075228642E+01   -0.504817239828752662E+01   -0.668894266747037936E+01   -0.843765438767703202E+01   -0.950032050048205612E+01   -0.643783859621674459E+01    0.262276989863092058E+04   -0.161347551123152364E+02    1
    0.915549525493083327E+00    0.204417421013725033E+03   -0.206725456127433560E+01   -0.117153588476043424E+01   -0.270437848837592476E+01   -0.566342727703319415E+01   -0.438969381428064143E+01   -0.540260125174206163E+01   -0.354645599518784049E+01    0.262277529546595360E+04   -0.161357551123152376E+02    1
    0.918987951359779620E+00    0.213041099859914311E+03   -0.504910969008167498E+01   -0.219088244740576599E+01   -0.508000087972007108E+01   -0.346976227634069900E+01   -0.797758033253308962E+01   -0.459758320329105707E+01   -0.868871048823046976E+01    0.262281563075544364E+04   -0.161367551123152673E+02    1
    0.919426957914732057E+00    0.223782939342251922E+03   -0.748524063648628957E+01   -0.472573162493804677E+01   -0.469938599273301083E+01   -0.473459870105367120E+01   -0.986021226249047444E+01   -0.729008114477966274E+01   -0.787985317291311738E+01    0.262284878324878764E+04   -0.161377551123152720E+02    1
    0.919764955682615737E+00    0.301648930979274951E+03   -0.485480225106819852E+01   -0.438966125136294316E+01   -0.518957508897478803E+01   -0.291491848616202898E+01   -0.984227115192971524E+01   -0.751638635162535884E+01   -0.621902440629081354E+01    0.262285160491083434E+04   -0.161387551123152235E+02    1
    0.918340746334937230E+00    0.201826120310266560E+03   -0.255334468188826236E+01   -0.604794388577125108E+01   -0.486742517872613512E+01   -0.881543225149686549E+01   -0.773571837803398665E+01   -0.943380315959428906E+01   -0.784502727006860923E+01    0.262287381504510813E+04   -0.161397551123151999E+02    1
    0.917809070616623313E+00    0.228897955970302291E+03   -0.436367179286717644E+01   -0.440720302219625903E+01   -0.396538672182004959E+01   -0.819589979043119854E+01   -0.458281057017417570E+01   -0.555640630825647897E+01   -0.964321437761614497E+01    0.262287387832054810E+04   -0.161407551123152437E+02    1
    0.918045781194029908E+00    0.261018224528549183E+03   -0.311012899557047362E+01   -0.357144948423607467E+01   -0.428783288278030117E+01   -0.783325158749061856E+01   -0.824375422683460712E+01   -0.679171958481142291E+01   -0.949121581812801018E+01    0.262287547169573509E+04   -0.161417551123152165E+02    1
