    0.918163842279499209E+00    0.208159514347546320E+03   -0.377878576797616450E+01   -0.376458847222340509E+01   -0.391909401266696822E+01   -0.153677242897675193E+01   -0.872312050014534712E+01   -0.813067493043789824E+01   -0.624109694151066563E+01    0.269729629781206449E+04   -0.269507551123148410E+02    1
    0.918728975342027909E+00    0.222591722650087121E+03   -0.436453427612192968E+01   -0.388440100339577121E+01   -0.431509149569105244E+01   -0.109549458481157380E+01   -0.844378050808986025E+01   -0.748262536716909743E+01   -0.743784665487211250E+01    0.269729652036555808E+04   -0.269517551123148316E+02    1
    0.918787993465630226E+00    0.210135294928188046E+03   -0.420168636860313338E+01   -0.387099283859949495E+01   -0.433635455970222150E+01   -0.172706139279617688E+01   -0.798318721974442802E+01   -0.701846410450795055E+01   -0.921220254657825066E+01    0.269729735313964056E+04   -0.269527551123148612E+02    1
    0.918348935511894338E+00    0.204864708885549135E+03   -0.409435055820956162E+01   -0.360133944304496012E+01   -0.410138208901894163E+01   -0.163373521057656035E+01   -0.918184466717913139E+01   -0.587434712674180481E+01   -0.792680838679045863E+01    0.269730051695011844E+04   -0.269537551123148873E+02    1
    0.918828538330358158E+00    0.205138433700157123E+03   -0.427968378766531288E+01   -0.376055715512209154E+01   -0.422046839727887502E+01   -0.166793856454828848E+01   -0.845994172703352376E+01   -0.966544421467534320E+01   -0.725482468426729987E+01    0.269730111292519405E+04   -0.269547551123149383E+02    1
    0.918296146188775420E+00    0.200889147802320281E+03   -0.357894937859431383E+01   -0.387175678711731130E+01   -0.411685071689316029E+01   -0.103831068399152215E+01   -0.823944437432948362E+01   -0.771118543527886757E+01   -0.949959827777994903E+01    0.269730171682088576E+04   -0.269557551123148791E+02    1
    0.918321282730511612E+00    0.206597146463173999E+03   -0.395862471808541727E+01   -0.384186372660882913E+01   -0.404446058568221289E+01   -0.139920732163141004E+01   -0.823073226123612756E+01   -0.764815604167145224E+01   -0.870740489966935272E+01    0.269730178884686529E+04   -0.269567551123148412E+02    1
    0.918747775677855483E+00    0.209010808681481620E+03   -0.413876271569768228E+01   -0.367849373355646492E+01   -0.424890199538034175E+01   -0.218801735099284400E+01   -0.947297526540131152E+01   -0.735665497328406381E+01   -0.767954050343702832E+01    0.269730187640613985E+04   -0.269577551123149028E+02    1
    0.918879130650718912E+00    0.202298046409149293E+03   -0.416564647238750307E+01   -0.388236851198703814E+01   -0.431096344611877225E+01   -0.365821473930088104E+01   -0.934620550521986004E+01   -0.776345139726014288E+01   -0.897053406375562723E+01    0.269730212257370340E+04   -0.269587551123148756E+02    1
    0.918216000141622413E+00    0.205494165628223186E+03   -0.372324359658013471E+01   -0.361800355480815661E+01   -0.396662728824447086E+01   -0.146001708885920678E+01   -0.787709080945155371E+01   -0.571549517993465450E+01   -0.958591743310057076E+01    0.269730282010225892E+04   -0.269597551123148342E+02    1
    0.918385125547802161E+00    0.210177271845377845E+03   -0.408756026452794963E+01   -0.405818713779901152E+01   -0.405250902292010373E+01   -0.125260455183441977E+01   -0.881015146304682517E+01   -0.738803235214094833E+01   -0.809677067937417050E+01    0.269730344554450039E+04   -0.269607551123149030E+02    1
    0.918442807395230987E+00    0.205875258003582388E+03   -0.411407529594552734E+01   -0.370376684846727056E+01   -0.408145415704391645E+01   -0.173344254715714996E+01   -0.985039269546266461E+01   -0.551866667490386487E+01   -0.843373070778971723E+01    0.269730405200415316E+04   -0.269617551123149433E+02    1
    0.918638134097360171E+00    0.200959408173400874E+03   -0.395867441660713659E+01   -0.435993609601820165E+01   -0.424728136396051248E+01   -0.107945360916570188E+01   -0.954398368104648931E+01   -0.792036350117925547E+01   -0.728346014827716637E+01    0.269730432308870922E+04   -0.269627551123149622E+02    1
    0.918876571564345990E+00    0.215577440567278984E+03   -0.400361316452548888E+01   -0.422098291808502868E+01   -0.458063761520185597E+01   -0.134079853246354119E+01   -0.983469820556145358E+01   -0.698064285363075143E+01   -0.910394620820399503E+01    0.269730548011630162E+04   -0.269637551123149102E+02    1
    0.918480373661427429E+00    0.210940133668996850E+03   -0.406591388206843352E+01   -0.402877183897939339E+01   -0.401473103399025000E+01   -0.145356716641745010E+01   -0.896723062849789976E+01   -0.682380585546126817E+01   -0.641106502423397462E+01    0.269730679366210370E+04   -0.269647551123148936E+02    1
    0.918780401036410788E+00    0.205354410564286610E+03   -0.389797685932603777E+01   -0.435188809113790409E+01   -0.441174630492854014E+01   -0.108522899185379096E+01   -0.949603185604217259E+01   -0.930279012728851740E+01   -0.838469948868299042E+01    0.269730727232280742E+04   -0.269657551123149517E+02    1
    0.918515600341561878E+00    0.207667989618193019E+03   -0.371625626089341754E+01   -0.372659669383864323E+01   -0.435498204342824202E+01   -0.119947229588272819E+01   -0.879733749250721075E+01   -0.688289467735124560E+01   -0.716742471855459140E+01    0.269730819446059832E+04   -0.269667551123149600E+02    1
    0.918709772246919631E+00    0.202656011277984675E+03   -0.438936862956796325E+01   -0.389300784886812146E+01   -0.413063275969984289E+01   -0.172219649196533986E+01   -0.953266415844151282E+01   -0.934332385572140645E+01   -0.829683748571338420E+01    0.269730907232457093E+04   -0.269677551123149435E+02    1
    0.918477448991144363E+00    0.214586192810460432E+03   -0.382581537536710048E+01   -0.420170699224958177E+01   -0.414451135283935468E+01   -0.158992474453963695E+01   -0.968784929202328726E+01   -0.721576652745891156E+01   -0.914892801364965358E+01    0.269731022486600295E+04   -0.269687551123148594E+02    1
    0.918487729283724352E+00    0.205692611290010746E+03   -0.378452782733667448E+01   -0.372722041837116880E+01   -0.430151772455929837E+01   -0.104487277112594334E+01   -0.797929620436818343E+01   -0.822053883005142616E+01   -0.992005757980654757E+01    0.269731133679537334E+04   -0.269697551123148109E+02    1
    0.918618470195409986E+00    0.209989739981394365E+03   -0.436165698443750216E+01   -0.359343195712528107E+01   -0.413819865359932759E+01   -0.199725148155359911E+01   -0.923738081393879895E+01   -0.654750333448193267E+01   -0.982225254213998333E+01    0.269731163978473433E+04   -0.269707551123148477E+02    1
    0.917806284277129958E+00    0.207269267480629082E+03   -0.369152219093562284E+01   -0.295468794059685180E+01   -0.383464766805359414E+01   -0.116506381682894933E+01   -0.872544651734577492E+01   -0.580037993735601365E+01   -0.633535880698747089E+01    0.269731181148243377E+04   -0.269717551123149342E+02    1
    0.918647078296576547E+00    0.204053621726507515E+03   -0.421882500441533903E+01   -0.389072135639965033E+01   -0.419358818313509385E+01   -0.137093848985565359E+01   -0.906684482496577893E+01   -0.534298784693906548E+01   -0.970450661247089741E+01    0.269731203609837939E+04   -0.269727551123149816E+02    1
    0.918436478096354758E+00    0.205819398795794910E+03   -0.383312287460371248E+01   -0.383527051030410515E+01   -0.404626343537638089E+01   -0.218209838769579001E+01   -0.872354056955775903E+01   -0.680903418418203010E+01   -0.927249765565264283E+01    0.269731414317458166E+04   -0.269737551123149260E+02    1
    0.918424479387179860E+00    0.205700494320686829E+03   -0.400368815064164085E+01   -0.344878943515922032E+01   -0.400004868443376882E+01   -0.142086988436111916E+01   -0.904940657095039747E+01   -0.569118652149421322E+01   -0.769878251509018163E+01    0.269731481157563667E+04   -0.269747551123148526E+02    1
    0.918588254609048915E+00    0.211711656780939165E+03   -0.435963879083683903E+01   -0.372128290584476673E+01   -0.433114447018528281E+01   -0.113297576742101569E+01   -0.860415396142566280E+01   -0.793112480834653688E+01   -0.688854071954201430E+01    0.269731587696504994E+04   -0.269757551123148858E+02    1
    0.917863416731596438E+00    0.201273859017953242E+03   -0.378663966139184893E+01   -0.307485528500886396E+01   -0.357611934218143990E+01   -0.107861093533788832E+01   -0.859070735697176069E+01   -0.690004585341151788E+01   -0.713211405793445330E+01    0.269731636553398539E+04   -0.269767551123149687E+02    1
    0.918491823387386219E+00    0.221637673343040774E+03   -0.447441093110621324E+01   -0.406633794924618019E+01   -0.433921096464896205E+01   -0.112511503242959954E+01   -0.965898304679682873E+01   -0.954470769873146097E+01   -0.619222921163497908E+01    0.269731693261495320E+04   -0.269777551123149593E+02    1
    0.918610194813693548E+00    0.204750234024521944E+03   -0.397581354530956155E+01   -0.386108528518973859E+01   -0.405078330159405020E+01   -0.177608953649839840E+01   -0.852326358315796817E+01   -0.682568218263688120E+01   -0.711208813809781226E+01    0.269731771547296785E+04   -0.269787551123148717E+02    1
    0.918195193937608511E+00    0.204260770171927390E+03   -0.351534271600318426E+01   -0.365336362846337082E+01   -0.391878056320064161E+01   -0.136963049936729853E+01   -0.920702977396006261E+01   -0.729538660138410400E+01   -0.620308152257903700E+01    0.269731962896730920E+04   -0.269797551123148480E+02    1
    0.918176697062197622E+00    0.213686903973175504E+03   -0.414836401490281403E+01   -0.357595568559599197E+01   -0.391723444150529865E+01   -0.108423272906577139E+01   -0.827799116782840194E+01   -0.941860074126130620E+01   -0.580140652967955006E+01    0.269731968121335512E+04   -0.269807551123148492E+02    1
    0.918002811873410929E+00    0.213984094128740679E+03   -0.359709753868882576E+01   -0.292220474057394508E+01   -0.393485140937720068E+01   -0.112722567973353982E+01   -0.981174260066528703E+01   -0.655469810233309857E+01   -0.851111548985876176E+01    0.269732048855331686E+04   -0.269817551123148682E+02    1
    0.917893679851983668E+00    0.202587160677236568E+03   -0.345200090670638104E+01   -0.304293131878480416E+01   -0.391402421883501095E+01   -0.134292745532614610E+01   -0.897143172691869140E+01   -0.668963011181836453E+01   -0.874354814050699503E+01    0.269732145848195751E+04   -0.269827551123149227E+02    1
    0.918483199972864317E+00    0.218721334224696108E+03   -0.404320716631591459E+01   -0.357267766382046581E+01   -0.431141175782202524E+01   -0.143105317215410999E+01   -0.944869023497232874E+01   -0.931637361834730982E+01   -0.999829532912793439E+01    0.269732215179632794E+04   -0.269837551123149524E+02    1
    0.918409321185476246E+00    0.203355172646275093E+03   -0.435787330558276587E+01   -0.330258700579871523E+01   -0.401185712099856673E+01   -0.127214282760282771E+01   -0.970074081257900822E+01   -0.570291584139283447E+01   -0.753525774807665805E+01    0.269732290115252499E+04   -0.269847551123149252E+02    1
    0.918673967030646521E+00    0.209361884503908044E+03   -0.414988178599064739E+01   -0.382429570899061932E+01   -0.441241031135709338E+01   -0.150630007086281736E+01   -0.985658053134135059E+01   -0.977163715314914683E+01   -0.872268612892192863E+01    0.269732334232603807E+04   -0.269857551123149335E+02    1
    0.918021632974553192E+00    0.208990705617986379E+03   -0.398336387545631432E+01   -0.322246246617686261E+01   -0.376124206333850797E+01   -0.109591946783564609E+01   -0.885807451628744857E+01   -0.854369578661320972E+01   -0.622489394919549532E+01    0.269732455611363503E+04   -0.269867551123150022E+02    1
    0.918719038139934385E+00    0.205971745061666212E+03   -0.438769534495559732E+01   -0.345204166565213910E+01   -0.431070546881306882E+01   -0.175944259835006633E+01   -0.980872033902536522E+01   -0.638918023802220780E+01   -0.881931889372382471E+01    0.269732674229408303E+04   -0.269877551123149502E+02    1
    0.918345699526541659E+00    0.205176123467433257E+03   -0.392310139406159220E+01   -0.321391989615480256E+01   -0.423101021236549091E+01   -0.102826734122664121E+01   -0.940070099831361539E+01   -0.751357668659868771E+01   -0.741208008106322502E+01    0.269732739282791954E+04   -0.269887551123149443E+02    1
    0.918354712478562485E+00    0.201132767928146791E+03   -0.437417715144369890E+01   -0.332693011829695529E+01   -0.400580867986364275E+01   -0.152661366451763669E+01   -0.937501942912740382E+01   -0.908434379358196331E+01   -0.625674636993511069E+01    0.269732740905895298E+04   -0.269897551123149704E+02    1
    0.918331008687649830E+00    0.206679329614545480E+03   -0.396832250364863182E+01   -0.360738026462256567E+01   -0.385807620414263752E+01   -0.105983288538151932E+01   -0.803298664750549030E+01   -0.725048719345613613E+01   -0.843797319367553555E+01    0.269732925487891907E+04   -0.269907551123149076E+02    1
    0.918199837183794720E+00    0.220764534438133950E+03   -0.378330173403413106E+01   -0.377761658160613578E+01   -0.417779138803169658E+01   -0.142589204474003850E+01   -0.988969188023116175E+01   -0.632314160238003709E+01   -0.986461272597578187E+01    0.269733019633070080E+04   -0.269917551123148840E+02    1
    0.919157334786443792E+00    0.204961174773286189E+03   -0.434731798012581550E+01   -0.443523763874986354E+01   -0.440642351070879901E+01   -0.185913341272178556E+01   -0.949075349608171948E+01   -0.774478383178652585E+01   -0.956703041687681299E+01    0.269733046617570108E+04   -0.269927551123149350E+02    1
    0.918749983337638576E+00    0.213588677658179648E+03   -0.407554553980891310E+01   -0.427734586503368241E+01   -0.422388129841465521E+01   -0.143426357821941330E+01   -0.881579897102158760E+01   -0.832124243700678967E+01   -0.939827729867430683E+01    0.269733299504208753E+04   -0.269937551123149007E+02    1
    0.917919257442171843E+00    0.210456280159955810E+03   -0.341233886822961718E+01   -0.357461251922354784E+01   -0.379881930512742816E+01   -0.103238407699507562E+01   -0.984668839896029091E+01   -0.916834287742424436E+01   -0.880849269736935625E+01    0.269733313430854196E+04   -0.269947551123148450E+02    1
    0.918944278775653101E+00    0.200192303574479780E+03   -0.447316448078441731E+01   -0.402286064899385121E+01   -0.439460121598240061E+01   -0.168713300102040620E+01   -0.884371313229395639E+01   -0.627730863258404881E+01   -0.924285410815530106E+01    0.269733314046278792E+04   -0.269957551123148569E+02    1
    0.918480110128120253E+00    0.206298862140714220E+03   -0.401391113633832308E+01   -0.317952966572077766E+01   -0.417254402143199599E+01   -0.126435543661407124E+01   -0.894843203765742778E+01   -0.907318165232854490E+01   -0.801977024897681012E+01    0.269733320430585127E+04   -0.269967551123149256E+02    1
