    0.919587876609941235E+00   -0.616256221890998823E+00    0.218908967968104832E+03   -0.436106904877919099E+01   -0.151565221053478894E+01   -0.417613302121377039E+01   -0.840070715694496783E+01   -0.676352032176956008E+01   -0.643674011691082182E+01   -0.113511916821061050E+02    0.290433135245132598E+04   -0.297737551123148272E+02    1
    0.919376445172174761E+00   -0.674289623243763181E+00    0.207200107222737614E+03   -0.411840369501059200E+01   -0.801556332367423963E+00   -0.376736951573339951E+01   -0.825854877650046504E+00   -0.623638390518574681E+01   -0.514176960208702560E+01   -0.105302470712490326E+02    0.290433245331375520E+04   -0.297747551123148817E+02    1
    0.919180182285731173E+00   -0.678300819248295106E+00    0.222347509591631677E+03   -0.430916600366287206E+01   -0.136919683830405781E+01   -0.396890922786068057E+01   -0.642007494123096478E+01   -0.768949500344561265E+01   -0.598446193531384907E+01   -0.752426294346396674E+01    0.290433286377612649E+04   -0.297757551123147977E+02    1
    0.919774968059785203E+00   -0.546830227134738722E+00    0.219762596057721538E+03   -0.452575639840348920E+01   -0.160950278100847655E+01   -0.426272692163697009E+01   -0.440439503526737219E+01   -0.850043073278179762E+01   -0.626116698133902094E+01   -0.754331384321223819E+01    0.290433378639761622E+04   -0.297767551123147278E+02    1
    0.919715107515894470E+00   -0.643403665591995910E+00    0.211530415992974099E+03   -0.485185284582909304E+01   -0.156866761893720863E+01   -0.414017018715099194E+01   -0.177181786329428803E+01   -0.968237666617828552E+01   -0.591800592190738417E+01   -0.642790986145719412E+01    0.290433767052226858E+04   -0.297777551123148250E+02    1
    0.919447041597545645E+00   -0.670503165300146309E+00    0.208911566119878842E+03   -0.401580410209492999E+01   -0.124164157691872568E+01   -0.399519255408695262E+01   -0.845387789726240158E+01   -0.701199273912749899E+01   -0.570900078122811383E+01   -0.714456544705368124E+01    0.290433825671686100E+04   -0.297787551123149221E+02    1
    0.919283106838517217E+00   -0.685765615781457560E+00    0.208773691324588697E+03   -0.378558934451477835E+01   -0.112503930746692049E+01   -0.387510527141467165E+01   -0.384035750604625914E+01   -0.691550248853236749E+01   -0.524515847337864827E+01   -0.895752243060543663E+01    0.290433855746578911E+04   -0.297797551123148523E+02    1
    0.919671881668788882E+00   -0.618098848872832729E+00    0.210319199788968291E+03   -0.441922846456340501E+01   -0.148382045654116013E+01   -0.412921681237845917E+01   -0.251998424513245833E+01   -0.749688155880085105E+01   -0.536734317460254218E+01   -0.987775781986236723E+01    0.290433898857889562E+04   -0.297807551123147860E+02    1
    0.919400909123440968E+00   -0.656442093757648504E+00    0.218483749125597882E+03   -0.418447206196689869E+01   -0.142522374983926525E+01   -0.398761938843808394E+01   -0.175949609466726109E+01   -0.869913843540803100E+01   -0.614916651547119830E+01   -0.639008709446379175E+01    0.290433977258402183E+04   -0.297817551123147908E+02    1
    0.919286299792854922E+00   -0.672310406261148907E+00    0.208375797231174857E+03   -0.412178286040926345E+01   -0.754456387557189245E+00   -0.374853823003315512E+01   -0.962046646785028514E+01   -0.933413459801318979E+01   -0.519591009414654526E+01   -0.876382271100529309E+01    0.290434106147463535E+04   -0.297827551123148169E+02    1
    0.918905665200270727E+00   -0.794529632654182194E+00    0.218658065746404816E+03   -0.383388749823972663E+01   -0.924359909701529148E+00   -0.372707052401048955E+01   -0.922506860131592710E+01   -0.855323946436360671E+01   -0.555056661334973356E+01   -0.107288395933233804E+02    0.290434239414795911E+04   -0.297837551123148181E+02    1
    0.920157751778930222E+00   -0.348589959678673011E+00    0.201345545711160554E+03   -0.443378105035287362E+01   -0.152101299177983584E+01   -0.420733731896708285E+01   -0.585315470988917141E+01   -0.868720086366296229E+01   -0.572183414399927415E+01   -0.790330329077541904E+01    0.290434315389476296E+04   -0.297847551123148016E+02    1
    0.919835016020369212E+00   -0.533621856899760605E+00    0.202173180847876665E+03   -0.436977849139799446E+01   -0.131450157165861192E+01   -0.401175783513390449E+01   -0.396035057226190812E+01   -0.840197670619999393E+01   -0.629626368259897617E+01   -0.829816225231014037E+01    0.290434387256769469E+04   -0.297857551123148383E+02    1
    0.919602069901184427E+00   -0.637664406219236923E+00    0.205883852193463753E+03   -0.452180590261328152E+01   -0.146109185881338988E+01   -0.397655448571756498E+01   -0.801093994006181731E+01   -0.781699144765685983E+01   -0.560248820111798906E+01   -0.862173559676378964E+01    0.290434487338665622E+04   -0.297867551123148182E+02    1
    0.919483215823997058E+00   -0.664897494173509074E+00    0.217153064857042409E+03   -0.423841437177965208E+01   -0.150176532993013723E+01   -0.402053370864875692E+01   -0.751699407036724310E+01   -0.918952346496243067E+01   -0.625944287806611754E+01   -0.930217641852891219E+01    0.290434492966118341E+04   -0.297877551123147981E+02    1
    0.920369185856064087E+00   -0.298180767154509363E+00    0.202691365919832748E+03   -0.487167426709721152E+01   -0.173732616481994029E+01   -0.433995656837248411E+01   -0.831856630040115519E+01   -0.719486137573856332E+01   -0.626798039861545231E+01   -0.711354630130604360E+01    0.290434587949365323E+04   -0.297887551123148349E+02    1
    0.919291799721178471E+00   -0.688608277549753289E+00    0.207147874304332646E+03   -0.380869655147535191E+01   -0.949532305605227833E+00   -0.372972103973121705E+01   -0.885551881664415674E+01   -0.683497905727559818E+01   -0.548472275455945368E+01   -0.113337907808979672E+02    0.290434621033179428E+04   -0.297897551123148077E+02    1
    0.920041297304272976E+00   -0.499961992749720530E+00    0.205508405541578526E+03   -0.449700690350513810E+01   -0.145778085747999064E+01   -0.428370724386435420E+01   -0.349034592318125014E+01   -0.802040693347312050E+01   -0.651621668191412873E+01   -0.109580362727579015E+02    0.290434716582415149E+04   -0.297907551123148160E+02    1
    0.919557171936798312E+00   -0.621868337866356979E+00    0.221282170065259777E+03   -0.423493941398854901E+01   -0.165180351639838818E+01   -0.420148637248060375E+01   -0.787094334925337868E+01   -0.748867487206049187E+01   -0.602357692139965550E+01   -0.795979314858316034E+01    0.290434747615785909E+04   -0.297917551123148385E+02    1
    0.919983395867830622E+00   -0.454728699433408767E+00    0.200149149094537051E+03   -0.468100995292792632E+01   -0.143475527784589119E+01   -0.405890526334115442E+01   -0.519704508534800169E+01   -0.799304327686452876E+01   -0.604345606378453581E+01   -0.849984630470772373E+01    0.290434812055487237E+04   -0.297927551123148433E+02    1
    0.919145294267524671E+00   -0.675177584860768842E+00    0.215897052842158445E+03   -0.405653591625522747E+01   -0.131417913910049933E+01   -0.390833329817395558E+01   -0.375670296802542136E+01   -0.887376389707721280E+01   -0.575705671995052093E+01   -0.577270675460163218E+01    0.290434821202825196E+04   -0.297937551123148516E+02    1
    0.919248309471604630E+00   -0.739305681454199615E+00    0.207927893445197441E+03   -0.417515115447800511E+01   -0.100321369054996445E+01   -0.384048353789161023E+01   -0.938810444789513099E+01   -0.751314627684465908E+01   -0.535532424713287458E+01   -0.666752950007419543E+01    0.290434917754263188E+04   -0.297947551123148102E+02    1
    0.919642886800683401E+00   -0.488312883872954906E+00    0.208778921022636069E+03   -0.411021931534121698E+01   -0.134221086268799716E+01   -0.402288111516616276E+01   -0.653662992036672108E+01   -0.630054112717812576E+01   -0.568767166158998094E+01   -0.689909850570608896E+01    0.290434931977953056E+04   -0.297957551123147759E+02    1
    0.919570015311343414E+00   -0.608430408640280529E+00    0.203938860936785062E+03   -0.429209929408134805E+01   -0.937170242541036203E+00   -0.387272853689250596E+01   -0.140453229723756046E+01   -0.844410443839995395E+01   -0.539848332356602967E+01   -0.916893160139549579E+01    0.290434966271460235E+04   -0.297967551123147842E+02    1
    0.919823746910622631E+00   -0.454303009276862735E+00    0.219013989826848842E+03   -0.450319175864115628E+01   -0.174235962785236964E+01   -0.419975992868484216E+01   -0.300337312484173857E+01   -0.715444955275779293E+01   -0.632323128454001449E+01   -0.103371185401894596E+02    0.290434968679720487E+04   -0.297977551123148032E+02    1
    0.919652162951436147E+00   -0.570429730957963343E+00    0.200088668351986456E+03   -0.403388523570033009E+01   -0.112999446717633667E+01   -0.388878642503389571E+01   -0.321628592047802719E+01   -0.854533167017526551E+01   -0.559621381197967960E+01   -0.860336003712610164E+01    0.290434975114470171E+04   -0.297987551123147938E+02    1
    0.919224526934598773E+00   -0.712700010116998239E+00    0.215055636838782959E+03   -0.403254652792097268E+01   -0.110422066258939289E+01   -0.395061775954992278E+01   -0.773053157292175896E+01   -0.916361967583207360E+01   -0.522563242873352607E+01   -0.938092340046490136E+01    0.290435074388414751E+04   -0.297997551123148021E+02    1
    0.919570743374221067E+00   -0.611858223470831852E+00    0.220639695250001040E+03   -0.447126773981043701E+01   -0.135484852168859859E+01   -0.412952102383056818E+01   -0.820911555987640540E+00   -0.895708764841508298E+01   -0.593842682808285716E+01   -0.890194634296244480E+01    0.290435123114780254E+04   -0.298007551123148104E+02    1
    0.919771709854527608E+00   -0.654169616169820056E+00    0.206753098388290368E+03   -0.472141612565019209E+01   -0.148472138680678256E+01   -0.406091391075624486E+01   -0.444430951227693072E+01   -0.912339237452468232E+01   -0.564454338653539889E+01   -0.679034385463930512E+01    0.290435274718117762E+04   -0.298017551123147832E+02    1
    0.918924107721684313E+00   -0.860785621861590577E+00    0.219961171284007889E+03   -0.403956947471390038E+01   -0.122011074768053440E+01   -0.386135454407019818E+01   -0.388300851363723165E+01   -0.796273017594889865E+01   -0.531918077234654696E+01   -0.742871288366568105E+01    0.290435361006589937E+04   -0.298027551123147738E+02    1
    0.919802349078280512E+00   -0.493570701693438085E+00    0.202297123194372688E+03   -0.432439966998836312E+01   -0.103447861086456250E+01   -0.406649655693248491E+01   -0.967004318397136942E+01   -0.791331977577751822E+01   -0.558110319640226393E+01   -0.748690195974479966E+01    0.290435383771949273E+04   -0.298037551123148212E+02    1
    0.919570741698445437E+00   -0.641939808117514721E+00    0.215176017368704265E+03   -0.421359502410159070E+01   -0.153873596129911405E+01   -0.422811350977227907E+01   -0.950929403542121676E+01   -0.770392641986607796E+01   -0.599098483343586086E+01   -0.653315569025580345E+01    0.290435582727032215E+04   -0.298047551123148260E+02    1
    0.918961757890305986E+00   -0.788468748863823343E+00    0.215082829472942819E+03   -0.399191821195891983E+01   -0.110910342797552275E+01   -0.376507234319150008E+01   -0.703533379879395504E+01   -0.725678876394118078E+01   -0.576228824516864879E+01   -0.588739113348313037E+01    0.290435757981814595E+04   -0.298057551123147846E+02    1
    0.919827334211868797E+00   -0.485720690297780866E+00    0.209280610524906450E+03   -0.449357720854734133E+01   -0.133190846819271158E+01   -0.416826035377966697E+01   -0.541757454355943668E+01   -0.641757489412569448E+01   -0.566337972747968088E+01   -0.115801031061340964E+02    0.290435779045410209E+04   -0.298067551123147858E+02    1
    0.919604940666249537E+00   -0.603725474611323198E+00    0.212638762417160848E+03   -0.435618353627965149E+01   -0.155240138429699570E+01   -0.405233638674578867E+01   -0.612556975454262176E+01   -0.760909351353186558E+01   -0.550151116149145114E+01   -0.108128926448687963E+02    0.290435815224005682E+04   -0.298077551123148332E+02    1
    0.919358705510424201E+00   -0.713018804112492521E+00    0.205684643334639475E+03   -0.406596565463391268E+01   -0.825059561008385955E+00   -0.384017409105542207E+01   -0.983790499975252075E+01   -0.994884773058014460E+01   -0.526862633244128542E+01   -0.112736724069954306E+02    0.290435860297964564E+04   -0.298087551123148486E+02    1
    0.920234503235609180E+00   -0.350487472084952456E+00    0.207514944922464480E+03   -0.463523554075375355E+01   -0.181912701581413749E+01   -0.435771336474358151E+01   -0.309425356612234914E+01   -0.851605952621370221E+01   -0.688233173853700553E+01   -0.106818165656866118E+02    0.290435895829201991E+04   -0.298097551123148499E+02    1
    0.919433986445572504E+00   -0.750182995714524292E+00    0.218468721619729337E+03   -0.456381140012158237E+01   -0.159284299565359078E+01   -0.408146727266829146E+01   -0.290699274640784466E+01   -0.836983284661949689E+01   -0.588432752148440574E+01   -0.828324201072467581E+01    0.290435916348642559E+04   -0.298107551123148724E+02    1
    0.920057967952131905E+00   -0.519737075068475329E+00    0.209304792147602683E+03   -0.470310470348119303E+01   -0.167906559549220979E+01   -0.432762970778293710E+01   -0.829097724674860714E+01   -0.691906098339889297E+01   -0.667795498085295947E+01   -0.709166856480091568E+01    0.290435932135783605E+04   -0.298117551123148239E+02    1
    0.919651201370802251E+00   -0.611486465238654020E+00    0.208826542875084527E+03   -0.462094007154324782E+01   -0.147499617751898882E+01   -0.411160395692756975E+01   -0.689865117646751358E+01   -0.934245084926675950E+01   -0.582813668548965769E+01   -0.119717086839407205E+02    0.290435949290188455E+04   -0.298127551123148038E+02    1
    0.919654171527046316E+00   -0.625531283677817074E+00    0.211653031063709221E+03   -0.434643225215051743E+01   -0.153441372533484532E+01   -0.415844930551539349E+01   -0.116363872457013251E+01   -0.698947653695684323E+01   -0.611227529434540795E+01   -0.628021687695671549E+01    0.290435950850238669E+04   -0.298137551123148228E+02    1
    0.919228414111156522E+00   -0.766589839119046879E+00    0.212797029352835409E+03   -0.406343939441587398E+01   -0.725000402328790372E+00   -0.368983846460671039E+01   -0.738682102618670022E+01   -0.860439381566942174E+01   -0.532445098816165530E+01   -0.103775048977730240E+02    0.290435999005927943E+04   -0.298147551123148062E+02    1
    0.919977440288258674E+00   -0.368376098285515763E+00    0.206713940704765150E+03   -0.435512566821144009E+01   -0.147652189805599399E+01   -0.424884875148081154E+01   -0.847202262635821768E+01   -0.647878868991843326E+01   -0.628083017740601335E+01   -0.928776407452700781E+01    0.290436039826311981E+04   -0.298157551123148252E+02    1
