    0.908854375696157568E+00    0.363935242698229558E+03   -0.164568877658100909E+01   -0.338817805718387799E+01   -0.253032138346263391E+01   -0.355744565190980477E+01   -0.742429316764588165E+01   -0.307149316557793828E+01   -0.668348951661367163E+01    0.665347769953532975E+03
    0.909776890296944751E+00    0.366898064992737204E+03   -0.209668514829573116E+01   -0.254630419018577658E+01   -0.253971679949193252E+01   -0.210266485389748770E+01   -0.704494646657481383E+01   -0.388569932903712889E+01   -0.615087305900839265E+01    0.665438594813441114E+03
    0.909776890296944751E+00    0.366898064992737204E+03   -0.209668514829573116E+01   -0.254630419018577658E+01   -0.253971679949193252E+01   -0.210266485389748770E+01   -0.704494646657481383E+01   -0.388569932903712889E+01   -0.615087305900839265E+01    0.665438594813441114E+03
    0.911410998786785109E+00    0.287787455796331074E+03   -0.206723136691524534E+01   -0.266374686194520649E+01   -0.109914815385308273E+01   -0.207086851153617246E+01   -0.740183057959115853E+01   -0.314881894215782498E+01   -0.528988106100412381E+01    0.664773623974501220E+03
    0.904443685106168571E+00    0.455530372391978290E+03   -0.206886057284211144E+01   -0.206415939337335619E+01   -0.251279640424117279E+01   -0.440574989549732177E+01   -0.634030312869555424E+01   -0.415041706939122257E+01   -0.826808104803157029E+01    0.664990545791087698E+03
    0.907355158774607595E+00    0.383801405440505050E+03   -0.205252900764533042E+01   -0.127330689873083003E+01   -0.144430551244998817E+01   -0.101748416772895212E+01   -0.706211025024555994E+01   -0.451614323149513108E+01   -0.811933726813035150E+01    0.665013390328832202E+03
    0.908426938902266001E+00    0.389359193831641846E+03   -0.238817550218247554E+01   -0.136544677176995322E+01   -0.192329506227019920E+01   -0.253940627747933512E+01   -0.775231874931802789E+01   -0.413189980525771539E+01   -0.757407170762501813E+01    0.665171161137163608E+03
    0.911769430744731935E+00    0.351886390733591440E+03   -0.203058870107788714E+01   -0.237463074719962641E+01   -0.304791151975564656E+01   -0.250677197886604208E+01   -0.775217459233837225E+01   -0.487914470620615415E+01   -0.799407672236722533E+01    0.664785241869522338E+03
    0.907124719753824138E+00    0.482478350381769530E+03   -0.299304158968067657E+01   -0.264810952160296154E+01   -0.323550398576906062E+01   -0.484197791652009446E+01   -0.701478123188234015E+01   -0.598768403675087146E+01   -0.680114297509127930E+01    0.665006568021616545E+03
    0.906514977003751721E+00    0.437958358145380316E+03   -0.217243352443298221E+01   -0.332546074332680064E+01   -0.296364033425009232E+01   -0.315583462212457277E+01   -0.692074066093208273E+01   -0.396140805715593380E+01   -0.808627965665832171E+01    0.665121140564679763E+03
    0.906745330627911184E+00    0.383987361649962054E+03   -0.145676540386332576E+01   -0.157720255994264491E+01   -0.193197084822976706E+01   -0.314671763162041707E+01   -0.716150837044554045E+01   -0.311202952459144910E+01   -0.629807799109061506E+01    0.665558582999420537E+03
    0.906745330627911184E+00    0.383987361649962054E+03   -0.145676540386332576E+01   -0.157720255994264491E+01   -0.193197084822976706E+01   -0.314671763162041707E+01   -0.716150837044554045E+01   -0.311202952459144910E+01   -0.629807799109061506E+01    0.665558582999420537E+03
    0.910760655046465306E+00    0.344028619422367910E+03   -0.192802548271075658E+01   -0.395139102645711571E+01   -0.268656226618539939E+01   -0.369326517705241297E+01   -0.800491530005964336E+01   -0.458830594786711554E+01   -0.808699715954266551E+01    0.664906138551498316E+03
    0.909579974243082345E+00    0.374630045761483643E+03   -0.218302459539977711E+01   -0.156193910218802046E+01   -0.188999518364552621E+01   -0.397306059243353715E+01   -0.751058335553068446E+01   -0.492807519574129405E+01   -0.726302624500124505E+01    0.664757413381890274E+03
    0.918135154750915450E+00    0.315204069808860027E+03   -0.466693502565039164E+01   -0.457326708361740675E+01   -0.501703370381138125E+01   -0.762796503978299167E+01   -0.874961746387448258E+01   -0.559158353347583237E+01   -0.892458126670197061E+01    0.665203972537756727E+03
    0.916155841849147556E+00    0.333719771523891950E+03   -0.374298668855413297E+01   -0.663756179162586335E+01   -0.403003137217593910E+01   -0.665425231593709476E+01   -0.903208052696842500E+01   -0.614941498171257628E+01   -0.905652843282147835E+01    0.664815619826523744E+03
    0.913381107209696674E+00    0.352425218893597389E+03   -0.282250229545915765E+01   -0.782691512458056415E+01   -0.316653878336583183E+01   -0.577298474572455422E+01   -0.962441042998563567E+01   -0.508326866524832521E+01   -0.938778576059815606E+01    0.664936895554224520E+03
    0.911999816662854679E+00    0.417147814963307610E+03   -0.280682072704701469E+01   -0.963068030105668349E+01   -0.402302212344476828E+01   -0.664143217930467866E+01   -0.923430434867674066E+01   -0.432076299413639475E+01   -0.935153929032117937E+01    0.664735549023012140E+03
    0.913719156845986369E+00    0.403303168518374207E+03   -0.382230187845317104E+01   -0.394950956603420877E+01   -0.389980330036147471E+01   -0.647690017318021116E+01   -0.781965588200905515E+01   -0.729048700017268647E+01   -0.872419986992413676E+01    0.665195180025282184E+03
    0.914077383091923434E+00    0.415914811184804762E+03   -0.405474209159258070E+01   -0.313872854107951227E+01   -0.466596187973701060E+01   -0.841463602061486782E+01   -0.894776549874181448E+01   -0.512937195390036216E+01   -0.979831781985691208E+01    0.665351999597919416E+03
    0.914077383091923434E+00    0.415914811184804762E+03   -0.405474209159258070E+01   -0.313872854107951227E+01   -0.466596187973701060E+01   -0.841463602061486782E+01   -0.894776549874181448E+01   -0.512937195390036216E+01   -0.979831781985691208E+01    0.665351999597919416E+03
    0.915136605231773870E+00    0.328978488653502495E+03   -0.392972734736159968E+01   -0.369122566756046400E+01   -0.407469908505737521E+01   -0.622177636936927936E+01   -0.818726165655114002E+01   -0.498525968250841700E+01   -0.849365675522981078E+01    0.664799835533344321E+03
    0.913159315260163917E+00    0.429059324219607561E+03   -0.408601660489255636E+01   -0.899352338154747244E+01   -0.426651079813580925E+01   -0.871964359675866341E+01   -0.809162007828641450E+01   -0.469458021363484157E+01   -0.912468758873537666E+01    0.665334983362404159E+03
    0.911975145391548225E+00    0.400457999463762349E+03   -0.369756336666446384E+01   -0.374601152481630884E+01   -0.321045871322079179E+01   -0.869035350655478567E+01   -0.854301584643247658E+01   -0.606555788893170433E+01   -0.932502738142024867E+01    0.665213343647453598E+03
    0.911975145391548225E+00    0.400457999463762349E+03   -0.369756336666446384E+01   -0.374601152481630884E+01   -0.321045871322079179E+01   -0.869035350655478567E+01   -0.854301584643247658E+01   -0.606555788893170433E+01   -0.932502738142024867E+01    0.665213343647453598E+03
    0.912790693826789457E+00    0.421647065733201259E+03   -0.323244680431526010E+01   -0.502006717333604868E+01   -0.380169591903850446E+01   -0.894414420806385735E+01   -0.924267685743826917E+01   -0.538505665406525846E+01   -0.917027857907516797E+01    0.665002221372190320E+03
    0.914771146324845130E+00    0.334820404269044843E+03   -0.353480358062558242E+01   -0.452065950241549519E+01   -0.357147516418151056E+01   -0.724047160123873379E+01   -0.941379222101427615E+01   -0.460251609528409489E+01   -0.975305188465189410E+01    0.665499814407517761E+03
    0.915449993392109307E+00    0.346849186042906922E+03   -0.373135627378834478E+01   -0.328177359645207645E+01   -0.365049576830267952E+01   -0.745809251661487060E+01   -0.796880163515930917E+01   -0.618809501696157760E+01   -0.967666356692204666E+01    0.665015950485218923E+03
    0.915906452608157173E+00    0.370097594242983632E+03   -0.406350678901335183E+01   -0.628151763543170016E+01   -0.462070952813493818E+01   -0.897177365469802979E+01   -0.841925481712850399E+01   -0.519205436536465825E+01   -0.904138242277326754E+01    0.665167943794623056E+03
    0.915619750710990665E+00    0.369075495409971609E+03   -0.444924969959869099E+01   -0.612096519373981529E+01   -0.387754914215387281E+01   -0.814943496198569051E+01   -0.893051514441545891E+01   -0.659200327871203307E+01   -0.859027644989134487E+01    0.665044321542493208E+03
    0.913192934773574438E+00    0.341701053177283086E+03   -0.295287923126345220E+01   -0.977685749771402435E+01   -0.342547395408426780E+01   -0.609730574991964591E+01   -0.960479290766476801E+01   -0.439602929475582904E+01   -0.848755906251808590E+01    0.665027148075904847E+03
    0.913795298633822806E+00    0.416399515955864672E+03   -0.356586911723687638E+01   -0.412590050672582009E+01   -0.447508880992937996E+01   -0.877860474674945657E+01   -0.956459100788966055E+01   -0.443855143748597758E+01   -0.825014701289723007E+01    0.665158744721491985E+03
    0.920282563628275319E+00    0.315881065170066847E+03   -0.575517341523255332E+01   -0.553518271006744111E+01   -0.547015444205070356E+01   -0.731483960261541899E+01   -0.841079236194218360E+01   -0.630886842059398134E+01   -0.999066486284374911E+01    0.664994085426748143E+03
    0.917347106293588066E+00    0.298884504363245469E+03   -0.470769339237255036E+01   -0.748090495591933813E+01   -0.325361121558646360E+01   -0.600640341426409918E+01   -0.853142678682208988E+01   -0.676415542430345873E+01   -0.917083045449965617E+01    0.665020922050016566E+03
    0.920966497829911135E+00    0.216748626190516234E+03   -0.542787982586248141E+01   -0.899788668324714180E+01   -0.398305276753655235E+01   -0.474371490615636038E+01   -0.928506424209721004E+01   -0.710227291330976040E+01   -0.983377028323377544E+01    0.665145358754164363E+03
    0.916292821972887750E+00    0.314759100847941738E+03   -0.425027138872176913E+01   -0.873506634710432550E+01   -0.319738159330716520E+01   -0.671056826618460001E+01   -0.947344709045556854E+01   -0.634138035252947319E+01   -0.965883541171760740E+01    0.665049815938393408E+03
    0.917154378568853734E+00    0.271631971818177249E+03   -0.415429039571609948E+01   -0.951079428001818350E+01   -0.376106174663528137E+01   -0.642253498078010487E+01   -0.942986076108481797E+01   -0.481648422455843317E+01   -0.916171810572341627E+01    0.665033198723988335E+03
    0.918516780620864282E+00    0.345292490295843095E+03   -0.545684116608719894E+01   -0.897726065935491135E+01   -0.501058529765774452E+01   -0.682124745479856465E+01   -0.894840352328884592E+01   -0.631512761181418014E+01   -0.938902804297898896E+01    0.665110531485626325E+03
    0.916911580260249770E+00    0.314079153617786346E+03   -0.429580687120696325E+01   -0.534592916204031354E+01   -0.378953566924354401E+01   -0.700054646569487460E+01   -0.825349354297255822E+01   -0.562496130655528148E+01   -0.917385642916348942E+01    0.665239903285202104E+03
    0.917731047566368807E+00    0.284468086012823846E+03   -0.477561459296649993E+01   -0.518267792116391846E+01   -0.317501382811153654E+01   -0.679928809768816222E+01   -0.896534265965647670E+01   -0.510037547583769246E+01   -0.936782818614533674E+01    0.665186217884686130E+03
    0.915543650522917307E+00    0.315898014615492286E+03   -0.390186258585979751E+01   -0.814979385956927693E+01   -0.298611720625969213E+01   -0.601884561212596303E+01   -0.807466211796509548E+01   -0.572391137860917176E+01   -0.790870087797536137E+01    0.664916857978581902E+03
    0.915338491135176291E+00    0.349313949133073265E+03   -0.407764363982291300E+01   -0.754927142351753044E+01   -0.352285580568067402E+01   -0.680449367048181131E+01   -0.850304146618458212E+01   -0.689536958497845642E+01   -0.839121943007790172E+01    0.664954562917918338E+03
    0.912806761707175340E+00    0.450575772786686400E+03   -0.416006112517412152E+01   -0.443645691525379426E+01   -0.432524508234490845E+01   -0.949796855732481582E+01   -0.827392549004318134E+01   -0.649166120622922094E+01   -0.975577151530298714E+01    0.664826695658897165E+03
    0.913673404071304485E+00    0.397600246523358635E+03   -0.346244968655529473E+01   -0.902197065367936268E+01   -0.400752624029625260E+01   -0.898451441938894391E+01   -0.826826509797421494E+01   -0.472907406748477666E+01   -0.851732109002721849E+01    0.665326049692830225E+03
    0.914667132721092901E+00    0.370357886119127102E+03   -0.357983010640761545E+01   -0.325242478826566206E+01   -0.408580190531717591E+01   -0.650012969658037765E+01   -0.848875832583244794E+01   -0.443969074239434214E+01   -0.883768884629059670E+01    0.665038983639494404E+03
    0.918012124197387869E+00    0.276453114366503314E+03   -0.420424731907692006E+01   -0.298802697103710635E+01   -0.353077215164826086E+01   -0.747172612981266404E+01   -0.960392295448658828E+01   -0.586207207820689113E+01   -0.948059717224371035E+01    0.664723721204906838E+03
    0.913050419810973235E+00    0.433020402736944902E+03   -0.345421470263542751E+01   -0.387002250748657950E+01   -0.529290000482127354E+01   -0.940377220282226389E+01   -0.976924545366366814E+01   -0.480284689480409543E+01   -0.844815610638277192E+01    0.665068519259519235E+03
    0.915047422901931640E+00    0.387934347898213730E+03   -0.465516737368095068E+01   -0.920735168126902082E+01   -0.382585183545675633E+01   -0.569034807274434584E+01   -0.833740883084046303E+01   -0.598611312128057094E+01   -0.808838862040500572E+01    0.664726523460665135E+03
    0.912302758920774171E+00    0.408999602150729231E+03   -0.343883505702545644E+01   -0.353047858586708418E+01   -0.352593748840273769E+01   -0.707560341652553149E+01   -0.894808716620049438E+01   -0.979278294507830438E+01   -0.750512558564826016E+01    0.665515667436347712E+03
    0.912302758920774171E+00    0.408999602150729231E+03   -0.343883505702545644E+01   -0.353047858586708418E+01   -0.352593748840273769E+01   -0.707560341652553149E+01   -0.894808716620049438E+01   -0.979278294507830438E+01   -0.750512558564826016E+01    0.665515667436347712E+03
    0.912983528676124534E+00    0.379188916555758624E+03   -0.358088345613258952E+01   -0.418504095725677505E+01   -0.347908488779291236E+01   -0.612392695017097566E+01   -0.845400295255533685E+01   -0.921052530197749242E+01   -0.753161675323718693E+01    0.664919104408214707E+03
    0.913820697526269821E+00    0.433728426596627173E+03   -0.397999610624654476E+01   -0.849641753307993675E+01   -0.408992397631126003E+01   -0.646356218831115292E+01   -0.922326520734181443E+01   -0.892674043745915391E+01   -0.700978623644442234E+01    0.664786488740196205E+03
