    0.919198677027399769E+00    0.243632947284713566E+03   -0.511459826626080183E+01   -0.421037244186248394E+01   -0.479060411025736599E+01   -0.111364496128372892E+01   -0.713075169545413345E+01   -0.681292185898503888E+01   -0.602618159986105084E+01    0.197336815229856848E+04
    0.919161745992875923E+00    0.227161117731638484E+03   -0.508709018886555331E+01   -0.400974928061228297E+01   -0.451664646588121688E+01   -0.150351041625173742E+01   -0.866268682484881225E+01   -0.800445161446821629E+01   -0.619536340885957770E+01    0.197336834505475690E+04
    0.918655922930995295E+00    0.223995040363136980E+03   -0.457121816461486041E+01   -0.374132314291350276E+01   -0.444865315437765307E+01   -0.135903372525840638E+01   -0.645543217598413044E+01   -0.868089961876899707E+01   -0.609155000702767246E+01    0.197336870678123046E+04
    0.918903498390898910E+00    0.235405353229323566E+03   -0.524188167271429784E+01   -0.419132496260487564E+01   -0.453028768852517238E+01   -0.158392361005658522E+01   -0.829213815679305810E+01   -0.882375668654300149E+01   -0.585080717365430125E+01    0.197336898488830775E+04
    0.919193442439617647E+00    0.216759489748147303E+03   -0.513705127047219001E+01   -0.426150170661670380E+01   -0.456251949663391443E+01   -0.150210490706070843E+01   -0.709081928070355261E+01   -0.732901600865240432E+01   -0.639476297735496324E+01    0.197336972135716155E+04
    0.919169466741553420E+00    0.230163078327245785E+03   -0.530998324458854931E+01   -0.371405298280475460E+01   -0.463538359863854232E+01   -0.124757273247413636E+01   -0.804863448934812808E+01   -0.999806463724616101E+01   -0.641524412998232307E+01    0.197337043863848294E+04
    0.918701693131244390E+00    0.207687031666158788E+03   -0.467865041932186987E+01   -0.329897867643954079E+01   -0.439257349590223800E+01   -0.146146751388946861E+01   -0.825490156151066223E+01   -0.773319134983305645E+01   -0.579917723758919124E+01    0.197337056224925391E+04
    0.918577186261936740E+00    0.236292581868377795E+03   -0.454891921162950208E+01   -0.389208963010906217E+01   -0.444389997288307281E+01   -0.126815544040579553E+01   -0.903437419936788189E+01   -0.976880175310276400E+01   -0.593175620924025804E+01    0.197337061463942428E+04
    0.918595563455084085E+00    0.243862682931415350E+03   -0.479112789346408263E+01   -0.397574549395497634E+01   -0.459290006070542844E+01   -0.103392381516545662E+01   -0.697868209925585781E+01   -0.850475052519307617E+01   -0.566765371984675959E+01    0.197337074838023796E+04
    0.918954784744267617E+00    0.221378326941072970E+03   -0.534555351317466876E+01   -0.382960790805254003E+01   -0.465108773694334943E+01   -0.112078280093924043E+01   -0.809626268373353319E+01   -0.751707531776815152E+01   -0.581326003247749323E+01    0.197337116266580801E+04
    0.918912577335796232E+00    0.223261524750817841E+03   -0.459599453981043826E+01   -0.386300027883845321E+01   -0.459165997786411495E+01   -0.172377202131178109E+01   -0.892440941663019416E+01   -0.890079669787635730E+01   -0.622692765712647578E+01    0.197337176218348350E+04
    0.919120916139500976E+00    0.234905399769977464E+03   -0.558195119859719835E+01   -0.406896902922336778E+01   -0.465466203761320862E+01   -0.169367879336397564E+01   -0.839071484299606141E+01   -0.770194995421222384E+01   -0.592493307806648950E+01    0.197337249908145441E+04
    0.918831758517554942E+00    0.223336043422581753E+03   -0.468028680362434102E+01   -0.351616534622178278E+01   -0.453978547137865185E+01   -0.120787271628631920E+01   -0.842019046325045295E+01   -0.987271208837064762E+01   -0.644021097517822128E+01    0.197337433619905755E+04
    0.919069163066285388E+00    0.238943452310378945E+03   -0.483374870862246286E+01   -0.429475860568923729E+01   -0.471284964711994814E+01   -0.177008045339859521E+01   -0.735912592428067924E+01   -0.924726345956136520E+01   -0.610316064498565591E+01    0.197337618818413216E+04
    0.918886526714690177E+00    0.234261504229755474E+03   -0.492500297565441514E+01   -0.380940353907877149E+01   -0.447783091828718938E+01   -0.145769294972888019E+01   -0.692306023708608009E+01   -0.778993793522682676E+01   -0.588274899972180609E+01    0.197337745083440609E+04
    0.919125456707534316E+00    0.219197058618323808E+03   -0.514125644596054254E+01   -0.393390093472758728E+01   -0.474637512013029372E+01   -0.117166253504108830E+01   -0.719482882437816151E+01   -0.672787718096523868E+01   -0.628152766715566013E+01    0.197337804937371698E+04
    0.918755175971651239E+00    0.225332897101309982E+03   -0.491867761133370163E+01   -0.428345256029812127E+01   -0.445091770028360134E+01   -0.112368511140701521E+01   -0.897055802793754253E+01   -0.667001327481789552E+01   -0.611908442471294300E+01    0.197337814961317940E+04
    0.919092845721841578E+00    0.229655910057871722E+03   -0.492821159207140358E+01   -0.407200166123069618E+01   -0.462064474416060111E+01   -0.151501920765747577E+01   -0.618265899711563360E+01   -0.977106867132307677E+01   -0.615041696494964718E+01    0.197337995172772071E+04
    0.919228034218438350E+00    0.228852785437064711E+03   -0.508806907493294069E+01   -0.386330017364527123E+01   -0.468371678943731151E+01   -0.131774183189705596E+01   -0.676977825820711310E+01   -0.822977180370356187E+01   -0.651500898471590162E+01    0.197338092166252045E+04
    0.919258842563777101E+00    0.219303804198371211E+03   -0.512475186816942063E+01   -0.400179738802934803E+01   -0.473745378377322002E+01   -0.183367507381457351E+01   -0.816079512580188826E+01   -0.901767879602050115E+01   -0.645743696674246781E+01    0.197338163191069839E+04
    0.918991377312720847E+00    0.216214559473305911E+03   -0.486205523699010289E+01   -0.408885846908101591E+01   -0.450514565376398135E+01   -0.106602206469226779E+01   -0.938088586155961757E+01   -0.823991930653765614E+01   -0.646969756916375438E+01    0.197338217631422071E+04
    0.918923361515011861E+00    0.247353122445891813E+03   -0.521145338806969782E+01   -0.413800771897589126E+01   -0.469457896104576022E+01   -0.133145909960792608E+01   -0.888466409287125103E+01   -0.866402110023182281E+01   -0.576269212606901338E+01    0.197338487554973221E+04
    0.919206441566288945E+00    0.216909138402230468E+03   -0.483060077719627312E+01   -0.389811289876264144E+01   -0.473243131569927833E+01   -0.173391811148738384E+01   -0.980744712124389828E+01   -0.659896756417359764E+01   -0.629892653301958916E+01    0.197338613108876280E+04
    0.919003793617194420E+00    0.203672379966423961E+03   -0.476103118692941951E+01   -0.400520416232374998E+01   -0.441376089592571574E+01   -0.128076139246765663E+01   -0.719343510430356581E+01   -0.747256227833118203E+01   -0.606646560490819020E+01    0.197338618219354066E+04
    0.918698660715851934E+00    0.235837396237255319E+03   -0.476467446119050120E+01   -0.357902527704029172E+01   -0.453008643705412695E+01   -0.142131146482632786E+01   -0.807728982686507280E+01   -0.785326013042689652E+01   -0.584627900463957317E+01    0.197338661344222055E+04
    0.919028413889544149E+00    0.231170708163551694E+03   -0.502319624776629858E+01   -0.373412181102822149E+01   -0.471971902284342182E+01   -0.169238614058059866E+01   -0.972785275967057750E+01   -0.938936192315711082E+01   -0.624857261960067945E+01    0.197338671306007723E+04
    0.919014963735527712E+00    0.230796368635840821E+03   -0.479014533002630305E+01   -0.384932619010650434E+01   -0.470387736051173722E+01   -0.145788241287226406E+01   -0.906146528926572969E+01   -0.831696493938014569E+01   -0.583314855896156281E+01    0.197338718675835366E+04
    0.918629202525522826E+00    0.240027421709010923E+03   -0.468001685628091391E+01   -0.387364798015291623E+01   -0.463089968804536856E+01   -0.124630209129733061E+01   -0.987102867860044952E+01   -0.776149624662891746E+01   -0.598792975821945817E+01    0.197338742144767843E+04
    0.918905889793101616E+00    0.232450746527179604E+03   -0.466352279807709458E+01   -0.401297651711792369E+01   -0.461561528981203484E+01   -0.147939960055116337E+01   -0.979288648273273310E+01   -0.712972348122102240E+01   -0.577621384272226557E+01    0.197338760900410853E+04
    0.918671824242075497E+00    0.208380186049137762E+03   -0.454626376217919059E+01   -0.344282985251825480E+01   -0.425692016563964781E+01   -0.150179419485904120E+01   -0.798823634275501604E+01   -0.751504472081306574E+01   -0.601204731781470780E+01    0.197338776587335769E+04
    0.918794202155377993E+00    0.223075117169184495E+03   -0.512984077032800201E+01   -0.360041711269690179E+01   -0.457524516053699326E+01   -0.100750478302131796E+01   -0.993329841862885843E+01   -0.894732916251042099E+01   -0.576783524076778065E+01    0.197338820365280253E+04
    0.919266564498047334E+00    0.226058671487116129E+03   -0.496301152185534811E+01   -0.403511893218240925E+01   -0.475392573443951694E+01   -0.141910172459725459E+01   -0.961598144398290700E+01   -0.840559372632136181E+01   -0.667543926354849049E+01    0.197338913760988839E+04
    0.919241157438182466E+00    0.228996728772979168E+03   -0.502130844627030992E+01   -0.397474557484988367E+01   -0.465308103043228449E+01   -0.100020881916895199E+01   -0.866844530167499272E+01   -0.786447314455128144E+01   -0.658454881856695273E+01    0.197338956396694107E+04
    0.919004694874202110E+00    0.211545049223443669E+03   -0.501475028245869936E+01   -0.398604320507159215E+01   -0.441487030935327329E+01   -0.136315571675595315E+01   -0.936583531283370263E+01   -0.855825661440625041E+01   -0.630196484553173697E+01    0.197338994679771940E+04
    0.919123904690356652E+00    0.207671758615009111E+03   -0.487082317694407507E+01   -0.401988437739852333E+01   -0.458290447599795758E+01   -0.112548223786365931E+01   -0.821658839404940800E+01   -0.860010595504252073E+01   -0.638889490860187337E+01    0.197339008869169652E+04
    0.918373768442065641E+00    0.220926333623763384E+03   -0.485414992585780691E+01   -0.319672975458072361E+01   -0.423787898513577410E+01   -0.112917803669203387E+01   -0.786113238959112071E+01   -0.711792761468206869E+01   -0.575325378425742695E+01    0.197339034405658936E+04
    0.918844347952244567E+00    0.218381876956222982E+03   -0.516235521201148462E+01   -0.356918381010641017E+01   -0.451831019228289676E+01   -0.144296379035757916E+01   -0.692461708038697665E+01   -0.626231216617104458E+01   -0.614536392212636073E+01    0.197339134445250556E+04
    0.918736419026513595E+00    0.224211255635976727E+03   -0.474770860479961598E+01   -0.364225259672977675E+01   -0.433649599508950168E+01   -0.116824222738136285E+01   -0.725359692464405192E+01   -0.882967345912492441E+01   -0.631003260661898757E+01    0.197339159852776470E+04
    0.919010488785108826E+00    0.236027662816728537E+03   -0.472235340312213125E+01   -0.403935199568188530E+01   -0.468175081272160387E+01   -0.124905584602487529E+01   -0.982717868347895340E+01   -0.670557042269121784E+01   -0.649759883751703793E+01    0.197339224731096715E+04
    0.919286608701903152E+00    0.247241343827893928E+03   -0.524246811331767226E+01   -0.465464401777801839E+01   -0.484535958984718995E+01   -0.129269002362107344E+01   -0.844820016423733477E+01   -0.751614851351512847E+01   -0.622935722499109801E+01    0.197339225006024958E+04
    0.918911621121347055E+00    0.201361622212044779E+03   -0.500393953097248545E+01   -0.324647682205830979E+01   -0.438504055889621913E+01   -0.117641811984028166E+01   -0.910487901484223450E+01   -0.698928316203309219E+01   -0.626748904551397423E+01    0.197339283058979913E+04
    0.919219523637425873E+00    0.230394178039443744E+03   -0.505753809018815748E+01   -0.420375105994412035E+01   -0.461443689583906291E+01   -0.185368850157114906E+01   -0.836759031881232218E+01   -0.764006087304705162E+01   -0.608389709585838645E+01    0.197339325121790012E+04
    0.918960629607325052E+00    0.218949336354334235E+03   -0.493413926264379210E+01   -0.394494268432087214E+01   -0.449450307216048017E+01   -0.215453963414110028E+01   -0.742646830379861989E+01   -0.766750688314903694E+01   -0.615922428025111479E+01    0.197339452244214840E+04
    0.919129006845657015E+00    0.237923759832613086E+03   -0.542434574281147874E+01   -0.414473420532931502E+01   -0.457053478100199051E+01   -0.113432778969995240E+01   -0.995653920838486250E+01   -0.752685546721910370E+01   -0.604039683828142326E+01    0.197339514615566532E+04
    0.918391405511505998E+00    0.229665215519701519E+03   -0.488457513257316212E+01   -0.331654540952674015E+01   -0.437057901096166468E+01   -0.110552745374362971E+01   -0.828766896657863583E+01   -0.744232801297099034E+01   -0.576283954071427473E+01    0.197339569858647337E+04
    0.918464486343188780E+00    0.216049996300928768E+03   -0.470223665188220519E+01   -0.345090738461873947E+01   -0.420360617299625527E+01   -0.134110821264753177E+01   -0.737172815714768603E+01   -0.697780521924088859E+01   -0.597290788290160268E+01    0.197339606918985965E+04
    0.919473034322042748E+00    0.241448147013787178E+03   -0.531910918426364265E+01   -0.437368186611105880E+01   -0.487567483380892774E+01   -0.141287070939254811E+01   -0.972738037864261784E+01   -0.736057190450242604E+01   -0.628960081637508139E+01    0.197339625190124116E+04
    0.918875929475289399E+00    0.218414432641818109E+03   -0.487140735482194298E+01   -0.351142559099864204E+01   -0.463229851375919921E+01   -0.105020727479447551E+01   -0.976138763962132749E+01   -0.697994811776500246E+01   -0.634536167408833141E+01    0.197339649242717996E+04
    0.919260721243990941E+00    0.210221012698442593E+03   -0.502146290082390134E+01   -0.357536650320780414E+01   -0.468001336697041204E+01   -0.134773133736891282E+01   -0.765292344643669864E+01   -0.725431696005519822E+01   -0.641206177712544090E+01    0.197339663697580022E+04
    0.919278747818598641E+00    0.230297268852057158E+03   -0.489591770630517598E+01   -0.411485591839758413E+01   -0.486159419127692161E+01   -0.149585147880795155E+01   -0.981564694601834375E+01   -0.912431142666748762E+01   -0.637972220369161391E+01    0.197339730677052853E+04
    0.919001760279757884E+00    0.232080054381115133E+03   -0.483951006247733773E+01   -0.416710655076069614E+01   -0.477901059675972384E+01   -0.150210542883391973E+01   -0.916410572966652026E+01   -0.721147814001662901E+01   -0.617647047834294938E+01    0.197339760457544116E+04
    0.918440958586832390E+00    0.236114760532813506E+03   -0.441153379655400091E+01   -0.357202387993541315E+01   -0.441770054356053077E+01   -0.110476604999111672E+01   -0.861238471183373022E+01   -0.698824051786595124E+01   -0.607441775432367237E+01    0.197339830306568797E+04
