    0.918741238565479512E+00    0.204853977549119719E+03   -0.407168549463502849E+01   -0.411997030298632261E+01   -0.435978255185059815E+01   -0.192201873653039890E+01   -0.844194445761486634E+01   -0.976630688774866229E+01   -0.664311133218980565E+01    0.199923344135021625E+04
    0.918570687601507396E+00    0.202692664672009670E+03   -0.373586030388725820E+01   -0.414014777123708111E+01   -0.411139185155590514E+01   -0.113425300475890545E+01   -0.963954021004819772E+01   -0.956719459049831755E+01   -0.616031657153328815E+01    0.199923522952146755E+04
    0.917934805167199497E+00    0.219362355125374791E+03   -0.377073041862553815E+01   -0.371575529083553224E+01   -0.397903428816567128E+01   -0.122804978949870680E+01   -0.963507512390543930E+01   -0.783488907842434035E+01   -0.584155562387025995E+01    0.199923606380688602E+04
    0.918688329255738068E+00    0.215487859148545965E+03   -0.424310361742113162E+01   -0.399846036900030821E+01   -0.443407361651410348E+01   -0.126473222435298815E+01   -0.991376813007178015E+01   -0.990823703090383390E+01   -0.688207165634899987E+01    0.199923635379433563E+04
    0.918876859228892839E+00    0.213332999501114386E+03   -0.440520771973305703E+01   -0.397020428808359860E+01   -0.442819762571487807E+01   -0.201576217352921638E+01   -0.874964445249911904E+01   -0.857027149191178417E+01   -0.617761508162470641E+01    0.199923682854774620E+04
    0.918863566534172893E+00    0.200346762075315098E+03   -0.444772306666139539E+01   -0.390270838281073651E+01   -0.434228180234348571E+01   -0.122849267004726137E+01   -0.991137297764645631E+01   -0.730330524784782931E+01   -0.678780262176434324E+01    0.199923729579739029E+04
    0.918685909504171172E+00    0.214840134293692785E+03   -0.425680342793073407E+01   -0.361452184139487631E+01   -0.427098532386724905E+01   -0.116857910098707407E+01   -0.889796567462675547E+01   -0.826776491865125962E+01   -0.719996975459261890E+01    0.199923810411604290E+04
    0.918488333885712382E+00    0.222157865107475516E+03   -0.423239260165801134E+01   -0.374795238129310082E+01   -0.435417305458162218E+01   -0.114408477358038496E+01   -0.955780686292000325E+01   -0.684502711053549540E+01   -0.651020528746507843E+01    0.199923828869293720E+04
    0.918687550146527476E+00    0.214480266515867186E+03   -0.445754979142096897E+01   -0.393831208193922322E+01   -0.430997655271140889E+01   -0.162387394366808380E+01   -0.840711802504170258E+01   -0.947561823686945814E+01   -0.667722542266730734E+01    0.199923846315090486E+04
    0.918134826497794321E+00    0.222640799936314551E+03   -0.417618200932336592E+01   -0.384386372915213315E+01   -0.410292545593609592E+01   -0.135548726395610331E+01   -0.917634674446517273E+01   -0.838845927612701914E+01   -0.594681113178437748E+01    0.199923872202344683E+04
    0.918769742783963173E+00    0.208720114399625629E+03   -0.400503043908794965E+01   -0.391850242020688633E+01   -0.444414069001893441E+01   -0.167851102526536700E+01   -0.901119827799599271E+01   -0.947407558987372767E+01   -0.657396000111255674E+01    0.199924354163280327E+04
    0.918151055049788112E+00    0.205884280130725529E+03   -0.373893855345244752E+01   -0.378598361831092411E+01   -0.398710005604133233E+01   -0.143049648056966205E+01   -0.745854570843957632E+01   -0.914146645401374158E+01   -0.615167178515999247E+01    0.199924384347374416E+04
    0.918453511412120172E+00    0.215720888717084108E+03   -0.446329673020748174E+01   -0.395196756363790769E+01   -0.406143586990382843E+01   -0.115935743759004062E+01   -0.909916216887966556E+01   -0.784494008221022554E+01   -0.635363524296144000E+01    0.199924397313329769E+04
    0.918343285647170160E+00    0.213865832737944515E+03   -0.394380292361257201E+01   -0.402872276491619452E+01   -0.413493270971339744E+01   -0.148872207602572004E+01   -0.689441459707046089E+01   -0.844553679138909175E+01   -0.614908147090957335E+01    0.199924406802994895E+04
    0.918389356079751029E+00    0.204885259600616422E+03   -0.389439427441575248E+01   -0.327163410866391668E+01   -0.406615978432630421E+01   -0.114611567277552240E+01   -0.719418580265595509E+01   -0.949659242569216033E+01   -0.710411014867087065E+01    0.199924547609442016E+04
    0.918133470767550364E+00    0.219941648154389554E+03   -0.403540021579364350E+01   -0.364788594719782111E+01   -0.403944919391014601E+01   -0.129507347028372344E+01   -0.720385621478040417E+01   -0.807223945129787879E+01   -0.593732714899230984E+01    0.199924560088650105E+04
    0.918299764105506622E+00    0.210570495148650878E+03   -0.390335677287596905E+01   -0.360260458390161276E+01   -0.393728333898652494E+01   -0.123427692282492174E+01   -0.777100899968426440E+01   -0.728275944706456713E+01   -0.630910119814213921E+01    0.199924584851166719E+04
    0.918045143240493133E+00    0.208663127445423441E+03   -0.361890084654277455E+01   -0.343155984065919650E+01   -0.397686105999608319E+01   -0.131027222934989851E+01   -0.972389351588873474E+01   -0.745589225629959973E+01   -0.578847155546029946E+01    0.199924585833402784E+04
    0.918851775618461541E+00    0.202554135737865380E+03   -0.426981638869580848E+01   -0.407024034947741065E+01   -0.431562164726403275E+01   -0.113541296043121420E+01   -0.996089094413662401E+01   -0.914479281161137791E+01   -0.730084456313888186E+01    0.199924608726287261E+04
    0.918816575374089561E+00    0.220414895722249867E+03   -0.449480997643448088E+01   -0.438265662299851400E+01   -0.444827771922300030E+01   -0.171786579971909603E+01   -0.967255991400253023E+01   -0.942638893892610774E+01   -0.646977042142948378E+01    0.199924642414827053E+04
    0.918825275817153342E+00    0.228468904937700017E+03   -0.441966054733930314E+01   -0.402136703156157260E+01   -0.452634110304111648E+01   -0.121140733630008413E+01   -0.993302006351324707E+01   -0.927656041945530774E+01   -0.637850078210586968E+01    0.199924676652316361E+04
    0.918744444869684873E+00    0.205551396081023370E+03   -0.410168905863494437E+01   -0.395923221843200679E+01   -0.443635399753668125E+01   -0.160087052077768099E+01   -0.836261327284632827E+01   -0.855079370480747514E+01   -0.609367606439196763E+01    0.199925039082058424E+04
    0.918848987462476674E+00    0.210597148092708750E+03   -0.430256394090627925E+01   -0.444259713585718785E+01   -0.449589012767893337E+01   -0.139205959673098079E+01   -0.947633993248160422E+01   -0.910286112895464505E+01   -0.606363904252932961E+01    0.199925141077269950E+04
    0.918316842172329229E+00    0.216038725282002076E+03   -0.400356354666619207E+01   -0.417897729566420217E+01   -0.414875954345429143E+01   -0.162407806086961592E+01   -0.949495826580588087E+01   -0.809631377203576719E+01   -0.586234575553300807E+01    0.199925188863270978E+04
    0.918818914467401049E+00    0.204297881074912510E+03   -0.418192268255075383E+01   -0.358052992364590228E+01   -0.428246666297567113E+01   -0.129457822729898631E+01   -0.984826239436341133E+01   -0.981761446185286779E+01   -0.738140046558863538E+01    0.199925332199617810E+04
    0.918090999970536448E+00    0.203403187632407594E+03   -0.386715496000172987E+01   -0.304461988618151214E+01   -0.378221597862539127E+01   -0.100282356523185179E+01   -0.860057809954845709E+01   -0.833907205754847425E+01   -0.649076439251737725E+01    0.199925440432634696E+04
    0.918114760450744916E+00    0.201795433501842666E+03   -0.365432191905936055E+01   -0.365389121020720786E+01   -0.388531289543442249E+01   -0.158907688756477405E+01   -0.950343445909510187E+01   -0.710661145396337712E+01   -0.582613268284411134E+01    0.199925498353777925E+04
    0.918764919578051842E+00    0.209661841482003553E+03   -0.434972718744988818E+01   -0.410371024530325990E+01   -0.439382983355778745E+01   -0.213297765552675056E+01   -0.996081324287071013E+01   -0.951610379512054649E+01   -0.601703626472156561E+01    0.199925830290022304E+04
    0.918435319839156938E+00    0.210781959712130998E+03   -0.391110601859028861E+01   -0.396987587693082133E+01   -0.420562371341410035E+01   -0.121842272926759065E+01   -0.746676351133826799E+01   -0.846355183793865606E+01   -0.693609467990130213E+01    0.199925871356060952E+04
    0.918564803133767760E+00    0.224141526519193121E+03   -0.414871650063590192E+01   -0.402824456250221807E+01   -0.439339142564997065E+01   -0.132476897682527195E+01   -0.981527990405781381E+01   -0.779831229981075502E+01   -0.670691397112173782E+01    0.199925895529234435E+04
    0.918446596246566660E+00    0.206975802728760101E+03   -0.388967441113887435E+01   -0.364866771616053853E+01   -0.406240316687070280E+01   -0.104406289998751767E+01   -0.805818491692158645E+01   -0.702065722436267414E+01   -0.852942207421527954E+01    0.199925995686085298E+04
    0.918193973636207694E+00    0.208515489435485392E+03   -0.407382108433914158E+01   -0.396387026753822624E+01   -0.398573651901663251E+01   -0.139066057293329948E+01   -0.842057760631886865E+01   -0.907530534566373071E+01   -0.608861282915917457E+01    0.199926076689802176E+04
    0.918528279332513686E+00    0.203625036411347281E+03   -0.403682494054438212E+01   -0.347051878236747235E+01   -0.401789638924766823E+01   -0.145040345346427380E+01   -0.766022716191398878E+01   -0.960866939530192532E+01   -0.646565524417084259E+01    0.199926168826834055E+04
    0.918585625426801666E+00    0.233407643861715485E+03   -0.464035583363717041E+01   -0.431482513612630392E+01   -0.437770833392544034E+01   -0.120430846507795053E+01   -0.960311075626444932E+01   -0.887271393050755108E+01   -0.594904539610122818E+01    0.199926264289422556E+04
    0.918415187255879895E+00    0.203569053498376405E+03   -0.428584121361638015E+01   -0.361485248868410558E+01   -0.418356594604524012E+01   -0.141255521296401199E+01   -0.893387039284516149E+01   -0.910267743858133294E+01   -0.611049299444985738E+01    0.199926286312882303E+04
    0.918529597959089950E+00    0.212037754556596838E+03   -0.403460681500799190E+01   -0.370549211933809364E+01   -0.437394166193036327E+01   -0.138104036843391320E+01   -0.840019100629588245E+01   -0.929310996785964072E+01   -0.646417747686521160E+01    0.199926287783801104E+04
    0.918438778844545944E+00    0.216166016475932025E+03   -0.379080499993203368E+01   -0.385818065631995122E+01   -0.430480081681179616E+01   -0.116679662240414928E+01   -0.912511271587844597E+01   -0.801201260286538997E+01   -0.682013821939255305E+01    0.199926358034148234E+04
    0.918543000643534779E+00    0.202969654310935510E+03   -0.405046428982487239E+01   -0.414553447966871325E+01   -0.431477442609515727E+01   -0.107590358087963800E+01   -0.878678180643319351E+01   -0.801487869597999669E+01   -0.600346151200581346E+01    0.199926464959714940E+04
    0.918778256421471040E+00    0.202924620091372731E+03   -0.387805007752746800E+01   -0.381605562069330073E+01   -0.435824532889045457E+01   -0.114966043564610487E+01   -0.979659901518509457E+01   -0.843205133754085168E+01   -0.630992269143719131E+01    0.199926514019462729E+04
    0.918353202023714621E+00    0.205652632699815427E+03   -0.411754260253099691E+01   -0.388043390959953083E+01   -0.415862799324923404E+01   -0.109526369194683504E+01   -0.987790701396131432E+01   -0.778425339942508998E+01   -0.655687758650033281E+01    0.199926539127318051E+04
    0.918797437833882125E+00    0.205679950238799080E+03   -0.426914213812872667E+01   -0.360191937034535492E+01   -0.425844775022479904E+01   -0.103463652652225058E+01   -0.909505999956109257E+01   -0.920304836638372947E+01   -0.647842707683663832E+01    0.199926643134413825E+04
    0.917915122888374846E+00    0.201514353125293439E+03   -0.393516594164178102E+01   -0.364960649649208335E+01   -0.374011501758912246E+01   -0.108022666929765165E+01   -0.836228055014574956E+01   -0.628595611807445387E+01   -0.573395546046309779E+01    0.199926681146307510E+04
    0.918655308371464030E+00    0.202467448948233312E+03   -0.399975808415640799E+01   -0.411285663624369580E+01   -0.433468319609266040E+01   -0.173762437948438730E+01   -0.828428203487966641E+01   -0.847627010424555927E+01   -0.642902987168805495E+01    0.199926776920165980E+04
    0.918374558006257558E+00    0.212954557215749446E+03   -0.416387389857194368E+01   -0.358341263498220997E+01   -0.416974650127339519E+01   -0.176111826882735656E+01   -0.848896115528456896E+01   -0.903307291597456974E+01   -0.598437682805621662E+01    0.199926787661882872E+04
    0.918397144054063475E+00    0.205727937228258043E+03   -0.373273143781428374E+01   -0.406481447991373113E+01   -0.417615725154554607E+01   -0.155256426421082239E+01   -0.861591289024628892E+01   -0.704440033330163917E+01   -0.613716990810315899E+01    0.199926838442728626E+04
    0.918120072151759503E+00    0.220472174203288318E+03   -0.436780380020723502E+01   -0.379295985086229948E+01   -0.407415827752091175E+01   -0.105505511310441236E+01   -0.805995391679671336E+01   -0.713746167159219347E+01   -0.564494244360994557E+01    0.199926882747355558E+04
    0.918692485748482279E+00    0.216302374923169083E+03   -0.447370053475748630E+01   -0.444070620273206185E+01   -0.433023750986025036E+01   -0.108371034028173341E+01   -0.867929046941716642E+01   -0.678057788057524213E+01   -0.615653291260646363E+01    0.199926892609189986E+04
    0.918550932593855007E+00    0.211076904054902968E+03   -0.438148813201289666E+01   -0.385541721762283807E+01   -0.412022842712026094E+01   -0.155107831150581710E+01   -0.802154829381539081E+01   -0.881872580154270480E+01   -0.657909286122923298E+01    0.199926942698306925E+04
    0.918558044196146950E+00    0.208666049254940191E+03   -0.398797685630294918E+01   -0.391553736913815165E+01   -0.437390414907488623E+01   -0.143936887226413290E+01   -0.897670177350017973E+01   -0.788668142247207093E+01   -0.590318965043456689E+01    0.199927080917632247E+04
    0.918926029983783810E+00    0.210006829572856731E+03   -0.438374071660120102E+01   -0.386608622808172253E+01   -0.434483151067215090E+01   -0.128310038906503010E+01   -0.944961624846982495E+01   -0.906870547094445101E+01   -0.703677301555137724E+01    0.199927324557497104E+04
    0.918286176812627919E+00    0.206329547132760780E+03   -0.355761279132914598E+01   -0.391421357712499152E+01   -0.399937156534641591E+01   -0.104510793970956506E+01   -0.896171352145962352E+01   -0.700486918110217971E+01   -0.613599521810114723E+01    0.199927362178088788E+04
    0.918091281387644842E+00    0.214948310945063383E+03   -0.401762042645920747E+01   -0.368608944744713440E+01   -0.396169213878115123E+01   -0.126319474864900805E+01   -0.747044168146977050E+01   -0.805461600043119574E+01   -0.622984878760304905E+01    0.199927371232810037E+04
