    0.919117667287226880E+00    0.214561892816671275E+03   -0.432362145783754581E+01   -0.325196228071975035E+01   -0.474683904814809399E+01   -0.248931034459247602E+01   -0.998560198853564529E+01   -0.572241521492435012E+01   -0.951475290836133958E+01    0.265472089280807540E+04   -0.248297551123149169E+02    1
    0.919191477987828298E+00    0.208908732037778833E+03   -0.453335689063182823E+01   -0.417974080816270543E+01   -0.461254090734491928E+01   -0.569742912870381168E+01   -0.743364348862679769E+01   -0.564241218155760116E+01   -0.843932979845587283E+01    0.265472096207100367E+04   -0.248307551123149608E+02    1
    0.919649749951906181E+00    0.217859837576129223E+03   -0.460724701820615401E+01   -0.391499358463041514E+01   -0.492101179679616330E+01   -0.230803755305708513E+01   -0.843922930304267105E+01   -0.724992294642499502E+01   -0.717584495161658520E+01    0.265472248610809493E+04   -0.248317551123150366E+02    1
    0.919068139162475650E+00    0.213017116449639360E+03   -0.448105730689608173E+01   -0.395644802271792795E+01   -0.468133236423038390E+01   -0.791226724305328410E+01   -0.852937416366194867E+01   -0.586941800726594209E+01   -0.665972911670477075E+01    0.265472403532800308E+04   -0.248327551123149632E+02    1
    0.919107530003821949E+00    0.217255683935428465E+03   -0.451133848502279733E+01   -0.361920620353612765E+01   -0.476179932900111158E+01   -0.897005853403967102E+01   -0.806734072523522272E+01   -0.679919872866646280E+01   -0.772384312038407472E+01    0.265472740530229112E+04   -0.248337551123149467E+02    1
    0.919370644648585422E+00    0.227502931784512896E+03   -0.426481155235736153E+01   -0.411031490078304529E+01   -0.493049427921892303E+01   -0.195962382935319468E+01   -0.994673105929406631E+01   -0.586815582876204189E+01   -0.887375944244137216E+01    0.265472878012399542E+04   -0.248347551123149870E+02    1
    0.919293416789642603E+00    0.200033444631972969E+03   -0.455898214605071406E+01   -0.382517596972356877E+01   -0.450019463574351342E+01   -0.657234865884094788E+01   -0.978321401741840191E+01   -0.672255737447484236E+01   -0.803703987262583475E+01    0.265472885076664443E+04   -0.248357551123149740E+02    1
    0.918840556866740377E+00    0.206462652374622849E+03   -0.442726039107800684E+01   -0.356121595997110951E+01   -0.434505458387813803E+01   -0.288077581207183631E+01   -0.784972803722366308E+01   -0.612389834943914124E+01   -0.963279246815458912E+01    0.265472992376444108E+04   -0.248367551123149894E+02    1
    0.919436534696360663E+00    0.208459656418485082E+03   -0.480961391675992722E+01   -0.389092500268719910E+01   -0.478045691407352802E+01   -0.846608494018840574E+01   -0.654739286536862775E+01   -0.631769821543886856E+01   -0.837723120936435528E+01    0.265473032525949611E+04   -0.248377551123150084E+02    1
    0.919093199874706945E+00    0.204780271874112174E+03   -0.437142693394491300E+01   -0.413520167273868111E+01   -0.463562919839545540E+01   -0.138281931798136171E+01   -0.708429778073230132E+01   -0.500740551074047247E+01   -0.969585780634297123E+01    0.265473067887754496E+04   -0.248387551123149883E+02    1
    0.919299468796457186E+00    0.212231815107047709E+03   -0.425730249065962951E+01   -0.367077437070626367E+01   -0.480314419065217990E+01   -0.547201028624265895E+01   -0.804479585090030369E+01   -0.563235568245699270E+01   -0.908765243055208849E+01    0.265473090509570011E+04   -0.248397551123149753E+02    1
    0.919039900731073667E+00    0.208854663853533651E+03   -0.459796195577072897E+01   -0.367965957234790064E+01   -0.459337347407048036E+01   -0.371107741507418432E+01   -0.818327813493501210E+01   -0.628195733780796495E+01   -0.892490250942199737E+01    0.265473093755840318E+04   -0.248407551123150014E+02    1
    0.919010189130020971E+00    0.200244874498235220E+03   -0.448240571960922729E+01   -0.401290378329006359E+01   -0.451319653157136536E+01   -0.150235490894479540E+01   -0.617433854996388476E+01   -0.590959788652128193E+01   -0.948087538385842876E+01    0.265473135655892702E+04   -0.248417551123149849E+02    1
    0.919167356611738096E+00    0.203105238175156671E+03   -0.431582046779954798E+01   -0.370607261074350269E+01   -0.449016318474062004E+01   -0.207516557330227069E+01   -0.836439207601005208E+01   -0.743313779830032129E+01   -0.666151606489949621E+01    0.265473175857852584E+04   -0.248427551123149293E+02    1
    0.919180495457438074E+00    0.216009211284069949E+03   -0.443174355152712351E+01   -0.423478848852079803E+01   -0.459401484722371656E+01   -0.600584574207822630E+01   -0.911977354082518410E+01   -0.639818724840815012E+01   -0.760230903988059659E+01    0.265473458929153139E+04   -0.248437551123149234E+02    1
    0.919086204070393986E+00    0.227691009703818168E+03   -0.421267591769852245E+01   -0.420608884592174803E+01   -0.467541722846892505E+01   -0.189435991167505513E+01   -0.968533363966521144E+01   -0.568294458568774807E+01   -0.961311497315542418E+01    0.265473629134869316E+04   -0.248447551123149353E+02    1
    0.919163051464822578E+00    0.201152253596914562E+03   -0.400904992915653224E+01   -0.349612345762468379E+01   -0.459396514444829496E+01   -0.393990163910605062E+01   -0.772302848382230689E+01   -0.581886459329444961E+01   -0.737897770427635979E+01    0.265473916252718209E+04   -0.248457551123149116E+02    1
    0.918956740925978011E+00    0.228532343604287803E+03   -0.434511674877084531E+01   -0.401233184731662362E+01   -0.472538336301351425E+01   -0.128122608471380772E+01   -0.574453036161349484E+01   -0.668863490414810169E+01   -0.758798208339169555E+01    0.265473945965657822E+04   -0.248467551123149875E+02    1
    0.919358390819415838E+00    0.212966618804347689E+03   -0.485311615500042404E+01   -0.353257132709121713E+01   -0.476123914337578036E+01   -0.995559332310988054E+01   -0.941054936858954072E+01   -0.606840929222457337E+01   -0.754202173413345101E+01    0.265473976927308649E+04   -0.248477551123149674E+02    1
    0.919594903759983429E+00    0.204346308671141969E+03   -0.466283564545928719E+01   -0.415490241821330741E+01   -0.486479098813470401E+01   -0.900232093676950740E+01   -0.692351263770237679E+01   -0.626378342814518518E+01   -0.729600431980020048E+01    0.265474196556528477E+04   -0.248487551123149437E+02    1
    0.918998452990514303E+00    0.240104614529657084E+03   -0.421825629720237583E+01   -0.359318315516898235E+01   -0.480159327147798809E+01   -0.112259124959261491E+01   -0.929904470666475902E+01   -0.609545822276724536E+01   -0.680638042400541110E+01    0.265474247467216264E+04   -0.248497551123149840E+02    1
    0.919170546169932434E+00    0.205306341823241723E+03   -0.424930298193957690E+01   -0.358231736937716239E+01   -0.474280975217997991E+01   -0.651126579976098618E+01   -0.864938442138721975E+01   -0.731266605893296706E+01   -0.819273945222301414E+01    0.265474282960712344E+04   -0.248507551123149284E+02    1
    0.919627324023865045E+00    0.211612631226435354E+03   -0.465068995680816855E+01   -0.416713325846662030E+01   -0.487693595281372438E+01   -0.442632967157660318E+01   -0.783194128873423967E+01   -0.740513856980219565E+01   -0.974675837078782337E+01    0.265474312406562967E+04   -0.248517551123148941E+02    1
    0.919052225337222195E+00    0.216159598208440741E+03   -0.413629804752178298E+01   -0.385554745188134351E+01   -0.470371288972453527E+01   -0.918032621918347935E+01   -0.874651333912011708E+01   -0.675324625743169449E+01   -0.770498797487899623E+01    0.265474336562777626E+04   -0.248527551123148776E+02    1
    0.919077785887396970E+00    0.218714787109553754E+03   -0.412689052151764546E+01   -0.375227902312153816E+01   -0.484741542620085664E+01   -0.316779930764578399E+01   -0.781502962251106936E+01   -0.591976547808802511E+01   -0.771015697113565501E+01    0.265474342835271045E+04   -0.248537551123149427E+02    1
    0.919044696657695503E+00    0.200318425051389880E+03   -0.431776214521569024E+01   -0.394891105629687100E+01   -0.471614735034756194E+01   -0.202563335574343206E+01   -0.859053029830069192E+01   -0.541144598272884370E+01   -0.935384660726438355E+01    0.265474401211317490E+04   -0.248547551123150328E+02    1
    0.918290423465303651E+00    0.203010343924311911E+03   -0.374580575983979891E+01   -0.354276504745155929E+01   -0.405677116595352505E+01   -0.126039175829350114E+01   -0.825428094997764283E+01   -0.512331773647189070E+01   -0.861583416240348043E+01    0.265474914270532054E+04   -0.248557551123150517E+02    1
    0.919153052957112915E+00    0.208986584643169294E+03   -0.492431047802070676E+01   -0.342728927695818175E+01   -0.457491442834445206E+01   -0.153922501286015567E+01   -0.630458098731614136E+01   -0.629822413325353647E+01   -0.860421315248450469E+01    0.265475309615842525E+04   -0.248567551123149784E+02    1
    0.918936705182506475E+00    0.235619873141560646E+03   -0.465755705436884337E+01   -0.412738391308774588E+01   -0.471902538259620741E+01   -0.156136465903640342E+01   -0.714176650218133435E+01   -0.680268059759005350E+01   -0.734406104421747230E+01    0.265475329608060110E+04   -0.248577551123149760E+02    1
    0.919319393974200594E+00    0.205011054934216418E+03   -0.443868090276891625E+01   -0.337956553142332261E+01   -0.474982038173029864E+01   -0.358789803540984309E+01   -0.850579060058549175E+01   -0.668769456373878235E+01   -0.705623585866920955E+01    0.265475369079508664E+04   -0.248587551123149559E+02    1
    0.919218129226692882E+00    0.211697052446060269E+03   -0.443241772984398441E+01   -0.456194627450446344E+01   -0.462695996842291990E+01   -0.138657447980957649E+01   -0.959674087789768215E+01   -0.574355733120437950E+01   -0.668317131606730896E+01    0.265475379690256659E+04   -0.248597551123149074E+02    1
    0.919159499450114992E+00    0.209199372181219559E+03   -0.406579775222739048E+01   -0.367594136250442816E+01   -0.474627126198484284E+01   -0.455525179462210961E+01   -0.671819723856528928E+01   -0.613315385836917848E+01   -0.776019858870314749E+01    0.265475411037310914E+04   -0.248607551123149904E+02    1
    0.918588040932353689E+00    0.200900362375270390E+03   -0.336272158895868589E+01   -0.344895440088884975E+01   -0.439884885569994832E+01   -0.118426464274324417E+01   -0.723496243029569985E+01   -0.510456446181183310E+01   -0.707737880294572097E+01    0.265475428026732152E+04   -0.248617551123150164E+02    1
    0.919307163664750959E+00    0.206145829511811627E+03   -0.448992546175381868E+01   -0.364421430001500823E+01   -0.455161432450990144E+01   -0.203646663280847573E+01   -0.843158672448572588E+01   -0.955317391804655891E+01   -0.890036663957346619E+01    0.265475631931703447E+04   -0.248627551123149750E+02    1
    0.919344125981440108E+00    0.207624221586974954E+03   -0.436349189490743861E+01   -0.396100422339091907E+01   -0.488154399348067791E+01   -0.205510120841879029E+01   -0.948654983817485764E+01   -0.647814783236294112E+01   -0.648796562504801688E+01    0.265475857315078656E+04   -0.248637551123149159E+02    1
    0.918535363472321786E+00    0.211678481014589352E+03   -0.376871286089827695E+01   -0.340934590466643961E+01   -0.413627795919932773E+01   -0.137970900762609361E+01   -0.707703702287301972E+01   -0.628352019529553196E+01   -0.786516702062167017E+01    0.265475945293829636E+04   -0.248647551123149526E+02    1
    0.919251281778506901E+00    0.221208694303684496E+03   -0.475244703844342098E+01   -0.409201433544033044E+01   -0.475849307657244491E+01   -0.174407113332219232E+01   -0.909117369767676919E+01   -0.866527330798452766E+01   -0.735872109365011795E+01    0.265475980632315805E+04   -0.248657551123149574E+02    1
    0.919681044665231928E+00    0.210006313196182418E+03   -0.487418150476874423E+01   -0.390360918250890254E+01   -0.487335478436465852E+01   -0.323568203599132964E+01   -0.818432882026483810E+01   -0.712037828945190032E+01   -0.996721990065157648E+01    0.265475980877044185E+04   -0.248667551123149657E+02    1
    0.919075602978220219E+00    0.216170280745502396E+03   -0.424774398642904227E+01   -0.410136032809001083E+01   -0.454009400894555615E+01   -0.100060555676336627E+01   -0.665215710143792016E+01   -0.890869418537110924E+01   -0.806900415162304085E+01    0.265476005092837568E+04   -0.248677551123149740E+02    1
    0.919468851700373402E+00    0.215509245041342382E+03   -0.468982626695038451E+01   -0.438851643925758861E+01   -0.479289529719908991E+01   -0.471760533533278892E+01   -0.768755233867178589E+01   -0.587139557225031261E+01   -0.703823523470649270E+01    0.265476172545149939E+04   -0.248687551123149326E+02    1
    0.919054946484250679E+00    0.209116686812226220E+03   -0.404138161604623836E+01   -0.336628119260139425E+01   -0.465097248589275569E+01   -0.112153952883422292E+01   -0.824172690042463074E+01   -0.880275356332848880E+01   -0.986124700909060969E+01    0.265476209290256020E+04   -0.248697551123149623E+02    1
    0.918953345111636621E+00    0.221873147062111286E+03   -0.452841158112077924E+01   -0.351785034903746929E+01   -0.453357134086436719E+01   -0.103103706177784993E+01   -0.844178118029717695E+01   -0.936548489558119712E+01   -0.918470678173789956E+01    0.265476284449856485E+04   -0.248707551123149244E+02    1
    0.919331944658762334E+00    0.213301859704835863E+03   -0.432794792888130786E+01   -0.392878415353756161E+01   -0.492141828092667311E+01   -0.674984399222791609E+01   -0.836624211969445142E+01   -0.673560158554502841E+01   -0.860552917654446325E+01    0.265476351735092430E+04   -0.248717551123149505E+02    1
    0.918901322577852842E+00    0.213537538432513060E+03   -0.474995630367878618E+01   -0.343969247698638192E+01   -0.450260105128397647E+01   -0.177219487968646305E+01   -0.931295895807937235E+01   -0.666065590738477642E+01   -0.740086591880443834E+01    0.265476409437324310E+04   -0.248727551123150228E+02    1
    0.919522758635177406E+00    0.206157354767890041E+03   -0.423014532181503533E+01   -0.412822446626154260E+01   -0.486259684712656082E+01   -0.996494522106227443E+01   -0.798772933861393319E+01   -0.642803582386158023E+01   -0.927874876316688990E+01    0.265476418602480408E+04   -0.248737551123149707E+02    1
    0.918807356455233148E+00    0.222942355231053568E+03   -0.416719149042522474E+01   -0.370195898518803279E+01   -0.456276315861067872E+01   -0.181955808169251476E+01   -0.711382573600945634E+01   -0.768254361997867097E+01   -0.677791362136127340E+01    0.265476426157795186E+04   -0.248747551123149861E+02    1
    0.919394794985285646E+00    0.214590122220729285E+03   -0.482547877060591812E+01   -0.376095270159216000E+01   -0.470274634978869255E+01   -0.453142460758146282E+01   -0.953272250195256277E+01   -0.596145544239466396E+01   -0.920287000291856394E+01    0.265476636238669880E+04   -0.248757551123150158E+02    1
