    0.919172013013748734E+00    0.226889097003401901E+03   -0.494918116285458254E+01   -0.447893561857151568E+01   -0.498377901305682336E+01   -0.179962516700125619E+01   -0.678711441896468859E+01   -0.627164211890345413E+01   -0.738589882295157096E+01    0.188579934316359140E+04   -0.216057551123150198E+02    1
    0.917776664573054068E+00    0.213041691502311153E+03   -0.349940635693327096E+01   -0.313682291936999480E+01   -0.399614437721416405E+01   -0.201638443348231178E+01   -0.611431401993695456E+01   -0.569721552153720534E+01   -0.761098313072711719E+01    0.188579960976172447E+04   -0.216067551123150139E+02    1
    0.919218097958128921E+00    0.202567715547697105E+03   -0.453745857723224155E+01   -0.502480327287807427E+01   -0.475832638362027271E+01   -0.391984512261592499E+01   -0.862381526445514268E+01   -0.683084586138424754E+01   -0.854437300917034825E+01    0.188580035592054537E+04   -0.216077551123150613E+02    1
    0.918897889704087034E+00    0.231670977463395445E+03   -0.475156886350332996E+01   -0.389268431787470615E+01   -0.476772808251260294E+01   -0.393073751800990578E+01   -0.822762722082723919E+01   -0.842361449927501660E+01   -0.853687963685920437E+01    0.188580248452705951E+04   -0.216087551123151158E+02    1
    0.919571871707219324E+00    0.200099050607209335E+03   -0.448886450711816387E+01   -0.381151379849380323E+01   -0.501229997032019714E+01   -0.149752446198070999E+01   -0.878325409001080715E+01   -0.751468761837000265E+01   -0.810725542537502797E+01    0.188580400969393304E+04   -0.216097551123151099E+02    1
    0.917954405200511636E+00    0.212747813153948584E+03   -0.374608489957527624E+01   -0.326842360020431411E+01   -0.416195659276259633E+01   -0.901695578675911591E+01   -0.975672870368376799E+01   -0.853649134074404969E+01   -0.594122266540578625E+01    0.188580437710292836E+04   -0.216107551123150792E+02    1
    0.918772239148132552E+00    0.203308122380283805E+03   -0.353631378521459094E+01   -0.396909291921144280E+01   -0.467031615138020850E+01   -0.440692756116896334E+01   -0.846787128462729832E+01   -0.756633640476529834E+01   -0.966212868535431113E+01    0.188580648117101850E+04   -0.216117551123150911E+02    1
    0.918553626963351300E+00    0.202415523459241598E+03   -0.388468973530964234E+01   -0.364609823185543025E+01   -0.465693377256226704E+01   -0.529730904253956947E+01   -0.649081249310614083E+01   -0.743684722361534511E+01   -0.730117963360592359E+01    0.188580744675315418E+04   -0.216127551123151207E+02    1
    0.918981686660548691E+00    0.210077160411937598E+03   -0.433349708356667129E+01   -0.339698662760202996E+01   -0.498522202679865956E+01   -0.946124413809163300E+01   -0.961366835689119981E+01   -0.915824101080022324E+01   -0.839895652919805968E+01    0.188580961994500353E+04   -0.216137551123151148E+02    1
    0.918320758422850436E+00    0.226024322728950438E+03   -0.414738027319533398E+01   -0.394202895546968612E+01   -0.453821101107747182E+01   -0.958852423911053009E+01   -0.809880914421992948E+01   -0.826054692875810836E+01   -0.646796177655859061E+01    0.188581050287726998E+04   -0.216147551123150556E+02    1
    0.918148691033618181E+00    0.200592359954947142E+03   -0.340949569016741094E+01   -0.347135789484421942E+01   -0.410779580722163651E+01   -0.486761499096353845E+01   -0.648110084237586204E+01   -0.563313866015963693E+01   -0.777511465003310853E+01    0.188581134317030956E+04   -0.216157551123150213E+02    1
    0.918460268942148605E+00    0.207242285432598010E+03   -0.401247117088142247E+01   -0.442333443593741205E+01   -0.445498391157236018E+01   -0.236563139070509987E+01   -0.887504016102155013E+01   -0.635343018443103436E+01   -0.859576778027721389E+01    0.188581211158373208E+04   -0.216167551123150581E+02    1
    0.919359631202136374E+00    0.202160201699161348E+03   -0.453769499988357250E+01   -0.482073618359690848E+01   -0.502617477605976593E+01   -0.754249719657434081E+01   -0.795641491342488560E+01   -0.771357563373922606E+01   -0.651116798696157772E+01    0.188581276542691239E+04   -0.216177551123151055E+02    1
    0.918672412207726552E+00    0.226801774224236453E+03   -0.458497183173686018E+01   -0.393021148406379250E+01   -0.454398563504749031E+01   -0.175410667774191964E+01   -0.666307465268562105E+01   -0.886774186316544011E+01   -0.912675185842190650E+01    0.188581385104011974E+04   -0.216187551123150818E+02    1
    0.918823015032124824E+00    0.227561090392466724E+03   -0.401021583575725593E+01   -0.419532926560706354E+01   -0.493016105506265490E+01   -0.454755443709783869E+01   -0.743249528707373663E+01   -0.726369264607515230E+01   -0.999942843519689006E+01    0.188581637367569101E+04   -0.216197551123150511E+02    1
    0.919056930680405171E+00    0.200815466332691642E+03   -0.464233071142741682E+01   -0.380087958311383467E+01   -0.489101205193246713E+01   -0.375576734422886283E+01   -0.692479357513526850E+01   -0.755532930751029497E+01   -0.950038681414555697E+01    0.188581897941210286E+04   -0.216207551123150523E+02    1
    0.918294098727453489E+00    0.201353847597656369E+03   -0.420309010722279730E+01   -0.316257196152747344E+01   -0.442873259048043799E+01   -0.452882458511760611E+01   -0.666997475917011329E+01   -0.551762919259031293E+01   -0.835152201831847663E+01    0.188581933131959659E+04   -0.216217551123150749E+02    1
    0.918947533938321737E+00    0.223596485475095818E+03   -0.469625676442685869E+01   -0.468475485589800833E+01   -0.458112122301764924E+01   -0.944954891756206550E+01   -0.811605025706478678E+01   -0.598418481610092901E+01   -0.609971249641989743E+01    0.188582066174258512E+04   -0.216227551123150761E+02    1
    0.918518074919108751E+00    0.214268711308469534E+03   -0.395404308956974404E+01   -0.458802474727417664E+01   -0.463666418391054425E+01   -0.561946094450442502E+01   -0.793342666190702772E+01   -0.914317606842179664E+01   -0.589584758633327422E+01    0.188582074498547240E+04   -0.216237551123150382E+02    1
    0.918106602660550997E+00    0.209187978010143695E+03   -0.431795645111635018E+01   -0.385316011289339677E+01   -0.413243322591085516E+01   -0.709284223017176352E+01   -0.743115752023880116E+01   -0.580262171566023621E+01   -0.540751287078142973E+01    0.188582123890956359E+04   -0.216247551123150252E+02    1
    0.918003620785922125E+00    0.202433559892948097E+03   -0.358179506897066346E+01   -0.375820029172757586E+01   -0.435076982739530216E+01   -0.983498888273915384E+01   -0.916958662634315225E+01   -0.622517396109527432E+01   -0.599831359829547672E+01    0.188582142378793128E+04   -0.216257551123150691E+02    1
    0.918155577567348447E+00    0.208039892275944140E+03   -0.374899502546184227E+01   -0.323570268000464445E+01   -0.404750520488295429E+01   -0.981411360143922629E+01   -0.943574619208357923E+01   -0.645688652683434583E+01   -0.955270595581039750E+01    0.188582169133915977E+04   -0.216267551123150881E+02    1
    0.918519040720513047E+00    0.209626150292332966E+03   -0.368692058374206599E+01   -0.344430280344833673E+01   -0.467287397651062086E+01   -0.852051330359186743E+01   -0.926047186344964146E+01   -0.958187612690512225E+01   -0.776183981812944168E+01    0.188582189022458351E+04   -0.216277551123150857E+02    1
    0.917401707475980266E+00    0.204535798040755793E+03   -0.317500496059398962E+01   -0.282300050299653371E+01   -0.389847614185802449E+01   -0.277536777760302034E+01   -0.816873894439544301E+01   -0.622756993658344271E+01   -0.525088110140946096E+01    0.188582201360157819E+04   -0.216287551123150870E+02    1
    0.917785826004873573E+00    0.205357802627917096E+03   -0.316003374726106756E+01   -0.316227332152546037E+01   -0.402163485794068087E+01   -0.310392920005718143E+01   -0.906095444964179109E+01   -0.530422734253326134E+01   -0.608367559744325348E+01    0.188582211768037928E+04   -0.216297551123150740E+02    1
    0.918936973960642667E+00    0.205190499502303368E+03   -0.405259816889732605E+01   -0.314610563624762563E+01   -0.457076388433389447E+01   -0.370733198475075998E+01   -0.912653797839201353E+01   -0.597855255116696238E+01   -0.751334962781614824E+01    0.188582317143037108E+04   -0.216307551123151036E+02    1
    0.919667358974025739E+00    0.237547634189531323E+03   -0.483154086066246347E+01   -0.434977333480753980E+01   -0.516444161219536202E+01   -0.878972451805782562E+01   -0.849509334915035019E+01   -0.888426822104824510E+01   -0.870701999893733003E+01    0.188582325181808051E+04   -0.216317551123150622E+02    1
    0.918478065224464069E+00    0.215938739966003794E+03   -0.421078151253224853E+01   -0.325277073712282316E+01   -0.427760842938418229E+01   -0.177338044160679686E+01   -0.682783169599400885E+01   -0.511692884656307001E+01   -0.905847712222856494E+01    0.188582633373763656E+04   -0.216327551123150457E+02    1
    0.919015358644553193E+00    0.206669374529576771E+03   -0.412893510718102874E+01   -0.355909150185410983E+01   -0.508399633924946492E+01   -0.740269565352815739E+01   -0.842084970566662960E+01   -0.589436090205549856E+01   -0.764253353973582783E+01    0.188582672252573434E+04   -0.216337551123150966E+02    1
    0.918643433770661377E+00    0.210090696691808716E+03   -0.428464969113673710E+01   -0.405605234037102402E+01   -0.466032937205180620E+01   -0.999733216025692606E+01   -0.737923876591552741E+01   -0.514703234501549556E+01   -0.771934492827017049E+01    0.188582703045767585E+04   -0.216347551123150765E+02    1
    0.918439569003490996E+00    0.254365936559595184E+03   -0.427623783557225945E+01   -0.434273476330192487E+01   -0.455578845305194058E+01   -0.206627593513057306E+01   -0.729723648977043027E+01   -0.696391948368503755E+01   -0.593795878219541340E+01    0.188582814280193270E+04   -0.216357551123150600E+02    1
    0.918567594837346513E+00    0.205090266815117019E+03   -0.386494465784501706E+01   -0.468151645283757389E+01   -0.461063009680027580E+01   -0.542214732601249150E+01   -0.984622927309805185E+01   -0.768243063281862515E+01   -0.609852867307958135E+01    0.188582919385437754E+04   -0.216367551123150648E+02    1
    0.919338967542289387E+00    0.207715994463180550E+03   -0.450494724571447946E+01   -0.371625139551260641E+01   -0.519658180203386610E+01   -0.418470076108485500E+01   -0.745732147239303256E+01   -0.670710875331029932E+01   -0.808265302192388368E+01    0.188583187929749215E+04   -0.216377551123150553E+02    1
    0.919345164670577253E+00    0.237877051661586790E+03   -0.487399273195330629E+01   -0.452570696711224940E+01   -0.496552740995320985E+01   -0.519453466544290254E+01   -0.992986438684156703E+01   -0.943760320134482811E+01   -0.621672708689014364E+01    0.188583197300977508E+04   -0.216387551123150708E+02    1
    0.919135436593222277E+00    0.236672358147790732E+03   -0.475827188731285311E+01   -0.419122728862497862E+01   -0.502426662843066296E+01   -0.696060128571612236E+01   -0.844251303445179602E+01   -0.859948414681672801E+01   -0.903525453221505970E+01    0.188583351811255943E+04   -0.216397551123150933E+02    1
    0.919282223012587885E+00    0.204270083079517491E+03   -0.512405565486979420E+01   -0.346339631159699657E+01   -0.475122472086626058E+01   -0.512222144757326170E+01   -0.807960744273782261E+01   -0.721390871071582573E+01   -0.895247757105749464E+01    0.188583645963381878E+04   -0.216407551123151158E+02    1
    0.919524190056564938E+00    0.245436368317797161E+03   -0.474482734476338397E+01   -0.436139945645403682E+01   -0.514013406087470770E+01   -0.944566698050182652E+01   -0.904984806927698315E+01   -0.913162666515966492E+01   -0.770325311229577192E+01    0.188583837636705539E+04   -0.216417551123150709E+02    1
    0.919055226181120011E+00    0.200906134342588388E+03   -0.383059627330114338E+01   -0.431887247702432742E+01   -0.462832474791526849E+01   -0.455688088331995900E+01   -0.908731482117647715E+01   -0.997475415398528753E+01   -0.695934520759078534E+01    0.188584075099242796E+04   -0.216427551123150295E+02    1
    0.918300993778343844E+00    0.203534616069388960E+03   -0.406157635364939562E+01   -0.315742792824490870E+01   -0.441082681583777525E+01   -0.763391724337119637E+01   -0.761814957022447281E+01   -0.739826415464360565E+01   -0.921099801035691357E+01    0.188584103216866356E+04   -0.216437551123150698E+02    1
    0.919299564208982067E+00    0.215127622331887665E+03   -0.493318682928097374E+01   -0.342988065218470783E+01   -0.495068686674775460E+01   -0.291901077731884584E+01   -0.919254586786656702E+01   -0.731314148290555899E+01   -0.832498488880097653E+01    0.188584214842476058E+04   -0.216447551123150674E+02    1
    0.918758610850336055E+00    0.203848760302338718E+03   -0.477073142896392799E+01   -0.346092354288323545E+01   -0.449156084779156473E+01   -0.723475789847698803E+01   -0.709870860778636015E+01   -0.983002681606398632E+01   -0.693505315540285405E+01    0.188584433052065447E+04   -0.216457551123150438E+02    1
    0.919237233808232412E+00    0.233436074473907411E+03   -0.433915021199989503E+01   -0.411079684681096769E+01   -0.514915732669862791E+01   -0.307658896589904440E+01   -0.709884949519457464E+01   -0.799600390272825301E+01   -0.807831774901723421E+01    0.188584476813199944E+04   -0.216467551123150841E+02    1
    0.918878073334803869E+00    0.200694779421779401E+03   -0.475910098501733714E+01   -0.318014156822821015E+01   -0.457700973082612173E+01   -0.346441325996668059E+01   -0.834244436320238947E+01   -0.927041406924118938E+01   -0.947659419763445676E+01    0.188584562309910552E+04   -0.216477551123150782E+02    1
    0.918405676262363579E+00    0.219782336503346755E+03   -0.407694623587216576E+01   -0.333941028987607158E+01   -0.474119314870658393E+01   -0.168388789478200529E+01   -0.630581426223463204E+01   -0.776123976903610124E+01   -0.674048243669381542E+01    0.188584770764438645E+04   -0.216487551123150439E+02    1
    0.919146906875251246E+00    0.219663536548255280E+03   -0.410459207429873185E+01   -0.437510514670946726E+01   -0.499601797947963266E+01   -0.431053457332083312E+01   -0.670614851187747441E+01   -0.720047120611129454E+01   -0.984548930118975996E+01    0.188584979357892325E+04   -0.216497551123150700E+02    1
    0.918876955242541538E+00    0.213987106308700533E+03   -0.501460361313227843E+01   -0.399572044488637790E+01   -0.442428118299324780E+01   -0.285750606629359272E+01   -0.984416877019528336E+01   -0.799787991833455258E+01   -0.641610595921625393E+01    0.188585055949482671E+04   -0.216507551123151067E+02    1
    0.919541641012746380E+00    0.216580090284754505E+03   -0.494138830518023919E+01   -0.424087213812515618E+01   -0.489803698423363887E+01   -0.563915801604883082E+01   -0.739629143016750934E+01   -0.954554976746971917E+01   -0.761527226772452526E+01    0.188585426152421792E+04   -0.216517551123151044E+02    1
