    0.918455651514313631E+00    0.203028673951580856E+03   -0.436963769913918032E+01   -0.295274753287227121E+01   -0.429643274421249899E+01   -0.104133772115244838E+01   -0.836930195910926855E+01   -0.599164577162599610E+01   -0.590713233579626973E+01    0.265100130740813756E+04
    0.919017349007516859E+00    0.234033153727653172E+03   -0.525327965003792485E+01   -0.380062348034348663E+01   -0.454958419077440102E+01   -0.159150604231875548E+01   -0.828347594164348777E+01   -0.759774677112149988E+01   -0.619847013593392049E+01    0.265100186241716938E+04
    0.919116778587889760E+00    0.205987544910220123E+03   -0.492656867214610905E+01   -0.400387012529165709E+01   -0.458429516333390286E+01   -0.114190760377971401E+01   -0.954850860288733294E+01   -0.788265197823361596E+01   -0.634799377476974769E+01    0.265100186695297225E+04
    0.919040192856562244E+00    0.213572937325824824E+03   -0.470170627246424377E+01   -0.358420476395955490E+01   -0.454460952412955077E+01   -0.198087560043142830E+01   -0.970433815521260890E+01   -0.649236683212378018E+01   -0.634466161968069109E+01    0.265100208165247477E+04
    0.918892275858913310E+00    0.230690240096988845E+03   -0.486140727703618492E+01   -0.411346846299247115E+01   -0.464995720194921880E+01   -0.154492630790026197E+01   -0.826863332605133472E+01   -0.701327123060445334E+01   -0.623896210072165402E+01    0.265100224548072993E+04
    0.918752515056457830E+00    0.211770851723966729E+03   -0.523123587055026196E+01   -0.314953283587147670E+01   -0.436319921802861721E+01   -0.148015342617440382E+01   -0.931204381931006786E+01   -0.629419343724364744E+01   -0.600096788913424994E+01    0.265100240557872121E+04
    0.918759372084091641E+00    0.226765453327295461E+03   -0.530371072067434568E+01   -0.380762283714285132E+01   -0.447460586518435122E+01   -0.162392343364792602E+01   -0.981606643600742679E+01   -0.677006614754964620E+01   -0.585390118226334444E+01    0.265100245974208883E+04
    0.919179318453511973E+00    0.208818972621118519E+03   -0.473695013262057074E+01   -0.368585541935090344E+01   -0.454143474378359091E+01   -0.115854780083641451E+01   -0.838492506524455727E+01   -0.803665101314905606E+01   -0.637065647546120228E+01    0.265100250807417888E+04
    0.919033684624570579E+00    0.207851218983557885E+03   -0.466079865415809635E+01   -0.373016079503425591E+01   -0.464564712932773105E+01   -0.193376429755876877E+01   -0.995287610739339890E+01   -0.687138417190352158E+01   -0.609558744141419950E+01    0.265100267534649538E+04
    0.918654562775737871E+00    0.202261022912566176E+03   -0.450526297442426404E+01   -0.309478224596779139E+01   -0.417595959470408218E+01   -0.109764461116634138E+01   -0.916919244695641922E+01   -0.583924096025485007E+01   -0.638867990966956967E+01    0.265100301790108142E+04
    0.919072879976101875E+00    0.223143220355891572E+03   -0.474810566756288832E+01   -0.398201641545297669E+01   -0.448031430455817326E+01   -0.110134548635996765E+01   -0.847006105055348790E+01   -0.739540773866619716E+01   -0.636051076580107910E+01    0.265100314236545182E+04
    0.919089533889922095E+00    0.227380389575479683E+03   -0.502929789435877339E+01   -0.394721661771371402E+01   -0.470885146551774270E+01   -0.179192262184175455E+01   -0.914855179180022127E+01   -0.788404559956424222E+01   -0.637017133669706759E+01    0.265100516063384612E+04
    0.919029049287585886E+00    0.219563576481264420E+03   -0.457025040680546457E+01   -0.406267622144039198E+01   -0.458568710753056852E+01   -0.115373605696285075E+01   -0.917133932498604842E+01   -0.816459848891720341E+01   -0.636166858106370547E+01    0.265100552134137934E+04
    0.918751489575442282E+00    0.209911791020981951E+03   -0.504361967096647934E+01   -0.373784941736109477E+01   -0.435162214993137830E+01   -0.139301712330597560E+01   -0.784467262731943649E+01   -0.690211748603712838E+01   -0.568238439986670585E+01    0.265100593407670976E+04
    0.918903380649315760E+00    0.207015151065437038E+03   -0.514797931218396077E+01   -0.348534910027902889E+01   -0.450607219545133653E+01   -0.186628988707597721E+01   -0.864835102275213430E+01   -0.605034176009321900E+01   -0.603203118298405983E+01    0.265100714222968281E+04
    0.918799941278142684E+00    0.212479739182052413E+03   -0.479419517379604621E+01   -0.381331657310010375E+01   -0.443726445564973915E+01   -0.170053281786445432E+01   -0.909562314794144910E+01   -0.819205253516329357E+01   -0.585077934708889291E+01    0.265100718325065509E+04
    0.919138099240676243E+00    0.232612147586812796E+03   -0.523751912486809168E+01   -0.415394489874322570E+01   -0.471509570634698161E+01   -0.125519218923009035E+01   -0.975835535851157410E+01   -0.623973575390065704E+01   -0.601915401948544737E+01    0.265100858874428422E+04
    0.918282162555849601E+00    0.207669096240973090E+03   -0.445335530708364757E+01   -0.320674392707735123E+01   -0.420956967424929918E+01   -0.123667219661255778E+01   -0.912796598637952528E+01   -0.595402139141220843E+01   -0.562706576712988937E+01    0.265100951368554615E+04
    0.919151554587068764E+00    0.238662910163887943E+03   -0.517829487713233405E+01   -0.428792223212877399E+01   -0.477062206055354743E+01   -0.164680985038281591E+01   -0.843670436672608837E+01   -0.796384357702182122E+01   -0.604530045787081605E+01    0.265100969855307267E+04
    0.919008908448101236E+00    0.214682651126143668E+03   -0.455745306385227877E+01   -0.374421774289298348E+01   -0.459956413429986988E+01   -0.137769524775006147E+01   -0.786552994745924394E+01   -0.836737702749634593E+01   -0.622415788710091444E+01    0.265101115584167701E+04
    0.918884292353154164E+00    0.220821109461207385E+03   -0.491383022492362276E+01   -0.335182489515148685E+01   -0.451172992580099930E+01   -0.147883883501868851E+01   -0.836475472496859673E+01   -0.677661173594612531E+01   -0.585938621310615027E+01    0.265101150559984944E+04
    0.918911393544825428E+00    0.216737617334706755E+03   -0.484842982712490578E+01   -0.335877294993689279E+01   -0.461416309591273688E+01   -0.159396066814750093E+01   -0.963844418606030473E+01   -0.704336249323466657E+01   -0.631313624722644384E+01    0.265101252114498675E+04
    0.918904476944338411E+00    0.234387709479148100E+03   -0.485455484284241923E+01   -0.376927406466219495E+01   -0.456993530138347204E+01   -0.131941037372423153E+01   -0.718265094257793990E+01   -0.931297674017913479E+01   -0.596596590669931981E+01    0.265101282774946321E+04
    0.919150069358751765E+00    0.209840953386677910E+03   -0.496097999255267030E+01   -0.375887361359332850E+01   -0.463171789771655895E+01   -0.107572576580940371E+01   -0.934702876434100993E+01   -0.891481857788177834E+01   -0.637089247861390451E+01    0.265101315795771325E+04
    0.919125781420911836E+00    0.225913863980418114E+03   -0.549462350699229418E+01   -0.376834684999699743E+01   -0.470311864697158377E+01   -0.112131374793065852E+01   -0.780314459159628449E+01   -0.705251653608161533E+01   -0.622905021741675569E+01    0.265101474203685939E+04
    0.918850739798160010E+00    0.209716518008938777E+03   -0.527726544839180534E+01   -0.331469771415526981E+01   -0.438961243756593955E+01   -0.104293562582593324E+01   -0.683573051606256765E+01   -0.705047298141617684E+01   -0.606193790667295218E+01    0.265101526248568734E+04
    0.918746358197479962E+00    0.233452101814905461E+03   -0.530993101009057433E+01   -0.380738471190583017E+01   -0.453782683756823513E+01   -0.104639821743780814E+01   -0.738292385146447039E+01   -0.641881800637937516E+01   -0.577471784608579064E+01    0.265101549098559553E+04
    0.918733316023404023E+00    0.214132965415115592E+03   -0.501926029214087777E+01   -0.380047321338917854E+01   -0.432414368654075698E+01   -0.117226780209082726E+01   -0.871023255135649777E+01   -0.603149379825777299E+01   -0.569293503425457637E+01    0.265101553937038261E+04
    0.918947266012418940E+00    0.225639799951991392E+03   -0.483784085535065067E+01   -0.363500148917810861E+01   -0.465603328690700113E+01   -0.115978935799044613E+01   -0.881483858230306971E+01   -0.997570493354381682E+01   -0.586149369931252107E+01    0.265101571362239565E+04
    0.918655222582785203E+00    0.210398001904294489E+03   -0.477740067853284689E+01   -0.352436725669591056E+01   -0.426981663637071129E+01   -0.145878315383711232E+01   -0.868746697486898611E+01   -0.594424361452086281E+01   -0.569019195341545903E+01    0.265101639677307139E+04
    0.918845259786281732E+00    0.201599982357968884E+03   -0.463562684501503153E+01   -0.379023148412866728E+01   -0.432596068245308985E+01   -0.118308999665376113E+01   -0.942288074483255222E+01   -0.732214090541341811E+01   -0.622583611257603131E+01    0.265101665162496693E+04
    0.919286226888009872E+00    0.218592114035085899E+03   -0.530570260302044261E+01   -0.399909165333278604E+01   -0.477214724489681608E+01   -0.139890952703481730E+01   -0.848524862601367502E+01   -0.723153360008358348E+01   -0.598419192010785839E+01    0.265101738821101299E+04
    0.918802218189964326E+00    0.212965017091738218E+03   -0.492643300868847245E+01   -0.365755791435313427E+01   -0.441192856734282657E+01   -0.188556005498944934E+01   -0.784908237236486261E+01   -0.734819040057953110E+01   -0.580659764972775605E+01    0.265101775035403080E+04
    0.918502386952461891E+00    0.226488795167950116E+03   -0.485016419674388999E+01   -0.351656351664413247E+01   -0.441399186899965734E+01   -0.115507776200094803E+01   -0.762657131772159325E+01   -0.659907596573925304E+01   -0.621482927256968054E+01    0.265101879939192213E+04
    0.919185882391473363E+00    0.207471773526469121E+03   -0.492820870891762119E+01   -0.423878067212079390E+01   -0.453977887511567779E+01   -0.116488820080525279E+01   -0.821532319650883203E+01   -0.702936180353872508E+01   -0.625754155433734205E+01    0.265102047668390242E+04
    0.919035893533686088E+00    0.219154501168394660E+03   -0.460963032469787581E+01   -0.420304975525512603E+01   -0.461398714123644993E+01   -0.103825910965440826E+01   -0.773269771431272623E+01   -0.644580433498321259E+01   -0.630356320972079853E+01    0.265102100313409574E+04
    0.919018188482546461E+00    0.218009496671388717E+03   -0.478196076669829395E+01   -0.373518943300802242E+01   -0.455438856053752783E+01   -0.161114747265175673E+01   -0.812516074318267023E+01   -0.774450267652898638E+01   -0.654400379549155975E+01    0.265102167803108705E+04
    0.918990198614967668E+00    0.233683120424766628E+03   -0.511672168814944062E+01   -0.386272896911708852E+01   -0.478612442553775796E+01   -0.132833663847615213E+01   -0.850864183854220180E+01   -0.712353673713809599E+01   -0.605550319549873350E+01    0.265102194858078155E+04
    0.918827115705808661E+00    0.209615304171844571E+03   -0.466688423144022835E+01   -0.349521043843154811E+01   -0.425491137135838482E+01   -0.127077386385087010E+01   -0.849778104922713950E+01   -0.702661660167014013E+01   -0.602528746230247592E+01    0.265102564071065080E+04
    0.918785204999754024E+00    0.230801694626400263E+03   -0.500804023847961144E+01   -0.351613835520415119E+01   -0.444255924310210926E+01   -0.146766577584585711E+01   -0.881595051044912736E+01   -0.653366379171689626E+01   -0.626158204309128585E+01    0.265102593951383506E+04
    0.918992309966049969E+00    0.220333402623756967E+03   -0.521087875797346811E+01   -0.414515341781755708E+01   -0.462764587953364703E+01   -0.124135489585822079E+01   -0.897331532208819382E+01   -0.763278582176688314E+01   -0.597263370593839404E+01    0.265102706305678976E+04
    0.918825561104328892E+00    0.232015262413668836E+03   -0.508884944879660939E+01   -0.372423853941359528E+01   -0.450365459340976404E+01   -0.131157177361621535E+01   -0.739813131226374310E+01   -0.618100276389353986E+01   -0.586282094791370589E+01    0.265102774158263628E+04
    0.918942837950343594E+00    0.234683689443326614E+03   -0.468059833156838412E+01   -0.380201471951069081E+01   -0.461614155200098075E+01   -0.127135093281196454E+01   -0.764564053233679441E+01   -0.769514937619116868E+01   -0.602428151356960218E+01    0.265102977315006274E+04
    0.918944378375985638E+00    0.205271674221190324E+03   -0.490661673370794738E+01   -0.399270656206453012E+01   -0.455562676350088402E+01   -0.147375450136551933E+01   -0.748282766964646573E+01   -0.621812874183962805E+01   -0.604020055647798326E+01    0.265102992785176548E+04
    0.918835666027701947E+00    0.230435858060325415E+03   -0.484749322304985597E+01   -0.394316130723691671E+01   -0.463652374441902815E+01   -0.141557212243588815E+01   -0.836828835513778202E+01   -0.605872773847520119E+01   -0.586794937551363560E+01    0.265103032217527971E+04
    0.919060024698808542E+00    0.218536756868440619E+03   -0.493261645975422081E+01   -0.407976522246941631E+01   -0.462979034514061549E+01   -0.175362521299368268E+01   -0.718011449581276739E+01   -0.666048865890281849E+01   -0.632739238952842875E+01    0.265103160221455937E+04
    0.919163984426627168E+00    0.221625595832200617E+03   -0.500735470264582982E+01   -0.364669400772884966E+01   -0.469710498278530597E+01   -0.113233433568401765E+01   -0.970427855537589679E+01   -0.925041907622912341E+01   -0.603714602243675280E+01    0.265103160577046947E+04
    0.918686901846167747E+00    0.240870749878014351E+03   -0.505308138448512345E+01   -0.372584231083344619E+01   -0.452378451824452910E+01   -0.142871879051135409E+01   -0.873744180088802125E+01   -0.762511100213003346E+01   -0.592705681472967338E+01    0.265103553355423446E+04
    0.918860125586247856E+00    0.218263202408332631E+03   -0.498517328810544491E+01   -0.381483786947668069E+01   -0.446993046510888625E+01   -0.168730830337348792E+01   -0.824428836726256797E+01   -0.673907814481943124E+01   -0.569553561494319016E+01    0.265103669306611437E+04
    0.919007381035720550E+00    0.232441068950996225E+03   -0.523062387261293527E+01   -0.401282191344611761E+01   -0.451815323190343232E+01   -0.100822519425660850E+01   -0.910078155996176186E+01   -0.992556149307772984E+01   -0.610374316480802381E+01    0.265103741371316028E+04
    0.919196575698715934E+00    0.232758270585464203E+03   -0.502191858565419214E+01   -0.420739837272438866E+01   -0.473502456936385663E+01   -0.130917850237478461E+01   -0.868918964837486385E+01   -0.958028437163114255E+01   -0.596945223872378872E+01    0.265103742358329100E+04
    0.918935506023474069E+00    0.206246479003499815E+03   -0.462432256862674151E+01   -0.357011510185183756E+01   -0.460462153732398694E+01   -0.120165064085927931E+01   -0.847653293681822895E+01   -0.676006934063826570E+01   -0.647801548444050734E+01    0.265104024587306503E+04
