    0.918964487382784134E+00    0.238373184665839005E+03   -0.534167301813589379E+01   -0.312412356433100236E+01   -0.460310481574667119E+01   -0.206227914734832751E+01   -0.875632287336429371E+01   -0.586421271355002371E+01   -0.936648599773288204E+01    0.190967604988751373E+04
    0.918425718379126454E+00    0.220893250964599616E+03   -0.463754551172272933E+01   -0.365428730451383377E+01   -0.430260345015524504E+01   -0.127202649105365317E+01   -0.929732221866867192E+01   -0.696013266900199046E+01   -0.565675424639154301E+01    0.190967684457654650E+04
    0.918629851498969030E+00    0.204786710679050856E+03   -0.518262045354693424E+01   -0.298033492665086541E+01   -0.422388611874191433E+01   -0.438121636003684056E+01   -0.701466968690061954E+01   -0.444372604229106738E+01   -0.725377091031663479E+01    0.190967729203276645E+04
    0.918261669360053823E+00    0.212349435117494977E+03   -0.487259797000521466E+01   -0.275731121772152310E+01   -0.424456340819216749E+01   -0.899905207693165288E+01   -0.781361897207908740E+01   -0.495584692338118860E+01   -0.673734348571915298E+01    0.190968035680643948E+04
    0.918556936171337379E+00    0.247756466969641849E+03   -0.464498739355625645E+01   -0.361162801061167027E+01   -0.430541084068427526E+01   -0.149522695058191069E+01   -0.737865303851577536E+01   -0.673148344587661818E+01   -0.651048574990076467E+01    0.190968045342745154E+04
    0.918899376695541448E+00    0.222683944676322824E+03   -0.541026652880217274E+01   -0.364184900066030615E+01   -0.456211807279419279E+01   -0.800091560913484656E+01   -0.738961766098438844E+01   -0.535761840724395366E+01   -0.904287980469761088E+01    0.190968061715272916E+04
    0.919172271540889430E+00    0.216763400704245498E+03   -0.630157660080940829E+01   -0.312931695088931061E+01   -0.452697037210332365E+01   -0.134503703145558973E+01   -0.838648636928888536E+01   -0.694010102877870683E+01   -0.656923613063559486E+01    0.190968074189658091E+04
    0.918676797331872130E+00    0.211692944933766000E+03   -0.553254694584600681E+01   -0.363421733578230644E+01   -0.435111081125661592E+01   -0.290442095532107203E+01   -0.594070166101351926E+01   -0.493014177392323205E+01   -0.665935816306973649E+01    0.190968139347089505E+04
    0.918676797331872130E+00    0.211692944933766000E+03   -0.553254694584600681E+01   -0.363421733578230644E+01   -0.435111081125661592E+01   -0.290442095532107203E+01   -0.594070166101351926E+01   -0.493014177392323205E+01   -0.665935816306973649E+01    0.190968139347089505E+04
    0.919283665581436260E+00    0.217309771144186243E+03   -0.597909074959949383E+01   -0.380647413149346825E+01   -0.455164812240926242E+01   -0.393402789941500153E+01   -0.915949835635038312E+01   -0.526093097711145230E+01   -0.729008463320115396E+01    0.190968382276583952E+04
    0.918886239720226206E+00    0.221712353232115788E+03   -0.541581434586370847E+01   -0.377338446559772223E+01   -0.465179400107689123E+01   -0.138919506083605349E+01   -0.718819031405007536E+01   -0.511803245259561113E+01   -0.904148459762213008E+01    0.190968442323168188E+04
    0.918803035750289432E+00    0.211159142813154205E+03   -0.552720322146584220E+01   -0.362020526064987358E+01   -0.444350936711683797E+01   -0.650331835300435035E+01   -0.953751819738226736E+01   -0.476451169790223439E+01   -0.601955238473973964E+01    0.190968592839289386E+04
    0.918803035750289432E+00    0.211159142813154205E+03   -0.552720322146584220E+01   -0.362020526064987358E+01   -0.444350936711683797E+01   -0.650331835300435035E+01   -0.953751819738226736E+01   -0.476451169790223439E+01   -0.601955238473973964E+01    0.190968592839289386E+04
    0.918923639011782756E+00    0.228069216605412379E+03   -0.482278166531469843E+01   -0.338821119743908206E+01   -0.440996625474044102E+01   -0.467740239664795610E+01   -0.885184546852885923E+01   -0.568798114785795761E+01   -0.792715440983685760E+01    0.190968791737139986E+04
    0.918749636927529090E+00    0.204495568963112476E+03   -0.565030754712738492E+01   -0.317027734091345437E+01   -0.431892447084056741E+01   -0.774788827356179688E+01   -0.830985315613344433E+01   -0.521516622087593884E+01   -0.882287494884828760E+01    0.190968885206070058E+04
    0.919150973383056624E+00    0.225749521815992040E+03   -0.512582646514040441E+01   -0.418771596746615149E+01   -0.453039945271590483E+01   -0.440912911273355768E+01   -0.815380644485418138E+01   -0.617579238232799188E+01   -0.745060099180392577E+01    0.190969055324412807E+04
    0.918663193554143831E+00    0.215200769585083862E+03   -0.438762459685055894E+01   -0.330175297572212934E+01   -0.429603729222520414E+01   -0.212071273345113021E+01   -0.952163196748056784E+01   -0.538774823087844279E+01   -0.605162525329058454E+01    0.190969063355369281E+04
    0.918703240100884555E+00    0.217236050167178917E+03   -0.481624718523347717E+01   -0.391337468530073807E+01   -0.426714558008831801E+01   -0.225973234165944969E+01   -0.963485368436777989E+01   -0.483722679370971154E+01   -0.838375893414521300E+01    0.190969207706694851E+04
    0.918703240100884555E+00    0.217236050167178917E+03   -0.481624718523347717E+01   -0.391337468530073807E+01   -0.426714558008831801E+01   -0.225973234165944969E+01   -0.963485368436777989E+01   -0.483722679370971154E+01   -0.838375893414521300E+01    0.190969207706694851E+04
    0.918425766866735938E+00    0.223147646227330341E+03   -0.469499078189949159E+01   -0.338823886631154014E+01   -0.423532296248155937E+01   -0.261392122223125867E+01   -0.603337929417226349E+01   -0.627930951543439164E+01   -0.673363955789174184E+01    0.190969406493538054E+04
    0.919097052718925278E+00    0.229043325246466367E+03   -0.559848867230717229E+01   -0.315603854442629839E+01   -0.470426263198573036E+01   -0.222758638984584767E+01   -0.905629717025012582E+01   -0.722775070308643652E+01   -0.633846637318552908E+01    0.190969451816959304E+04
    0.919097052718925278E+00    0.229043325246466367E+03   -0.559848867230717229E+01   -0.315603854442629839E+01   -0.470426263198573036E+01   -0.222758638984584767E+01   -0.905629717025012582E+01   -0.722775070308643652E+01   -0.633846637318552908E+01    0.190969451816959304E+04
    0.918179532579307733E+00    0.203690387510978439E+03   -0.561496037875034837E+01   -0.286017053709512670E+01   -0.414769236017920662E+01   -0.129124826281622695E+01   -0.758577122798430459E+01   -0.541614482363651639E+01   -0.578891314773029375E+01    0.190969505385870684E+04
    0.919211983693417611E+00    0.224574364040582054E+03   -0.532051206113642206E+01   -0.342464352447493425E+01   -0.461231730396005357E+01   -0.765600844782508894E+01   -0.757175745739722394E+01   -0.887664877572611388E+01   -0.681692386001336459E+01    0.190969584561599777E+04
    0.918606885103256054E+00    0.222149818979520035E+03   -0.470292659310801220E+01   -0.391192173823532219E+01   -0.423982020539273741E+01   -0.868196020886527009E+01   -0.812377657470575265E+01   -0.557502404113999717E+01   -0.633849523039439422E+01    0.190969883664717781E+04
    0.918792091210631101E+00    0.217279781915793478E+03   -0.572209902071554488E+01   -0.350983168896700004E+01   -0.439863152305470617E+01   -0.569022047961844191E+01   -0.722485154238803240E+01   -0.480758213791459532E+01   -0.697351710939684644E+01    0.190969979744277680E+04
    0.918792091210631101E+00    0.217279781915793478E+03   -0.572209902071554488E+01   -0.350983168896700004E+01   -0.439863152305470617E+01   -0.569022047961844191E+01   -0.722485154238803240E+01   -0.480758213791459532E+01   -0.697351710939684644E+01    0.190969979744277680E+04
    0.918727775501011035E+00    0.228887329620232009E+03   -0.513149608957361014E+01   -0.344850164942644266E+01   -0.453556953417192243E+01   -0.800383017255880169E+01   -0.983169830810499157E+01   -0.509446015596267809E+01   -0.811557833450315158E+01    0.190970197315709947E+04
    0.918771384091458754E+00    0.230267918265464289E+03   -0.495774768017284906E+01   -0.356787079068578006E+01   -0.444070293624776635E+01   -0.756289860792471025E+01   -0.947075660354593651E+01   -0.869191915064173770E+01   -0.618591085357103054E+01    0.190970292155016523E+04
    0.919074366124195463E+00    0.211613633744141964E+03   -0.570283275696778169E+01   -0.338535841789165115E+01   -0.471193930712282594E+01   -0.387175619561182405E+01   -0.969034062940512797E+01   -0.527744093627247057E+01   -0.679757513434581195E+01    0.190970311148048677E+04
    0.918413349194475925E+00    0.208332891626922986E+03   -0.575368188041487993E+01   -0.272812459324824008E+01   -0.421981653482068886E+01   -0.158655965823038869E+01   -0.644987778631903019E+01   -0.647956478380444789E+01   -0.634709968716814110E+01    0.190970504910383534E+04
    0.918413349194475925E+00    0.208332891626922986E+03   -0.575368188041487993E+01   -0.272812459324824008E+01   -0.421981653482068886E+01   -0.158655965823038869E+01   -0.644987778631903019E+01   -0.647956478380444789E+01   -0.634709968716814110E+01    0.190970504910383534E+04
    0.918563452473566966E+00    0.235227895126931799E+03   -0.499914885095010408E+01   -0.398792337608046132E+01   -0.463584796621143447E+01   -0.116172062622853289E+01   -0.720035703389275916E+01   -0.676153768404140454E+01   -0.609717069423228608E+01    0.190970584642292647E+04
    0.918667184412298887E+00    0.206109382034269800E+03   -0.502365033719857212E+01   -0.266686753121098619E+01   -0.424407453702455850E+01   -0.235718608571398303E+01   -0.673119043863336763E+01   -0.618817563899718603E+01   -0.971736211893173163E+01    0.190970645020956476E+04
    0.918667184412298887E+00    0.206109382034269800E+03   -0.502365033719857212E+01   -0.266686753121098619E+01   -0.424407453702455850E+01   -0.235718608571398303E+01   -0.673119043863336763E+01   -0.618817563899718603E+01   -0.971736211893173163E+01    0.190970645020956476E+04
    0.918958039536522997E+00    0.232343203313483571E+03   -0.546752439616713115E+01   -0.356510464558807438E+01   -0.445710073083737868E+01   -0.381193064617382849E+01   -0.714070525822621782E+01   -0.586114338577724325E+01   -0.923780932136222432E+01    0.190970687373150349E+04
    0.918674750751233726E+00    0.232086807828631976E+03   -0.520075916613009870E+01   -0.348102898623734447E+01   -0.449879024942742856E+01   -0.201667021137310609E+01   -0.705506122955841963E+01   -0.614992107587965986E+01   -0.961479685646711246E+01    0.190970724367234288E+04
    0.919116155470599772E+00    0.218946605538964576E+03   -0.502105337217610614E+01   -0.353733681360719121E+01   -0.447708859996336539E+01   -0.170234939178517131E+01   -0.679721736724773162E+01   -0.867022063007609667E+01   -0.731058077207545765E+01    0.190971203098506453E+04
    0.919252962432154042E+00    0.212459692763958429E+03   -0.564306635451782945E+01   -0.369182245506665208E+01   -0.478604544352656536E+01   -0.293646654921804995E+01   -0.650223691805107151E+01   -0.550092378144163874E+01   -0.668527102552705799E+01    0.190971337816566006E+04
    0.919252962432154042E+00    0.212459692763958429E+03   -0.564306635451782945E+01   -0.369182245506665208E+01   -0.478604544352656536E+01   -0.293646654921804995E+01   -0.650223691805107151E+01   -0.550092378144163874E+01   -0.668527102552705799E+01    0.190971337816566006E+04
    0.918342297419115994E+00    0.203928097832787046E+03   -0.569165174206056701E+01   -0.244539664373327614E+01   -0.398262390228638541E+01   -0.112187245917839462E+01   -0.777960246340320793E+01   -0.570528110571961999E+01   -0.949929032609896851E+01    0.190971363854393871E+04
    0.918342297419115994E+00    0.203928097832787046E+03   -0.569165174206056701E+01   -0.244539664373327614E+01   -0.398262390228638541E+01   -0.112187245917839462E+01   -0.777960246340320793E+01   -0.570528110571961999E+01   -0.949929032609896851E+01    0.190971363854393871E+04
    0.918308233520649497E+00    0.203983193126318326E+03   -0.461340273833608716E+01   -0.264388221892055508E+01   -0.412536206436662223E+01   -0.336985373914616115E+01   -0.994846880276493195E+01   -0.555886897152395498E+01   -0.729884235455797192E+01    0.190971384892453489E+04
    0.918928222648206172E+00    0.208364021761651884E+03   -0.588567350277145973E+01   -0.313127339744699018E+01   -0.412955840888682957E+01   -0.150765988734484147E+01   -0.864450636701143438E+01   -0.621387564584636287E+01   -0.672700363100793197E+01    0.190971457909914125E+04
    0.918603885409402743E+00    0.210158791515976930E+03   -0.619670839242737337E+01   -0.285111897721716456E+01   -0.431250851801562796E+01   -0.135805348894775868E+01   -0.922140155306666287E+01   -0.640754844599437412E+01   -0.674210531201007601E+01    0.190971484535013155E+04
    0.919117081770710720E+00    0.231435994817475034E+03   -0.529940763529956627E+01   -0.328076340312770931E+01   -0.457750181410113655E+01   -0.649772055725070530E+01   -0.931248157528450271E+01   -0.617022590689989592E+01   -0.856943329128015918E+01    0.190971504259572089E+04
    0.918947161073272789E+00    0.213992010769162903E+03   -0.464757918434173156E+01   -0.325587435840249118E+01   -0.449294336888959833E+01   -0.710441686126588756E+01   -0.881853337439944518E+01   -0.645421085270562500E+01   -0.805525172580951931E+01    0.190971595634990626E+04
    0.918947161073272789E+00    0.213992010769162903E+03   -0.464757918434173156E+01   -0.325587435840249118E+01   -0.449294336888959833E+01   -0.710441686126588756E+01   -0.881853337439944518E+01   -0.645421085270562500E+01   -0.805525172580951931E+01    0.190971595634990626E+04
    0.918906007341212527E+00    0.209817609318994840E+03   -0.605942398334610299E+01   -0.341753205529109749E+01   -0.436959218789314630E+01   -0.558639956341039046E+01   -0.593642940177672163E+01   -0.559075918417637041E+01   -0.667193138967073018E+01    0.190971631476092307E+04
    0.919476860714190658E+00    0.204881193435503832E+03   -0.554467023346711407E+01   -0.364972373144266982E+01   -0.466312800175659259E+01   -0.662877018442334265E+01   -0.881648153719703664E+01   -0.691523210368859509E+01   -0.669891378478911736E+01    0.190971655507234505E+04
    0.918952436600450118E+00    0.200371938064612777E+03   -0.498538509651668971E+01   -0.314192401291561030E+01   -0.430599283438947733E+01   -0.581208130252494293E+01   -0.799050681236794169E+01   -0.467422510439817174E+01   -0.782973463043312634E+01    0.190972024331042235E+04
    0.918539352328075598E+00    0.216272577048002518E+03   -0.461815345600239269E+01   -0.334585961887883254E+01   -0.423296244976334801E+01   -0.317596131819466265E+01   -0.570942585890457099E+01   -0.546864026635176081E+01   -0.699664972755617409E+01    0.190972113852191728E+04
