    0.907676089831287780E+00    0.355821471749600221E+03   -0.135891648620793148E+01   -0.327041679086245907E+01   -0.595694777621874660E+01   -0.220736911521808565E+01   -0.934458391567424052E+01   -0.111340264840349867E+01   -0.541723625314445023E+01    0.639406380958999762E+03
    0.911032352604018603E+00    0.325297039199813753E+03   -0.258685197364428721E+01   -0.389438781562186342E+01   -0.546989640334592941E+01   -0.258222004956168938E+01   -0.781575672190825799E+01   -0.108523989628661433E+01   -0.682488430538082280E+01    0.639176668896405999E+03
    0.913204279810536423E+00    0.291409423669973933E+03   -0.517989633976911978E+01   -0.385439904386129317E+01   -0.453881458976465968E+01   -0.345743810666890550E+01   -0.825817313108415796E+01   -0.150250847369116869E+01   -0.386140001654940690E+01    0.639112089430420042E+03
    0.914213739261192648E+00    0.261404345899572093E+03   -0.332705377278031200E+01   -0.345026614821979027E+01   -0.643443908548899834E+01   -0.353620009950256176E+01   -0.684862598395594535E+01   -0.103603988204248942E+01   -0.859697329658303389E+01    0.639305574512295152E+03
    0.914213739261192648E+00    0.261404345899572093E+03   -0.332705377278031200E+01   -0.345026614821979027E+01   -0.643443908548899834E+01   -0.353620009950256176E+01   -0.684862598395594535E+01   -0.103603988204248942E+01   -0.859697329658303389E+01    0.639305574512295152E+03
    0.906493524814130258E+00    0.381795451927530792E+03   -0.187621996983797779E+01   -0.413059270549500024E+01   -0.639027353491244909E+01   -0.148170106395438950E+01   -0.900894076039881142E+01   -0.136893236923395278E+01   -0.609454687400931672E+01    0.639459203285666376E+03
    0.906493524814130258E+00    0.381795451927530792E+03   -0.187621996983797779E+01   -0.413059270549500024E+01   -0.639027353491244909E+01   -0.148170106395438950E+01   -0.900894076039881142E+01   -0.136893236923395278E+01   -0.609454687400931672E+01    0.639459203285666376E+03
    0.909912715209232781E+00    0.335507552891885382E+03   -0.265628957707393099E+01   -0.673977685326849940E+01   -0.462710403663500713E+01   -0.290552492994246947E+01   -0.779668242309189097E+01   -0.148090166259386180E+01   -0.662400821493305614E+01    0.639408297142167726E+03
    0.909912715209232781E+00    0.335507552891885382E+03   -0.265628957707393099E+01   -0.673977685326849940E+01   -0.462710403663500713E+01   -0.290552492994246947E+01   -0.779668242309189097E+01   -0.148090166259386180E+01   -0.662400821493305614E+01    0.639408297142167726E+03
    0.915863834088078921E+00    0.220990197276884146E+03   -0.457760325518036559E+01   -0.466337484060226615E+01   -0.383549503161607142E+01   -0.242791806984647085E+01   -0.876144060324854834E+01   -0.107124004810859752E+01   -0.471202546093477537E+01    0.639067299684972909E+03
    0.910685080577475103E+00    0.304120867978708986E+03   -0.159946031222774110E+01   -0.143451007091813132E+01   -0.470037815861033259E+01   -0.136930196456871123E+01   -0.913874343977223447E+01   -0.168028352946142512E+01   -0.387392280402172950E+01    0.639324097369463175E+03
    0.910960948100135948E+00    0.324639182194253294E+03   -0.332377527700129161E+01   -0.522660173220552160E+01   -0.475698826024827959E+01   -0.243835955130261794E+01   -0.962545895891789449E+01   -0.132496806637311693E+01   -0.407980157667161158E+01    0.639437530231909705E+03
    0.910422503632465907E+00    0.296953715780100708E+03   -0.120384452696805333E+01   -0.382861985012611861E+01   -0.667821113489711848E+01   -0.513934502500158086E+01   -0.845802830144601359E+01   -0.161180545199261971E+01   -0.699645538935255118E+01    0.639290623432641382E+03
    0.906547353195967909E+00    0.376852957134920473E+03   -0.194590785602767369E+01   -0.737772554071231834E+01   -0.904131225261079230E+01   -0.163514713672208423E+01   -0.609524651437798859E+01   -0.158550317558706411E+01   -0.825119833589934082E+01    0.638999435538835428E+03
    0.907534863528458358E+00    0.326943484492287439E+03   -0.130733516926667725E+01   -0.783371607738577058E+01   -0.825415127544300908E+01   -0.240916052144752246E+01   -0.656620010031421231E+01   -0.128733598030842344E+01   -0.847791734184924017E+01    0.639068630664244665E+03
    0.908376874425340985E+00    0.344037074607034469E+03   -0.211975564447312070E+01   -0.491926287575474674E+01   -0.998521596132941802E+01   -0.259288767126000508E+01   -0.706536421277991877E+01   -0.128574995540029846E+01   -0.878383326096738060E+01    0.639410284552891198E+03
    0.907454217173967459E+00    0.363645955604285291E+03   -0.114744979972205918E+01   -0.747061152274387830E+01   -0.944778311691499262E+01   -0.365071705149278092E+01   -0.770391403833225841E+01   -0.116637238668780974E+01   -0.843001201951974366E+01    0.639003981726939969E+03
    0.911079144104387950E+00    0.314696084553363221E+03   -0.286484048076553854E+01   -0.736353951279006580E+01   -0.755005566160713393E+01   -0.523687450083062611E+01   -0.653314753717165875E+01   -0.133826038655636559E+01   -0.862821916655661703E+01    0.639426925053372315E+03
    0.909274501461788454E+00    0.371320190506597100E+03   -0.243251878464297988E+01   -0.762178885403263262E+01   -0.564272478471014693E+01   -0.257661911227150053E+01   -0.801510985664153885E+01   -0.160547877539407580E+01   -0.911361116242458813E+01    0.639018602986765927E+03
    0.908498745163496602E+00    0.349131843967283316E+03   -0.172389254748280507E+01   -0.605286480793088089E+01   -0.624760500040559830E+01   -0.218072259053420048E+01   -0.756695979181068878E+01   -0.214093869599166897E+01   -0.782261780450529365E+01    0.639070699800880448E+03
    0.905869202285284891E+00    0.411507701354537687E+03   -0.231381468373102184E+01   -0.857607576000585325E+01   -0.807469230396757531E+01   -0.330567167780499815E+01   -0.715988912013325152E+01   -0.167066730129935692E+01   -0.760164932598480547E+01    0.639138873181888016E+03
    0.907010087111662866E+00    0.401548863814827371E+03   -0.204629672213275438E+01   -0.494377774484483989E+01   -0.993856672314607259E+01   -0.507982465113215742E+01   -0.881937406923769807E+01   -0.150913644257480506E+01   -0.911103421909196065E+01    0.639082916051723828E+03
    0.909245466952608994E+00    0.373095337050384614E+03   -0.269634012006499280E+01   -0.392799793282005716E+01   -0.904427718683856163E+01   -0.195504827072956111E+01   -0.684898432922801081E+01   -0.162004234642063238E+01   -0.976739083073671743E+01    0.639125145905719478E+03
    0.911365646523992212E+00    0.304645807155599528E+03   -0.316197723058857605E+01   -0.559207350694946292E+01   -0.683842828691072313E+01   -0.587573160419229001E+01   -0.652048565444422046E+01   -0.121738073921603629E+01   -0.655424282997878649E+01    0.639444863604051648E+03
    0.912266183148614185E+00    0.290742668337948885E+03   -0.313327936790740402E+01   -0.510881283497326422E+01   -0.931406456239784930E+01   -0.498009084153653792E+01   -0.632369829289043928E+01   -0.166070139060963839E+01   -0.538905574761073769E+01    0.639350111914745185E+03
    0.910497288311982733E+00    0.308216543024150610E+03   -0.158786014982572077E+01   -0.732595114699508265E+01   -0.967398138282883124E+01   -0.179109184015339196E+01   -0.619091536830154432E+01   -0.145321039585151013E+01   -0.836761509321459229E+01    0.639173419480455209E+03
    0.912411073947626106E+00    0.279946679244172742E+03   -0.252197177001744866E+01   -0.696479757390007492E+01   -0.771475375505350947E+01   -0.100720646751464571E+01   -0.683025325495425761E+01   -0.112618011706613430E+01   -0.716786464308334104E+01    0.639549302426184568E+03
    0.906561539851930775E+00    0.370080301356273708E+03   -0.192451396831099686E+01   -0.522145432704783730E+01   -0.980213524545260384E+01   -0.520297052555704731E+01   -0.681675651957452189E+01   -0.130388461365384778E+01   -0.587518121903204982E+01    0.639298678582583875E+03
    0.906754493355026780E+00    0.360449218963187263E+03   -0.167385084108352444E+01   -0.527936572630753087E+01   -0.916510128996892348E+01   -0.553530906564749881E+01   -0.622724375874812708E+01   -0.129315194356978047E+01   -0.749696788271952208E+01    0.639232455099801541E+03
    0.903627524918460212E+00    0.445029645339248304E+03   -0.149513512683885708E+01   -0.728224930464295994E+01   -0.894406961646590126E+01   -0.190359924147210080E+01   -0.644566824932730498E+01   -0.207999209590315193E+01   -0.471863292123471822E+01    0.639040119396416912E+03
    0.907882819498393445E+00    0.364848446295836141E+03   -0.147830194532842185E+01   -0.464910471375916856E+01   -0.950750187141651892E+01   -0.518061985053395535E+01   -0.893494263884957363E+01   -0.188264320844402100E+01   -0.659316640361486606E+01    0.639209391843731737E+03
    0.904963083686977865E+00    0.388282443271591660E+03   -0.103857655191400333E+01   -0.731089858685506933E+01   -0.632492415242177497E+01   -0.526218967793007053E+01   -0.813406832899979371E+01   -0.163809731535001468E+01   -0.840084732660230493E+01    0.639186113946181649E+03
    0.910379081544767432E+00    0.365806398253957013E+03   -0.314965327460979161E+01   -0.807462651818950050E+01   -0.600456644974229015E+01   -0.110024517164352531E+01   -0.703741169951571344E+01   -0.225423265038534204E+01   -0.938730476144250403E+01    0.639104625222454047E+03
    0.907838576006147147E+00    0.333998663793700530E+03   -0.166407484788664917E+01   -0.635333758597185483E+01   -0.921509357065705359E+01   -0.379987045439817717E+01   -0.644546551260149592E+01   -0.128543999849379098E+01   -0.667938135869499039E+01    0.639138799191354678E+03
    0.909824626028595929E+00    0.344303578299516118E+03   -0.254979288761567258E+01   -0.548482425507683313E+01   -0.682725071699161212E+01   -0.434981715907201494E+01   -0.799874069832797652E+01   -0.220551931974284798E+01   -0.666582352915437326E+01    0.639194861932844901E+03
    0.914310119957965961E+00    0.258737239450674679E+03   -0.285932937859863401E+01   -0.626753649962681525E+01   -0.758877959118504641E+01   -0.341420015447545744E+01   -0.665023928682982479E+01   -0.114743803546239320E+01   -0.786342866554911080E+01    0.639041294398141645E+03
    0.910304322818442868E+00    0.328837698114926638E+03   -0.213911670043072899E+01   -0.764407980312473256E+01   -0.425108356341098315E+01   -0.189755657166501734E+01   -0.728318712452540140E+01   -0.210133556454504067E+01   -0.868730258082663553E+01    0.639085102168202866E+03
    0.907717374971050539E+00    0.377232936918738346E+03   -0.230723595777918877E+01   -0.457227243176498099E+01   -0.674499411655578385E+01   -0.431604008122230631E+01   -0.709413096383068886E+01   -0.198586991093020160E+01   -0.868597983292115217E+01    0.639073918492123880E+03
    0.906232202276524901E+00    0.386563122911742653E+03   -0.138971693358900694E+01   -0.631230130140444956E+01   -0.997297562494628487E+01   -0.426908549498244483E+01   -0.893879104261729118E+01   -0.123737741207289709E+01   -0.745372710166170371E+01    0.639276367593909299E+03
    0.909536299135882742E+00    0.323607826772470276E+03   -0.213221956615773234E+01   -0.575765245740351972E+01   -0.862391263668089536E+01   -0.493272746114719851E+01   -0.892870269410054185E+01   -0.102525529876019306E+01   -0.801312294687863869E+01    0.639627063380152094E+03
    0.909536299135882742E+00    0.323607826772470276E+03   -0.213221956615773234E+01   -0.575765245740351972E+01   -0.862391263668089536E+01   -0.493272746114719851E+01   -0.892870269410054185E+01   -0.102525529876019306E+01   -0.801312294687863869E+01    0.639627063380152094E+03
    0.909389700038691351E+00    0.361919586164830434E+03   -0.297691184293380040E+01   -0.478324495908344716E+01   -0.938889715820047854E+01   -0.606525078817043273E+01   -0.668628173762141920E+01   -0.162562344382096846E+01   -0.785428662301622893E+01    0.639266452773059314E+03
    0.911864144920487507E+00    0.311881188283436529E+03   -0.272145094954084765E+01   -0.819917175921951014E+01   -0.480661667524680425E+01   -0.187849017429294207E+01   -0.740340960281394800E+01   -0.207651218964780959E+01   -0.982707313436759300E+01    0.639284962757497283E+03
    0.911864144920487507E+00    0.311881188283436529E+03   -0.272145094954084765E+01   -0.819917175921951014E+01   -0.480661667524680425E+01   -0.187849017429294207E+01   -0.740340960281394800E+01   -0.207651218964780959E+01   -0.982707313436759300E+01    0.639284962757497283E+03
    0.913326597229927928E+00    0.277374900358343098E+03   -0.231098333151312119E+01   -0.542658599301034084E+01   -0.953933551997605989E+01   -0.308709553188203678E+01   -0.766831288884228179E+01   -0.132152053254421631E+01   -0.667895303615355473E+01    0.639053659651690737E+03
    0.908887113259522428E+00    0.355052814557911972E+03   -0.239229710933450246E+01   -0.699060050752339279E+01   -0.977680489245783768E+01   -0.192914537718519696E+01   -0.681689695989815192E+01   -0.178966068426966451E+01   -0.663254612571358670E+01    0.639322350421581973E+03
    0.908887113259522428E+00    0.355052814557911972E+03   -0.239229710933450246E+01   -0.699060050752339279E+01   -0.977680489245783768E+01   -0.192914537718519696E+01   -0.681689695989815192E+01   -0.178966068426966451E+01   -0.663254612571358670E+01    0.639322350421581973E+03
    0.909815528946575691E+00    0.384232058729965388E+03   -0.314796319957325910E+01   -0.340879548353672135E+01   -0.638842747078754236E+01   -0.449316756249910831E+01   -0.785416425480402935E+01   -0.218407339525093036E+01   -0.819971213232612683E+01    0.639202895806168726E+03
    0.911159908958112608E+00    0.276191534049409427E+03   -0.184647000155215757E+01   -0.485748093092147570E+01   -0.679510474494556682E+01   -0.548314460718073438E+01   -0.642180134117766155E+01   -0.117082688482068775E+01   -0.654458968491751136E+01    0.639418308195746931E+03
    0.912986585761256686E+00    0.290370768079190952E+03   -0.471014437736910541E+01   -0.688412647969642322E+01   -0.599366059507568227E+01   -0.175813608972767632E+01   -0.596935680085773956E+01   -0.177137198189240053E+01   -0.449370028562022483E+01    0.639158920759392345E+03
    0.913836209989512871E+00    0.258902341425842337E+03   -0.382494181431404634E+01   -0.694874676759328747E+01   -0.782702684046122421E+01   -0.243879272543072467E+01   -0.587104632290174244E+01   -0.199688471710506832E+01   -0.422843572069319862E+01    0.639004338644915833E+03
    0.908284369098983579E+00    0.328980876503007039E+03   -0.222842121907560475E+01   -0.695654273783425658E+01   -0.800786287597237489E+01   -0.279885224086688300E+01   -0.796693098847558723E+01   -0.127973802768006450E+01   -0.330232989207993732E+01    0.639575270861905210E+03
