    0.915036421755726859E+00    0.209292989983560290E+03   -0.168153040588535774E+01   -0.177487991462453820E+01   -0.257708070167739489E+01   -0.449884550625807744E+01   -0.743032086757660615E+01   -0.797936139967790048E+01   -0.826411408237176559E+01    0.695797389989853286E+03   -0.156047551123152282E+02    1
    0.910711127053009939E+00    0.321171555450059486E+03   -0.187951218526665187E+01   -0.420058492944319717E+01   -0.377462618262355321E+01   -0.713605073753887087E+01   -0.756863811199445990E+01   -0.361925154874170119E+01   -0.611258593236812331E+01    0.695797675733313440E+03   -0.156057551123152329E+02    1
    0.910856152719211609E+00    0.268059634935522126E+03   -0.115471975891716205E+01   -0.397017037946350637E+01   -0.166573466278008198E+01   -0.738515406783589512E+01   -0.937701376549159171E+01   -0.368259359347428816E+01   -0.397133028740802985E+01    0.695799047243930204E+03   -0.156067551123152128E+02    1
    0.911840123611647568E+00    0.251216143982866726E+03   -0.162335288198259420E+01   -0.515039760846572836E+01   -0.100246888556259606E+01   -0.103326589723949702E+01   -0.668128444937135235E+01   -0.413569008310516040E+01   -0.647013845059499637E+01    0.695801799192763383E+03   -0.156077551123152229E+02    1
    0.911485001353055657E+00    0.394755742666029278E+03   -0.344028879768529272E+01   -0.418377586064463181E+01   -0.370674303239362946E+01   -0.152263795725098205E+01   -0.906641261821144440E+01   -0.380594624583940178E+01   -0.747848933304389174E+01    0.695802735598058348E+03   -0.156087551123152632E+02    1
    0.912684795384898107E+00    0.261312177480262847E+03   -0.273932700823265396E+01   -0.484206848805782197E+01   -0.125792337791972741E+01   -0.943934442230494675E+01   -0.885031118581723319E+01   -0.826358201432593020E+01   -0.764800585096187735E+01    0.695803980055897682E+03   -0.156097551123152734E+02    1
    0.907752152027601178E+00    0.386315227158195512E+03   -0.173661458867128182E+01   -0.698954809212252215E+01   -0.230109396514372477E+01   -0.303507295772079733E+01   -0.929643221730088776E+01   -0.426579125796415060E+01   -0.939608698992503122E+01    0.695804313791033110E+03   -0.156107551123152994E+02    1
    0.912119074082563652E+00    0.328518051678886422E+03   -0.282515533546882303E+01   -0.750622314023357795E+01   -0.288909242903726948E+01   -0.851663340483156261E+01   -0.875063245713719695E+01   -0.427187375650126722E+01   -0.532625869810978614E+01    0.695804332857739382E+03   -0.156117551123152438E+02    1
    0.911534949804198691E+00    0.275437769492604389E+03   -0.217969994357195418E+01   -0.504876258533243316E+01   -0.124650380826930807E+01   -0.667391088723559101E+01   -0.947898500496805596E+01   -0.210339325952470091E+01   -0.860966943941429541E+01    0.695804901837062971E+03   -0.156127551123151989E+02    1
    0.908404370456293853E+00    0.384791124370395551E+03   -0.175384814441277470E+01   -0.602898823473713374E+01   -0.339248368077754314E+01   -0.723217947059159716E+01   -0.755206758155418179E+01   -0.542137357468827386E+01   -0.595783533099394802E+01    0.695805191278255847E+03   -0.156137551123152676E+02    1
    0.910533748417386768E+00    0.387025178912770457E+03   -0.249340569000384527E+01   -0.959008395875959252E+01   -0.402455904702378220E+01   -0.695295012658372258E+01   -0.781814050730015353E+01   -0.569628454383283955E+01   -0.655516055980280932E+01    0.695805536864524015E+03   -0.156147551123152546E+02    1
    0.913610908981900893E+00    0.278764128161564599E+03   -0.288656028358080974E+01   -0.471001154590775162E+01   -0.180674109064155708E+01   -0.915401185530353168E+01   -0.900359372889200493E+01   -0.780352014040282604E+01   -0.922771742219409319E+01    0.695805765726312302E+03   -0.156157551123152185E+02    1
    0.917166191173562240E+00    0.220744227354468876E+03   -0.329510888312935446E+01   -0.880478354831810250E+01   -0.326698835931426590E+01   -0.743963215986005011E+01   -0.864571957905667077E+01   -0.649583485921083081E+01   -0.720377962901530555E+01    0.695806007862037291E+03   -0.156167551123152428E+02    1
    0.914948896864005823E+00    0.237538634372346394E+03   -0.339287311968315564E+01   -0.716621997723059323E+01   -0.251323246437529857E+01   -0.614098073811170941E+01   -0.792869120818569684E+01   -0.552611477460561584E+01   -0.793661889287258937E+01    0.695806546627963485E+03   -0.156177551123152583E+02    1
    0.913699248816391529E+00    0.231398515500245196E+03   -0.170172150393466204E+01   -0.754881882403118354E+01   -0.297615217047987279E+01   -0.473734222856910492E+01   -0.963364444780095042E+01   -0.651518776858917725E+01   -0.781656208855128920E+01    0.695807177781042355E+03   -0.156187551123152932E+02    1
    0.909457030153821289E+00    0.318161863535728173E+03   -0.193057782989771276E+01   -0.247181810656642575E+01   -0.194045573093458401E+01   -0.744372873224751785E+01   -0.707972479403769128E+01   -0.562066012988917318E+01   -0.829735180628233593E+01    0.695808387027391973E+03   -0.156197551123153104E+02    1
    0.915656773535037716E+00    0.295559414632237917E+03   -0.456047953155649033E+01   -0.300131606885240387E+01   -0.348245830026206526E+01   -0.977481586984571038E+01   -0.860413816224274797E+01   -0.842474074098372228E+01   -0.885954278731890454E+01    0.695808633235003526E+03   -0.156207551123152815E+02    1
    0.907368408489463207E+00    0.346215692125442615E+03   -0.125058642108481344E+01   -0.427189439079046895E+01   -0.337750386569072170E+01   -0.302965427095016437E+01   -0.936407586560852323E+01   -0.190754110100374952E+01   -0.609812098773518230E+01    0.695812414339459565E+03   -0.156217551123152756E+02    1
    0.908818462248082160E+00    0.334743453752207870E+03   -0.146235785616070046E+01   -0.636421760749861676E+01   -0.212486539950725639E+01   -0.946302898631963707E+01   -0.840515236544205635E+01   -0.202823079611374979E+01   -0.657385115933262565E+01    0.695812667903073589E+03   -0.156227551123152875E+02    1
    0.908996752484822035E+00    0.297843432809228943E+03   -0.156694628294061111E+01   -0.479722195829902542E+01   -0.200265001519209562E+01   -0.508352257718011913E+01   -0.871868039769004355E+01   -0.131935647043888693E+01   -0.545876669302135653E+01    0.695813280022718118E+03   -0.156237551123152425E+02    1
    0.910332434903880827E+00    0.320072792495693932E+03   -0.209578727497508499E+01   -0.369706121669831589E+01   -0.348825313981556917E+01   -0.271548485285714669E+01   -0.857271236416162274E+01   -0.275038621006207951E+01   -0.578125744435554889E+01    0.695814872376802100E+03   -0.156247551123152402E+02    1
    0.912519116179763334E+00    0.320223593854566218E+03   -0.324177026467346074E+01   -0.284559263161103004E+01   -0.338227947661447903E+01   -0.313117065370688241E+01   -0.932467830504382889E+01   -0.449250286758919426E+01   -0.620918051291908402E+01    0.695815323598854889E+03   -0.156257551123152183E+02    1
    0.905964829354191648E+00    0.366916577325557341E+03   -0.109712177342738748E+01   -0.811449427766755171E+01   -0.287842806097509829E+01   -0.775490656795450128E+01   -0.729809998060018383E+01   -0.355458665605310298E+01   -0.426515879746904591E+01    0.695815500287749501E+03   -0.156267551123152106E+02    1
    0.913751504900414346E+00    0.319203090890931549E+03   -0.371158663397472388E+01   -0.730628231670919437E+01   -0.267912319939045585E+01   -0.576057903256919435E+01   -0.922361691750283441E+01   -0.775081228810573997E+01   -0.705368059523793001E+01    0.695816489779633912E+03   -0.156277551123152509E+02    1
    0.913566035570494983E+00    0.273654536609471108E+03   -0.343932950079394217E+01   -0.480055993571319028E+01   -0.210048713279499211E+01   -0.407065170855977776E+01   -0.896425981532301819E+01   -0.606539192482551748E+01   -0.894946192293723009E+01    0.695816508521204923E+03   -0.156287551123152166E+02    1
    0.916173583919668522E+00    0.231331790908863866E+03   -0.381336708224027010E+01   -0.213888337376448234E+01   -0.287241012816535246E+01   -0.798083090743406487E+01   -0.914132904215425235E+01   -0.755583102497137205E+01   -0.598168502411509895E+01    0.695817152973220914E+03   -0.156297551123152374E+02    1
    0.911668299159568596E+00    0.276955604973448203E+03   -0.312043564500174053E+01   -0.582417742776402658E+01   -0.167913724044927726E+01   -0.540378363043426635E+01   -0.876371945582169509E+01   -0.171490784227981941E+01   -0.914543413764031321E+01    0.695817163417056236E+03   -0.156307551123152777E+02    1
    0.909760697381356787E+00    0.325482693354357195E+03   -0.187123840336086467E+01   -0.685561980791908177E+01   -0.225921414249323060E+01   -0.792955954755212833E+01   -0.651416870678240034E+01   -0.418649805732221836E+01   -0.763154499011685949E+01    0.695818662976014025E+03   -0.156317551123152203E+02    1
    0.912081921148808705E+00    0.277047440682500280E+03   -0.133732766617921506E+01   -0.618090034491057594E+01   -0.326623653980232920E+01   -0.319584745433167683E+01   -0.743349643835066587E+01   -0.357003345175686881E+01   -0.667800304174572723E+01    0.695819897528161619E+03   -0.156327551123152038E+02    1
    0.905647250447153551E+00    0.437648288413381465E+03   -0.160834196775001459E+01   -0.559509171591167220E+01   -0.286994168628226998E+01   -0.602908549356874346E+01   -0.879960348369877998E+01   -0.616690479359863630E+01   -0.610443392266812168E+01    0.695820186681596738E+03   -0.156337551123151961E+02    1
    0.911391267505721525E+00    0.288733690473132128E+03   -0.170648634245608122E+01   -0.759057509975751543E+01   -0.137822791281690193E+01   -0.181238842037443426E+01   -0.934944360573625488E+01   -0.651492368416512235E+01   -0.698208330965037227E+01    0.695821017485332504E+03   -0.156347551123152453E+02    1
    0.910249357636638168E+00    0.350189829008084359E+03   -0.199755907847310255E+01   -0.624701069870294212E+01   -0.228310508668376411E+01   -0.773034669453229384E+01   -0.872968574062252500E+01   -0.720284078652148629E+01   -0.792446729493180957E+01    0.695821458271522260E+03   -0.156357551123153229E+02    1
    0.909411040899883449E+00    0.378799639627964439E+03   -0.280256363813746745E+01   -0.198920411561168997E+01   -0.256819392203718166E+01   -0.762718109619201101E+01   -0.990110539357274000E+01   -0.453191464239738995E+01   -0.993807531292326019E+01    0.695821531282495357E+03   -0.156367551123153028E+02    1
    0.911476349431030841E+00    0.362255867933393120E+03   -0.340371178977258015E+01   -0.512791139152830056E+01   -0.297754967617543276E+01   -0.180034124543840512E+01   -0.813808965002468732E+01   -0.348862152100617884E+01   -0.780849079715941308E+01    0.695821750651470097E+03   -0.156377551123152276E+02    1
    0.914205120996476550E+00    0.260988132638421121E+03   -0.224925689806637852E+01   -0.120347603461281771E+01   -0.231910257094778061E+01   -0.127271776284358573E+01   -0.841941816320180259E+01   -0.481768237342164696E+01   -0.790150962584113969E+01    0.695823080620175574E+03   -0.156387551123152218E+02    1
    0.912819527338265657E+00    0.263846152732136034E+03   -0.193185625708173347E+01   -0.504109769137438324E+01   -0.164097535182700760E+01   -0.581080466139534302E+01   -0.859254930996724120E+01   -0.245766461121975777E+01   -0.666449747457629726E+01    0.695823165125836113E+03   -0.156397551123152319E+02    1
    0.907824627313159827E+00    0.351831247177441128E+03   -0.126843222572001402E+01   -0.335883476457130214E+01   -0.227930270251449585E+01   -0.734355892629905149E+01   -0.890938432032210059E+01   -0.956830617964184427E+01   -0.428106174516722771E+01    0.695823479198556697E+03   -0.156407551123151976E+02    1
    0.912357342316611697E+00    0.315464312313164214E+03   -0.248451309946486010E+01   -0.189353308414953680E+01   -0.314926131578772317E+01   -0.265965184093891249E+01   -0.839031562023389732E+01   -0.386383697414470006E+01   -0.796303588840084586E+01    0.695824125907954453E+03   -0.156417551123152183E+02    1
    0.906177508489832140E+00    0.352472803319909133E+03   -0.100358000177321394E+01   -0.796954287519240534E+01   -0.279394692259728927E+01   -0.234132232923404082E+01   -0.759304570361003073E+01   -0.310223972381132640E+01   -0.445930460462639200E+01    0.695824984831162851E+03   -0.156427551123152213E+02    1
    0.910907704931348428E+00    0.339850187894874807E+03   -0.288935271038798547E+01   -0.176956918435961619E+01   -0.264023980187308727E+01   -0.832288112251733558E+01   -0.777335867529973257E+01   -0.920317313813208315E+01   -0.905746365556456112E+01    0.695826927959523687E+03   -0.156437551123151994E+02    1
    0.912041779187603430E+00    0.406356532161877794E+03   -0.352424854246417940E+01   -0.426446834109248396E+01   -0.436529498087570289E+01   -0.251336114841236036E+01   -0.935604183040107529E+01   -0.909639366283307282E+01   -0.741026013685871998E+01    0.695827021898865610E+03   -0.156447551123152273E+02    1
    0.909528839413126455E+00    0.300735152153539048E+03   -0.161833454329648951E+01   -0.752953421881587559E+01   -0.112595702663127106E+01   -0.769940453873992237E+01   -0.781142285224876609E+01   -0.259115215053951786E+01   -0.636262212071070898E+01    0.695829310214622069E+03   -0.156457551123152783E+02    1
    0.912919030386507901E+00    0.220884987388682134E+03   -0.137069693811091575E+01   -0.507117323039598578E+01   -0.121551657400400259E+01   -0.271613105994343051E+01   -0.690695081415736034E+01   -0.149056093446553817E+01   -0.567633692477139284E+01    0.695830102858942723E+03   -0.156467551123153115E+02    1
    0.911519623070447094E+00    0.371278094481074049E+03   -0.345984737673509812E+01   -0.645580748760474243E+01   -0.338288368689506935E+01   -0.552435509541304270E+01   -0.837450443851377280E+01   -0.511754388020249085E+01   -0.960625322803263870E+01    0.695830395165535720E+03   -0.156477551123152772E+02    1
    0.913084767823310939E+00    0.297437810353027885E+03   -0.354698671856408154E+01   -0.241948545370222590E+01   -0.260395837331505398E+01   -0.855243856765714128E+01   -0.842773276764274293E+01   -0.509066774675642186E+01   -0.642726568019623379E+01    0.695831242493336617E+03   -0.156487551123152766E+02    1
    0.914100970412992320E+00    0.255129718144568812E+03   -0.178564441289858422E+01   -0.588558185409852630E+01   -0.205014302597367859E+01   -0.728523823511518209E+01   -0.848721112319902105E+01   -0.719407871332179205E+01   -0.890874644356780720E+01    0.695831309800082863E+03   -0.156497551123153080E+02    1
    0.916408425828109441E+00    0.355103009387254360E+03   -0.483217014281840562E+01   -0.549716978857327643E+01   -0.521383843993536544E+01   -0.344104377745564705E+01   -0.897004667063356997E+01   -0.559031786435031020E+01   -0.988835399993303810E+01    0.695832200662356172E+03   -0.156507551123152719E+02    1
