    0.917274040085735209E+00    0.207159490685441568E+03   -0.697281665382859295E+01   -0.245759435154993877E+01   -0.248444978394941174E+01   -0.673840638448246487E+01   -0.620794312169138074E+01   -0.234858740636628482E+01   -0.656202611698994875E+01    0.680866272791950905E+03
    0.917589337357355928E+00    0.206529064399845481E+03   -0.746187317073443168E+01   -0.104047694580290973E+01   -0.230201146007422341E+01   -0.947148405616259126E+01   -0.612261911079579946E+01   -0.326794362551792972E+01   -0.801543930313893682E+01    0.681177154608061187E+03
    0.918461786555892723E+00    0.203518892054235863E+03   -0.549059384761641045E+01   -0.103102834653975606E+01   -0.320761447341550898E+01   -0.712343628100024873E+01   -0.661008294067621982E+01   -0.323037166592240688E+01   -0.777394676328557388E+01    0.681508964946104470E+03
    0.918192679955171509E+00    0.201326948786576594E+03   -0.711285021856817945E+01   -0.117639452860746729E+01   -0.304262693145563912E+01   -0.883220351440218820E+01   -0.720100235591299676E+01   -0.309555194460793714E+01   -0.804329992946463079E+01    0.682150046584248457E+03
    0.918192679955171509E+00    0.201326948786576594E+03   -0.711285021856817945E+01   -0.117639452860746729E+01   -0.304262693145563912E+01   -0.883220351440218820E+01   -0.720100235591299676E+01   -0.309555194460793714E+01   -0.804329992946463079E+01    0.682150046584248457E+03
    0.916360372873894047E+00    0.206431025731313753E+03   -0.770733329831436897E+01   -0.131161271559701120E+01   -0.235214925772206929E+01   -0.867227975417468677E+01   -0.618064696716187889E+01   -0.224354880475215079E+01   -0.759507612178780978E+01    0.680974440662636425E+03
    0.917119631415805325E+00    0.211593736339935788E+03   -0.450443650310292654E+01   -0.241649751876045826E+01   -0.270277888832130220E+01   -0.766055865519168755E+01   -0.745538082386771617E+01   -0.240134373629445896E+01   -0.671255153253668357E+01    0.680786676575838328E+03
    0.920339859643374947E+00    0.200888327023855794E+03   -0.821053482135128121E+01   -0.669490366823983507E+01   -0.434714216845954926E+01   -0.873622307767714368E+01   -0.979361871274851659E+01   -0.386765070511635223E+01   -0.757860385222170585E+01    0.681077221807393812E+03
    0.916208374990305940E+00    0.205667778643526873E+03   -0.719638420729078021E+01   -0.780907047636484641E+01   -0.156452565044633118E+01   -0.763292770299089707E+01   -0.949199865082733396E+01   -0.102604931648949815E+01   -0.647183934291776630E+01    0.680886204730994223E+03
    0.916087514318181362E+00    0.214538365262239040E+03   -0.839291914239003845E+01   -0.597984014254714769E+01   -0.198895206739963903E+01   -0.814731328711052072E+01   -0.896121447014677486E+01   -0.103963405047174717E+01   -0.559743513753140221E+01    0.680927466540487330E+03
    0.917385548941621387E+00    0.206529360769974573E+03   -0.665697764131262026E+01   -0.722575766880016879E+01   -0.291510315623164296E+01   -0.572755618606983408E+01   -0.912626829573120979E+01   -0.227826484985717048E+01   -0.613772700911619751E+01    0.681120182524616325E+03
    0.916245945646285809E+00    0.201993684819767623E+03   -0.714728296353263026E+01   -0.865022229677176924E+01   -0.156946788015413752E+01   -0.952636696464182897E+01   -0.902708008090564284E+01   -0.117788260193010963E+01   -0.535136802373994058E+01    0.681138185942595442E+03
    0.916034508202607789E+00    0.200362547513233721E+03   -0.830920945248148790E+01   -0.828987226028104551E+01   -0.178981163195510717E+01   -0.567591893916068724E+01   -0.708778121237496173E+01   -0.173922688577224704E+01   -0.452296011051516622E+01    0.680700020232589054E+03
    0.916437927506884575E+00    0.213518122152950667E+03   -0.704100746098579755E+01   -0.664525505038056608E+01   -0.238661601652380284E+01   -0.687182760865079434E+01   -0.977445369960811128E+01   -0.150306308561821567E+01   -0.650646378125447367E+01    0.680787703644543058E+03
    0.917955552925593610E+00    0.204822208718172817E+03   -0.788506934485307553E+01   -0.650716142491308069E+01   -0.330064637632638469E+01   -0.642343869124714217E+01   -0.789456873948846471E+01   -0.254278365806249340E+01   -0.590692352924848585E+01    0.680976114358269797E+03
    0.916228752036487570E+00    0.214032030233598078E+03   -0.898468496259338423E+01   -0.923367522798104723E+01   -0.239881260486985504E+01   -0.558987981368181863E+01   -0.710885828050975999E+01   -0.172526839280002875E+01   -0.547623701421504894E+01    0.680808434595842982E+03
    0.916070124376871964E+00    0.201703173764863180E+03   -0.654821365053668458E+01   -0.868133648641151012E+01   -0.204999412985058527E+01   -0.730570369438932943E+01   -0.728097778626118242E+01   -0.100424303279197957E+01   -0.737416499369973089E+01    0.681018054945359722E+03
    0.916603953320398679E+00    0.206280949471573933E+03   -0.717716226562230553E+01   -0.700409001107997131E+01   -0.213601738688583964E+01   -0.662094349462178133E+01   -0.846296491002513029E+01   -0.206861356171982447E+01   -0.619367978678453479E+01    0.680754251175045511E+03
    0.916605354212930323E+00    0.204770842065695319E+03   -0.590078475180279405E+01   -0.634140334398596117E+01   -0.182820055309514373E+01   -0.572401067964720678E+01   -0.929823553825050197E+01   -0.155342798304444152E+01   -0.634899904503456991E+01    0.680756516482705479E+03
    0.916204094206352959E+00    0.201843393736732082E+03   -0.596600230466779902E+01   -0.790336090267551405E+01   -0.206070291539042394E+01   -0.950308238439381903E+01   -0.991466378774546619E+01   -0.151645373405266071E+01   -0.567835993428450791E+01    0.681126466784410582E+03
    0.916478177254419490E+00    0.206955611424439695E+03   -0.808205220600519780E+01   -0.440034217501106539E+01   -0.264705169434306953E+01   -0.954053563738846933E+01   -0.738823166497874873E+01   -0.211888119894693094E+01   -0.458739888459620548E+01    0.680738374076956688E+03
    0.916777386172524800E+00    0.202782712982738730E+03   -0.578206289690845399E+01   -0.755985147857943485E+01   -0.223624385164915918E+01   -0.521901634224476307E+01   -0.989974920869077835E+01   -0.153288440844720064E+01   -0.677638466129627837E+01    0.681032870590691346E+03
    0.916934895837369313E+00    0.202279266664501762E+03   -0.644756794950305778E+01   -0.961534153129302460E+01   -0.307856264168671334E+01   -0.506601808530551434E+01   -0.891359230942599190E+01   -0.166244804797170609E+01   -0.619610361533282017E+01    0.680911881208233012E+03
    0.916214340229589919E+00    0.207717802047801797E+03   -0.537956407998230368E+01   -0.916008669104084916E+01   -0.204732092398761623E+01   -0.694845965389269260E+01   -0.944665822769216845E+01   -0.169399871397126844E+01   -0.570289503723940960E+01    0.680915249210659795E+03
    0.916357031281642920E+00    0.209527094791671175E+03   -0.589083120470026422E+01   -0.502451511898039627E+01   -0.201657409781698771E+01   -0.589152167716715613E+01   -0.931675383401577406E+01   -0.121686649582019513E+01   -0.534693103547599691E+01    0.680819175763250087E+03
    0.915775580140709478E+00    0.206470041314530818E+03   -0.531409497709154888E+01   -0.554118805833001016E+01   -0.193727055614823129E+01   -0.613021015936073255E+01   -0.993634014778102781E+01   -0.144130013055663042E+01   -0.473325253188792150E+01    0.681042835429699153E+03
    0.916737939525680834E+00    0.200709190523571039E+03   -0.548970375348055750E+01   -0.720964049897862047E+01   -0.214621337569459492E+01   -0.961310156305763108E+01   -0.843801520539439309E+01   -0.182266146845838151E+01   -0.609359986688567190E+01    0.681068910001025188E+03
    0.915887005743096672E+00    0.209218590747387481E+03   -0.418346725741118686E+01   -0.734740583783655854E+01   -0.306068395963240292E+01   -0.565601232266654019E+01   -0.909596895343800327E+01   -0.138538980911561715E+01   -0.522696001643330721E+01    0.680817359320503897E+03
    0.916036135272853658E+00    0.200607326045006118E+03   -0.401919022741669441E+01   -0.839903566707374694E+01   -0.198088891990081706E+01   -0.662009389734585252E+01   -0.766310195858920018E+01   -0.107241413218097392E+01   -0.494271436255537999E+01    0.681262612015859645E+03
    0.915365160097887598E+00    0.209387814844993073E+03   -0.419815604912720097E+01   -0.998970689737797635E+01   -0.203942609479392623E+01   -0.755783549367247431E+01   -0.726384193512302367E+01   -0.142332568149298844E+01   -0.419343321229400257E+01    0.680797153110035197E+03
    0.915850177761651674E+00    0.206303823267158435E+03   -0.370614765267190904E+01   -0.671114193293849937E+01   -0.295893621176475552E+01   -0.795921100836201401E+01   -0.772510462224800598E+01   -0.132483861283077609E+01   -0.670803352277982334E+01    0.680807640082107696E+03
    0.914605132540091903E+00    0.215342224504398416E+03   -0.387398227075137136E+01   -0.753919040806161433E+01   -0.211599098050376089E+01   -0.985451312089051612E+01   -0.695311919899317932E+01   -0.107975073494006857E+01   -0.346225462486001323E+01    0.680702749840715001E+03
    0.914488632408871793E+00    0.207181428275683089E+03   -0.192185973830043544E+01   -0.606029995603059035E+01   -0.222611952700813109E+01   -0.864680564952071506E+01   -0.727739425224263314E+01   -0.122640315260190214E+01   -0.371151468200578627E+01    0.680729226948750579E+03
    0.915803895013799218E+00    0.201673413426709857E+03   -0.442568605283542293E+01   -0.511361153551251135E+01   -0.258282671660476382E+01   -0.624509920923503437E+01   -0.701613809006535405E+01   -0.102934066341302888E+01   -0.473592552177564041E+01    0.681099990163492635E+03
    0.915744983997892281E+00    0.206266621257718185E+03   -0.374458023127928019E+01   -0.797314760113063592E+01   -0.257297863996999432E+01   -0.889996165422280683E+01   -0.719148929717783503E+01   -0.131724950589380718E+01   -0.468032321132580709E+01    0.681035642852300043E+03
    0.914931591592581861E+00    0.210185909533111442E+03   -0.320666748581232142E+01   -0.624933376608532676E+01   -0.202429253878787563E+01   -0.628244557580364038E+01   -0.859975898171949105E+01   -0.123378973716267026E+01   -0.380514483812106086E+01    0.680801473904098998E+03
    0.915540373821677744E+00    0.201406598299356688E+03   -0.282115766907665666E+01   -0.907488883876833974E+01   -0.241764210732678464E+01   -0.585890588281427505E+01   -0.606076243925540936E+01   -0.115194432357300514E+01   -0.533844934201816290E+01    0.680992744997625209E+03
    0.916335856766566925E+00    0.208009711436284050E+03   -0.472826752628100344E+01   -0.684342840644468353E+01   -0.237267900510674945E+01   -0.529406725008585965E+01   -0.774180659404900950E+01   -0.100172586750266390E+01   -0.806505745365602245E+01    0.680790668877456596E+03
    0.915771478497790170E+00    0.202069739931875461E+03   -0.302735002467841596E+01   -0.689292660399138946E+01   -0.276078472914368511E+01   -0.607804459221389060E+01   -0.736661080352265696E+01   -0.113436431406157823E+01   -0.547255236274639767E+01    0.681084870856025645E+03
    0.915395083577416058E+00    0.203128019252803540E+03   -0.384111443732948654E+01   -0.461039971288035311E+01   -0.187520459968405540E+01   -0.618600382213324806E+01   -0.742054201311116834E+01   -0.109707578455638810E+01   -0.453690612133870008E+01    0.681172032415542958E+03
    0.915277622809362978E+00    0.206303402505945854E+03   -0.301566255001969363E+01   -0.936291903791496338E+01   -0.218677018759199981E+01   -0.803731742940463434E+01   -0.751385865816549980E+01   -0.149734786780566687E+01   -0.470025532986721473E+01    0.680883522796431748E+03
    0.915584369912295415E+00    0.207550877704680602E+03   -0.451637746119191608E+01   -0.294498351914265566E+01   -0.180281146384436575E+01   -0.804167835032727218E+01   -0.806594614779001517E+01   -0.124425248438256908E+01   -0.599618853915448913E+01    0.681139689921947024E+03
    0.915590976313869098E+00    0.201530483626042553E+03   -0.330828647132777309E+01   -0.788568806113485721E+01   -0.239471236223151962E+01   -0.556548701986222394E+01   -0.848129153718021911E+01   -0.137013613494190700E+01   -0.620576367307248944E+01    0.680739825668660728E+03
    0.916964618906166318E+00    0.234514964680345969E+03   -0.604494538920919045E+01   -0.100412145003907050E+01   -0.403772037459879840E+01   -0.908913890407097291E+01   -0.879259980790538620E+01   -0.409316097262936118E+01   -0.478298459181789060E+01    0.681169382858028712E+03
    0.917775909685264901E+00    0.209716015448583136E+03   -0.582871385812050935E+01   -0.216793477305218030E+01   -0.345061888176046772E+01   -0.825702893295248330E+01   -0.959380116389377235E+01   -0.280604144419429069E+01   -0.611556245306879198E+01    0.681679757325741548E+03
    0.917149058066817569E+00    0.202529690937573207E+03   -0.353378830345719841E+01   -0.278752279735256447E+01   -0.378294962649676947E+01   -0.843885256543887508E+01   -0.964748262269513468E+01   -0.322069602312048708E+01   -0.585509016256977333E+01    0.680859534306262503E+03
    0.916367674818795219E+00    0.224632447885992121E+03   -0.455187325779265883E+01   -0.217289244457012742E+01   -0.292800643435093200E+01   -0.894490542067044636E+01   -0.940193745490691057E+01   -0.305777719350411115E+01   -0.573213732026948097E+01    0.680714352654462459E+03
    0.916821351803549067E+00    0.219022546752876565E+03   -0.571899093512134904E+01   -0.101507110612395657E+01   -0.278409909379733111E+01   -0.940575577105853355E+01   -0.945774738490836775E+01   -0.191227239558258510E+01   -0.599597114774553042E+01    0.681612670384121088E+03
    0.916978118478845583E+00    0.211980595104345326E+03   -0.491137008791201701E+01   -0.212530341479971341E+01   -0.384519442231948183E+01   -0.931319418290751955E+01   -0.893205834327609693E+01   -0.287434780102242815E+01   -0.571891675965837276E+01    0.681244397744761955E+03
    0.916019530173617147E+00    0.219020108362378977E+03   -0.602043134914492661E+01   -0.144853945189317734E+01   -0.235867581114105551E+01   -0.928708015783830554E+01   -0.942073765417888254E+01   -0.153320007020306903E+01   -0.503553021191367467E+01    0.681339129944079787E+03
    0.916914923228362211E+00    0.218670528119333824E+03   -0.479726606798749611E+01   -0.362648826703907545E+01   -0.331447815337732177E+01   -0.876990823987166657E+01   -0.956373958341965036E+01   -0.242736954991803167E+01   -0.584132102022562005E+01    0.680820567996288787E+03
    0.916162045950985715E+00    0.204997885493848116E+03   -0.557664315818434364E+01   -0.343980121528300486E+01   -0.169521922416337034E+01   -0.818094630698311498E+01   -0.885710910280595343E+01   -0.166016739071636010E+01   -0.539833203528255900E+01    0.680879326208198790E+03
